Date,Open,High,Low,Close
2014-01-02,12.944,13.093,12.805,13.093
2014-01-03,13.023,13.093,12.894,13.093
2014-01-08,13.093,13.280999999999999,12.994000000000002,12.994000000000002
2014-01-14,13.370999999999999,13.44,13.280999999999999,13.280999999999999
2014-01-15,13.123,13.311,13.123,13.142000000000001
2014-01-16,13.093,13.093,13.093,13.093
2014-01-17,13.242,13.242,12.944,12.944
2014-01-21,13.192,13.390999999999998,13.192,13.341
2014-01-22,13.390999999999998,13.390999999999998,12.954,13.073
2014-01-23,13.272,13.539000000000001,13.052999999999999,13.052999999999999
2014-01-24,13.073,13.192,12.954,13.152000000000001
2014-01-27,13.152000000000001,13.390999999999998,12.994000000000002,13.242
2014-01-29,13.004000000000001,13.004000000000001,13.004000000000001,13.004000000000001
2014-01-30,12.984000000000002,12.984000000000002,12.984000000000002,12.984000000000002
2014-02-03,13.152000000000001,13.638,12.974,13.01
2014-02-05,13.152000000000001,13.242,13.043,13.142000000000001
2014-02-06,13.123,13.192,13.043,13.113
2014-02-07,13.004000000000001,13.043,12.944,13.043
2014-02-10,13.043,13.331,12.954,12.954
2014-02-11,13.004000000000001,13.043,13.004000000000001,13.043
2014-02-12,13.004000000000001,13.004000000000001,13.004000000000001,13.004000000000001
2014-02-14,13.628,13.628,13.628,13.628
2014-02-18,13.093,13.390999999999998,13.058,13.390999999999998
2014-02-19,13.341,13.341,12.994000000000002,12.994000000000002
2014-02-20,12.944,13.578,12.944,13.578
2014-02-21,13.062999999999999,13.062999999999999,13.062999999999999,13.062999999999999
2014-02-25,13.192,13.588,13.172,13.172
2014-02-27,13.245,13.245,13.245,13.245
2014-02-28,13.390999999999998,13.390999999999998,13.192,13.390999999999998
2014-03-03,13.172,13.607999999999999,13.172,13.607999999999999
2014-03-05,13.52,13.638,13.52,13.638
2014-03-06,13.637,13.637,13.222000000000001,13.222000000000001
2014-03-07,13.390999999999998,13.390999999999998,13.290999999999999,13.290999999999999
2014-03-10,13.390999999999998,13.390999999999998,13.192,13.192
2014-03-11,13.380999999999998,13.390999999999998,13.192,13.390999999999998
2014-03-12,13.192,13.341,13.192,13.341
2014-03-13,13.242,13.341,13.242,13.341
2014-03-14,13.242,13.242,13.202,13.202
2014-03-18,13.341,13.341,13.341,13.341
2014-03-19,13.341,13.341,13.242,13.242
2014-03-20,13.390999999999998,13.390999999999998,13.380999999999998,13.390999999999998
2014-03-24,13.192,13.212,13.192,13.212
2014-03-28,13.242,13.242,13.172,13.192
2014-03-31,13.192,13.192,13.192,13.192
2014-04-01,13.39,13.390999999999998,13.39,13.390999999999998
2014-04-02,13.293,13.390999999999998,13.293,13.390999999999998
2014-04-09,13.47,13.47,13.222000000000001,13.222000000000001
2014-04-11,13.172,13.172,13.172,13.172
2014-04-15,13.073,13.44,13.043,13.272
2014-04-16,13.290999999999999,13.390999999999998,13.280999999999999,13.370999999999999
2014-04-17,13.182,13.290999999999999,13.182,13.242
2014-04-21,13.212,13.638,13.192,13.341
2014-04-28,13.152000000000001,13.638,13.152000000000001,13.638
2014-04-30,13.588,13.588,13.588,13.588
2014-05-07,13.262,13.360999999999999,13.212,13.212
2014-05-08,13.192,13.341,12.984000000000002,13.192
2014-05-09,13.013,13.172,12.022,13.142000000000001
2014-05-12,13.192,13.49,13.192,13.44
2014-05-13,13.311,13.548,13.083,13.083
2014-05-14,13.370999999999999,13.389000000000001,13.370999999999999,13.389000000000001
2014-05-15,13.49,13.49,13.341,13.360999999999999
2014-05-19,13.062999999999999,13.079,13.062999999999999,13.079
2014-05-20,13.043,13.133,13.043,13.133
2014-05-21,13.142000000000001,13.558,13.142000000000001,13.46
2014-05-22,13.558,13.588,13.093,13.534
2014-05-23,13.588,13.638,13.242,13.242
