Date,Open,High,Low,Close
2014-04-04,24.899,25.188000000000002,24.868000000000002,25.105999999999998
2014-04-07,25.031999999999996,25.247,24.854,25.090999999999998
2014-04-08,25.090999999999998,25.877,24.95,25.768
2014-04-09,25.869,25.871,25.551,25.789
2014-04-10,25.736,25.868000000000002,25.268,25.388
2014-04-11,25.247,25.691999999999997,25.090999999999998,25.305999999999997
2014-04-14,25.818,26.114,25.521,25.903000000000002
2014-04-15,25.773000000000003,26.099,25.714000000000002,25.967
2014-04-16,26.241,26.479,26.122,26.256999999999998
2014-04-17,26.27,26.857,26.27,26.634
2014-04-21,26.642,27.212,26.642,27.162
2014-04-22,27.145,27.488000000000003,27.041999999999998,27.123
2014-04-23,27.123,27.375,27.029,27.28
2014-04-24,27.316999999999997,27.436,26.871,27.212
2014-04-25,26.908,27.372,26.811999999999998,27.094
2014-04-28,27.145,27.621,27.026999999999997,27.169
2014-04-29,27.451,27.799,26.719,27.339000000000002
2014-04-30,27.413,27.533,26.545,26.761
2014-05-01,26.799,26.93,25.773000000000003,26.293000000000003
2014-05-02,26.092,26.56,26.026,26.256999999999998
2014-05-05,26.345,26.804000000000002,26.333000000000002,26.500999999999998
2014-05-06,26.879,27.145,25.701,25.818
2014-05-07,25.842,26.055,25.151,25.228
2014-05-08,25.396,25.47,24.386,24.468000000000004
2014-05-09,24.987,25.41,23.993000000000002,25.235
2014-05-12,25.759,26.366999999999997,24.855999999999998,25.563000000000002
2014-05-13,25.6,26.32,25.6,25.986
2014-05-14,26.131,26.866999999999997,25.978,26.639
2014-05-15,26.844,26.851,26.176,26.495
2014-05-16,26.639,27.11,26.471,26.844
2014-05-19,26.92,27.019000000000002,26.631999999999998,26.805
2014-05-20,26.721999999999998,27.206999999999997,26.706999999999997,26.965
2014-05-21,27.185,27.565,26.912,27.253
2014-05-22,27.405,27.511,27.019000000000002,27.299
2014-05-23,27.497,27.541999999999998,26.791999999999998,26.904
2014-05-27,27.238000000000003,27.541999999999998,26.883000000000003,27.261999999999997
2014-05-28,27.305999999999997,27.413,27.017,27.36
2014-05-29,27.504,27.892,27.375,27.616999999999997
2014-05-30,27.724,28.111,27.511,28.02
2014-06-02,28.164,28.438000000000002,27.807,28.285999999999998
2014-06-03,28.073,28.073,27.215,27.77
2014-06-04,27.506,28.149,27.506,27.980999999999998
2014-06-05,28.135,28.149,27.811999999999998,28.08
2014-06-06,28.08,28.831999999999997,27.85,28.785999999999998
2014-06-09,28.785999999999998,28.976,28.557,28.726999999999997
2014-06-10,28.649,28.649,28.088,28.331
2014-06-11,28.264,28.414,27.967,28.324
2014-06-12,28.346,28.916,28.276999999999997,28.840999999999998
2014-06-13,28.939,29.363000000000003,28.73,29.173000000000002
2014-06-16,29.205,29.221999999999998,28.840999999999998,29.037
2014-06-17,29.173000000000002,29.506999999999998,28.840999999999998,29.287
2014-06-18,29.326,29.416,28.635,29.188000000000002
2014-06-19,29.21,29.409000000000002,28.649,29.136
2014-06-20,29.28,29.37,28.854,28.87
2014-06-23,29.052,30.304000000000002,28.733,30.122
2014-06-24,29.894000000000002,30.296999999999997,29.180999999999997,29.894000000000002
2014-06-25,29.295,29.826,29.195999999999998,29.500999999999998
2014-06-26,29.445,29.514,29.052,29.409000000000002
2014-06-27,29.416,30.129,29.055,29.894000000000002
2014-06-30,30.092,30.342,29.91,30.061
2014-07-01,30.052,30.052,29.4,29.878
2014-07-02,29.826,29.855999999999998,29.326,29.613000000000003
2014-07-03,29.590999999999998,29.901999999999997,29.31,29.599
2014-07-07,29.590999999999998,30.516,29.386999999999997,30.281
2014-07-08,30.410999999999998,30.531999999999996,29.741999999999997,30.081999999999997
2014-07-09,30.022,30.16,29.451,29.781
2014-07-10,29.484,29.826,29.099,29.576
2014-07-11,29.506999999999998,29.621,29.037,29.059
2014-07-14,29.205,29.651,29.059,29.188000000000002
2014-07-15,29.129,29.454,28.969,29.15
2014-07-16,29.331999999999997,29.454,28.921999999999997,28.984
2014-07-17,29.006999999999998,29.195999999999998,28.68,28.794
2014-07-18,28.831999999999997,28.903000000000002,28.756,28.824
2014-07-21,28.908,29.195999999999998,28.756,28.831999999999997
2014-07-22,29.081,29.188000000000002,28.778000000000002,28.976
2014-07-23,28.87,29.15,28.748,29.022
2014-07-24,29.180999999999997,29.21,28.596999999999998,28.756
2014-07-25,28.863000000000003,28.93,28.691,28.854
2014-07-28,28.846,29.0,28.665,28.778000000000002
2014-07-29,28.635,28.828000000000003,28.112,28.183000000000003
2014-07-30,28.362,28.438000000000002,27.709,27.853
2014-07-31,27.906,28.008000000000003,27.391,27.815
2014-08-01,27.967,27.967,27.504,27.715999999999998
2014-08-04,27.694000000000003,28.528000000000002,27.622,28.49
2014-08-05,28.104,28.665,27.921999999999997,28.066999999999997
2014-08-06,28.06,28.090999999999998,27.587,27.671999999999997
2014-08-07,27.587,27.843000000000004,27.429000000000002,27.711
2014-08-08,27.953000000000003,28.889,27.555999999999997,28.564
2014-08-11,29.441,29.641,28.239,29.191999999999997
2014-08-12,29.253,29.546999999999997,29.153000000000002,29.308000000000003
2014-08-13,29.276,29.502,28.936,28.967
2014-08-14,29.122,29.276,28.44,28.555
2014-08-15,28.704,28.943,28.045,28.478
2014-08-18,28.734,29.176,28.525,29.16
2014-08-19,30.432,30.749000000000002,30.028000000000002,30.269000000000002
2014-08-20,30.47,31.191999999999997,30.3,30.533
2014-08-21,30.641,31.113000000000003,30.385,31.02
2014-08-22,30.997,31.378,30.88,31.338
2014-08-25,31.454,31.595,31.048000000000002,31.516
2014-08-26,31.616999999999997,31.949,31.160999999999998,31.378
2014-08-27,31.491999999999997,32.036,31.26,32.02
2014-08-28,31.624000000000002,32.321999999999996,31.354,32.268
2014-08-29,32.137,32.438,31.980999999999998,32.391
2014-09-02,32.306999999999995,32.524,31.980999999999998,32.096
2014-09-03,32.16,32.345,31.595,31.648000000000003
2014-09-04,31.631999999999998,31.772,30.416,30.570999999999998
2014-09-05,30.476999999999997,30.99,30.445999999999998,30.919
2014-09-08,30.912,31.098000000000003,30.516,30.78
2014-09-09,30.764,31.237,30.43,30.857
2014-09-10,30.874000000000002,30.874000000000002,30.288,30.454
2014-09-11,30.253,30.476999999999997,29.467,29.975
2014-09-12,29.904,29.944000000000003,28.825,29.2
2014-09-15,29.021,29.021,28.68,28.983
2014-09-16,28.989,29.718000000000004,28.951999999999998,29.641
2014-09-17,29.563000000000002,29.75,29.389,29.616999999999997
2014-09-18,29.509,30.113000000000003,29.34,30.068
2014-09-19,30.214000000000002,30.214000000000002,29.804000000000002,30.183000000000003
2014-09-22,30.028000000000002,30.136999999999997,29.153000000000002,29.230999999999998
2014-09-23,29.230999999999998,29.37,28.555,28.641
2014-09-24,28.826999999999998,29.386,28.454,29.315
2014-09-25,29.206999999999997,29.206999999999997,28.671999999999997,28.75
2014-09-26,28.684,29.339000000000002,28.478,29.1
2014-09-29,28.478,28.781,28.206999999999997,28.44
2014-09-30,28.393,28.423000000000002,27.355,27.487
2014-10-01,27.464000000000002,27.828000000000003,25.781,26.495
2014-10-02,26.348000000000003,26.781,25.534000000000002,26.51
2014-10-03,26.689,27.671999999999997,25.961,26.471
2014-10-06,26.348000000000003,26.529,25.572,26.061
2014-10-07,26.122,26.719,25.634,25.804000000000002
2014-10-08,25.711,25.859,24.418000000000003,25.758000000000003
2014-10-09,25.572,26.243000000000002,24.767,25.541
2014-10-10,25.541,26.363000000000003,23.255,24.984
2014-10-13,25.061,25.565,24.004,24.357
2014-10-14,24.357,24.851999999999997,22.619,22.938000000000002
2014-10-15,22.232,22.985,21.0,22.845
2014-10-16,22.094,25.768,22.094,25.666
2014-10-17,26.433000000000003,27.276999999999997,25.081,25.596
2014-10-20,25.572,26.122,24.046999999999997,25.092
2014-10-21,25.471999999999998,26.139,24.921999999999997,25.565
2014-10-22,25.471999999999998,26.099,24.872,25.215999999999998
2014-10-23,25.541,25.868000000000002,25.147,25.680999999999997
2014-10-24,25.697,25.697,24.41,24.634
2014-10-27,24.388,25.015,23.17,23.604
2014-10-28,23.712,24.31,23.31,24.263
2014-10-29,24.496,25.279,24.371,24.953000000000003
2014-10-30,24.975,25.427,24.456999999999997,25.416999999999998
2014-10-31,25.526,26.014,25.061,25.147
2014-11-03,25.285,26.068,24.805999999999997,24.975
2014-11-04,24.627,24.836,23.441999999999997,24.108
2014-11-05,23.993000000000002,24.048000000000002,23.127,23.523000000000003
2014-11-06,23.325,23.389,22.649,23.070999999999998
2014-11-07,23.029,23.761999999999997,22.794,23.706999999999997
2014-11-10,24.238000000000003,24.548000000000002,23.348000000000003,23.993000000000002
2014-11-11,24.08,24.223000000000003,22.974,23.761999999999997
2014-11-12,23.761999999999997,24.214000000000002,23.491999999999997,23.961
2014-11-13,24.635,24.635,23.076999999999998,23.42
2014-11-14,23.968000000000004,24.064,23.127,23.936
2014-11-17,23.936,23.951999999999998,23.23,23.499000000000002
2014-11-18,23.491999999999997,23.754,23.076999999999998,23.261
2014-11-19,23.182,24.635,23.061999999999998,24.588
2014-11-20,24.555999999999997,25.715999999999998,24.381,25.374000000000002
2014-11-21,25.829,26.209,25.184,25.63
2014-11-24,25.733,25.801,24.358,24.570999999999998
2014-11-25,24.644000000000002,25.355,24.127,24.97
2014-11-26,25.041,25.041,24.340999999999998,24.994
2014-11-28,24.048000000000002,24.119,22.028000000000002,22.514
2014-12-01,22.267,22.514,19.239,19.669
2014-12-02,19.692,22.316,19.692,21.703000000000003
2014-12-03,21.784000000000002,22.219,21.456999999999997,21.608
2014-12-04,21.449,21.513,20.416,20.456
2014-12-05,20.456,20.909000000000002,19.977999999999998,20.273
2014-12-08,19.994,20.003,17.833,18.096
2014-12-09,18.215,19.065,18.08,18.889
2014-12-10,19.073,19.073,17.625999999999998,18.602999999999998
2014-12-11,18.69,19.852,18.421,18.897000000000002
2014-12-12,18.468,19.533,18.111,18.938
2014-12-15,19.415,19.812,16.97,17.062
2014-12-16,16.419,18.468,15.902999999999999,17.985
2014-12-17,18.048,20.257,17.919,19.073
2014-12-18,19.796,20.074,17.531,18.397000000000002
2014-12-19,18.635,19.645,18.541,19.073
2014-12-22,18.668,18.779,17.738,18.223
2014-12-23,18.223,18.572,17.968,18.125999999999998
2014-12-24,17.928,18.08,17.292,17.381
2014-12-26,17.522000000000002,17.522000000000002,16.887,16.984
2014-12-29,16.967,17.078,15.732000000000001,16.22
2014-12-30,16.108,16.180999999999997,15.147,15.623
2014-12-31,15.33,15.481,14.702,15.314
