Date,Open,High,Low,Close
2014-04-28,81.72800000000001,81.737,79.046,79.77199999999999
2014-04-29,80.329,81.578,80.329,80.404
2014-04-30,79.53699999999999,80.077,79.09,79.873
2014-05-01,79.858,80.80199999999999,79.258,80.725
2014-05-02,80.531,82.09200000000001,80.505,81.71300000000001
2014-05-05,82.512,82.78299999999999,81.477,82.41
2014-05-06,82.792,82.792,80.937,80.977
2014-05-07,80.87,81.197,79.594,80.58
2014-05-08,80.58,81.288,80.109,81.113
2014-05-09,80.768,81.257,79.41,80.297
2014-05-12,80.505,82.646,80.505,82.446
2014-05-13,82.26700000000001,82.723,81.55,82.083
2014-05-14,82.19200000000001,82.19200000000001,79.766,79.916
2014-05-15,79.925,80.288,78.27199999999999,80.262
2014-05-16,80.169,82.09200000000001,80.02199999999999,82.09200000000001
2014-05-19,81.89399999999999,82.46,81.155,82.34299999999999
2014-05-20,82.334,82.446,80.82600000000001,81.872
2014-05-21,82.19200000000001,82.454,81.044,81.594
2014-05-22,81.939,83.02600000000001,81.635,82.823
2014-05-23,83.01899999999999,83.887,82.546,83.676
2014-05-27,84.351,85.031,83.552,84.749
2014-05-28,84.895,85.84,83.06299999999999,85.27
2014-05-29,85.695,85.745,83.39,83.676
2014-05-30,84.046,84.917,83.927,84.775
2014-06-02,84.927,85.27600000000001,83.55799999999999,84.792
2014-06-03,84.68799999999999,85.234,84.23200000000001,84.28299999999999
2014-06-04,84.064,84.816,83.897,84.50200000000001
2014-06-05,84.99700000000001,85.874,84.00299999999999,85.866
2014-06-06,86.274,86.72399999999999,86.00399999999999,86.62
2014-06-09,86.064,86.993,85.89200000000001,86.334
2014-06-10,86.24799999999999,87.105,84.486,85.072
2014-06-11,85.234,85.925,84.816,85.83200000000001
2014-06-12,85.72,85.83200000000001,85.105,85.26100000000001
2014-06-13,85.78,86.456,84.945,85.48
2014-06-16,85.098,85.64200000000001,84.156,84.23200000000001
2014-06-17,84.225,84.95200000000001,84.098,84.536
2014-06-18,83.667,84.163,82.884,84.00299999999999
2014-06-19,84.064,84.759,83.397,84.037
2014-06-20,84.02799999999999,84.02799999999999,82.899,83.575
2014-06-23,83.887,84.098,83.137,83.727
2014-06-24,83.305,84.68799999999999,83.296,83.727
2014-06-25,83.70299999999999,84.29899999999999,83.499,84.28299999999999
2014-06-26,84.595,84.86,83.641,84.645
2014-06-27,84.645,84.927,84.098,84.792
2014-06-30,84.41799999999999,84.91,83.31299999999999,83.946
2014-07-01,83.837,85.516,83.649,84.833
2014-07-02,85.098,85.78,84.156,84.32600000000001
2014-07-03,84.87700000000001,85.18299999999999,84.469,84.713
2014-07-07,84.809,85.499,83.97399999999999,84.292
2014-07-08,84.477,84.604,83.676,83.98700000000001
2014-07-09,84.46,84.84200000000001,84.021,84.191
2014-07-10,83.818,84.51100000000001,83.314,84.113
2014-07-11,84.139,84.32600000000001,83.514,83.90100000000001
2014-07-14,84.536,84.536,83.61,83.736
2014-07-15,83.634,84.055,82.73899999999999,83.693
2014-07-16,84.315,84.35,83.06299999999999,83.96700000000001
2014-07-17,83.419,83.711,82.62700000000001,82.995
2014-07-18,82.84100000000001,83.95700000000001,82.74799999999999,83.49
2014-07-21,83.36200000000001,83.441,82.075,82.492
2014-07-22,83.24799999999999,83.419,82.415,83.02
2014-07-23,82.79899999999999,83.60799999999999,82.586,83.20700000000001
2014-07-24,83.376,83.794,82.90899999999999,83.48
2014-07-25,82.89299999999999,83.633,82.70299999999999,83.26700000000001
2014-07-28,83.463,83.744,83.00200000000001,83.079
2014-07-29,83.521,84.306,83.171,83.88
2014-07-30,84.07799999999999,84.23700000000001,83.412,84.221
2014-07-31,83.76,84.086,82.525,82.57799999999999
2014-08-01,82.89299999999999,82.90899999999999,81.767,82.323
2014-08-04,82.83200000000001,83.40100000000001,82.432,83.245
2014-08-05,82.995,83.925,82.236,82.45
2014-08-06,82.54299999999999,83.199,82.186,82.738
2014-08-07,83.301,83.51299999999999,82.20200000000001,82.645
2014-08-08,83.11399999999999,83.676,82.671,83.395
2014-08-11,83.93,84.476,83.574,83.985
2014-08-12,83.88,84.28,83.601,84.086
2014-08-13,84.118,84.935,83.727,84.374
2014-08-14,84.51899999999999,84.536,84.07799999999999,84.426
2014-08-15,84.78299999999999,84.962,83.344,83.999
2014-08-18,84.417,84.90299999999999,83.985,84.024
2014-08-19,84.289,84.91,84.178,84.833
2014-08-20,84.87700000000001,84.962,84.315,84.57799999999999
2014-08-21,84.646,84.689,83.633,84.663
2014-08-22,84.809,85.08200000000001,84.596,84.67200000000001
2014-08-25,84.98700000000001,85.303,84.434,85.046
2014-08-26,84.927,85.79700000000001,84.67200000000001,85.617
2014-08-27,85.43799999999999,85.446,84.749,85.031
2014-08-28,84.885,85.713,84.421,85.32700000000001
2014-08-29,85.6,85.695,84.365,85.516
2014-09-02,85.634,85.76299999999999,84.825,85.634
2014-09-03,85.738,86.43700000000001,85.574,85.874
2014-09-04,86.149,86.72399999999999,86.08200000000001,86.516
2014-09-05,86.10600000000001,87.29799999999999,86.10600000000001,87.133
2014-09-08,87.429,87.59299999999999,87.02799999999999,87.42
2014-09-09,87.385,87.385,86.55,86.706
2014-09-10,86.456,87.184,86.23899999999999,86.94
2014-09-11,86.402,87.568,86.29,87.087
2014-09-12,87.228,88.16,86.97399999999999,87.368
2014-09-15,87.70700000000001,89.007,87.39399999999999,88.1
2014-09-16,88.32600000000001,88.97200000000001,87.714,87.949
2014-09-17,88.3,88.3,85.969,86.08200000000001
2014-09-18,86.038,88.48299999999999,86.038,88.448
2014-09-19,88.431,88.885,87.516,87.656
2014-09-22,87.48,88.42299999999999,86.931,87.646
2014-09-23,87.68,88.08200000000001,86.499,86.88799999999999
2014-09-24,87.149,88.24799999999999,87.149,88.031
2014-09-25,87.917,88.32600000000001,87.096,87.133
2014-09-26,87.568,88.963,87.535,88.615
2014-09-29,87.995,89.57700000000001,87.76899999999999,89.4
2014-09-30,89.62299999999999,89.64200000000001,87.881,87.881
2014-10-01,88.031,89.105,86.993,87.105
2014-10-02,86.87899999999999,88.369,86.585,87.35799999999999
2014-10-03,88.405,89.605,87.917,88.98100000000001
2014-10-06,89.47,89.47,88.291,88.395
2014-10-07,88.309,88.736,86.87899999999999,87.001
2014-10-08,87.079,88.309,87.079,87.891
2014-10-09,88.34299999999999,89.568,88.031,88.51799999999999
2014-10-10,88.24,89.833,87.90100000000001,88.24799999999999
2014-10-13,88.579,88.823,87.124,87.73299999999999
2014-10-14,90.257,92.677,88.736,92.145
2014-10-15,90.936,92.21700000000001,90.211,91.714
2014-10-16,90.059,92.822,89.99600000000001,92.21700000000001
2014-10-17,93.43700000000001,93.647,91.999,92.209
2014-10-20,92.265,93.72,91.649,93.675
2014-10-21,93.917,94.191,91.999,94.125
2014-10-22,94.51100000000001,94.556,93.546,93.62799999999999
2014-10-23,94.546,95.321,92.639,94.171
2014-10-24,94.51100000000001,95.95200000000001,94.04899999999999,95.398
2014-10-27,94.74600000000001,95.971,94.74600000000001,95.493
2014-10-28,95.51299999999999,97.446,95.51299999999999,97.427
2014-10-29,97.465,97.899,96.463,97.648
2014-10-30,97.37799999999999,99.18799999999999,97.321,98.86
2014-10-31,100.01,100.01,98.48700000000001,99.16799999999999
2014-11-03,99.53,99.98,98.801,99.495
2014-11-04,99.65,101.86,99.26700000000001,100.83
2014-11-05,100.29,102.09,100.29,101.58
2014-11-06,101.98,101.99,101.01,101.85
2014-11-07,101.03,101.9,100.09,101.82
2014-11-10,101.58,103.66,101.58,102.81
2014-11-11,101.01,103.16,101.01,102.76
2014-11-12,102.25,104.4,101.87,103.71
2014-11-13,104.02,105.03,103.49,103.71
2014-11-14,103.83,104.4,103.2,103.54
2014-11-17,103.71,104.05,101.72,101.82
2014-11-18,102.47,103.15,101.36,102.14
2014-11-19,102.22,102.22,100.69,101.49
2014-11-20,100.84,102.28,100.84,102.16
2014-11-21,103.53,103.53,101.77,101.91
2014-11-24,102.38,104.42,102.11,104.25
2014-11-25,107.45,109.0,105.89,106.94
2014-11-26,107.31,108.83,107.27,108.2
2014-11-28,108.73,112.12,108.73,110.03
2014-12-01,109.1,111.56,109.07,109.62
2014-12-02,110.11,111.74,109.82,110.89
2014-12-03,111.44,111.44,109.5,110.63
2014-12-04,110.24,111.23,110.07,110.7
2014-12-05,111.59,113.37,111.52,113.23
2014-12-08,113.21,115.78,112.25,114.14
2014-12-09,113.46,114.92,112.18,114.4
2014-12-10,114.5,115.01,111.85,112.1
2014-12-11,112.38,114.24,112.27,113.13
2014-12-12,112.49,114.47,112.44,113.9
2014-12-15,114.12,115.11,112.43,113.07
2014-12-16,112.64,114.07,111.17,111.2
2014-12-17,112.43,115.11,110.97,115.06
2014-12-18,115.84,116.04,114.35,115.8
2014-12-19,115.94,116.51,114.95,115.71
2014-12-22,115.71,117.61,115.51,117.31
2014-12-23,118.14,118.59,117.81,118.35
2014-12-24,118.23,119.45,117.6,118.77
2014-12-26,118.82,120.34,118.6,119.53
2014-12-29,119.94,121.18,119.93,120.93
2014-12-30,120.69,121.5,120.15,120.72
2014-12-31,120.6,121.87,120.37,120.99
