Date,Open,High,Low,Close
2014-04-15,14.089,14.089,14.008,14.024000000000001
2014-04-16,14.024000000000001,14.196,14.024000000000001,14.151
2014-04-17,14.161,14.18,14.073,14.082
2014-04-21,14.047,14.122,14.047,14.105
2014-04-22,14.151,14.151,14.105,14.151
2014-04-23,14.196,14.28,14.161,14.27
2014-04-24,14.220999999999998,14.245,14.205,14.235999999999999
2014-04-25,14.294,14.294,14.18,14.235999999999999
2014-04-28,14.235999999999999,14.251,14.212,14.228
2014-04-29,14.228,14.28,14.18,14.27
2014-04-30,14.26,14.33,14.220999999999998,14.300999999999998
2014-05-01,14.28,14.33,14.228,14.245
2014-05-02,14.32,14.32,14.220999999999998,14.27
2014-05-05,14.228,14.349,14.228,14.33
2014-05-06,14.32,14.365,14.27,14.294
2014-05-07,14.365,14.365,14.27,14.294
2014-05-08,14.294,14.33,14.288,14.300999999999998
2014-05-09,14.28,14.300999999999998,14.28,14.28
2014-05-12,14.288,14.33,14.288,14.311
2014-05-13,14.300999999999998,14.32,14.294,14.300999999999998
2014-05-14,14.294,14.339,14.294,14.311
2014-05-15,14.294,14.32,14.26,14.27
2014-05-16,14.235999999999999,14.300999999999998,14.235999999999999,14.28
2014-05-19,14.245,14.288,14.245,14.28
2014-05-20,14.26,14.294,14.26,14.288
2014-05-21,14.296,14.342,14.29,14.323
2014-05-22,14.342,14.342,14.296,14.312999999999999
2014-05-23,14.332,14.342,14.296,14.312999999999999
2014-05-27,14.304,14.374,14.296,14.342
2014-05-28,14.36,14.368,14.296,14.296
2014-05-29,14.296,14.332,14.29,14.312999999999999
2014-05-30,14.323,14.323,14.29,14.304
2014-06-02,14.304,14.304,14.247,14.272
2014-06-03,14.304,14.304,14.262,14.29
2014-06-04,14.262,14.304,14.262,14.304
2014-06-05,14.262,14.312999999999999,14.262,14.272
2014-06-06,14.272,14.312999999999999,14.272,14.296
2014-06-09,14.323,14.412,14.323,14.398
2014-06-10,14.389000000000001,14.405999999999999,14.36,14.398
2014-06-11,14.374,14.398,14.374,14.389000000000001
2014-06-12,14.374,14.405999999999999,14.374,14.405999999999999
2014-06-13,14.374,14.436,14.368,14.368
2014-06-16,14.374,14.452,14.374,14.374
2014-06-17,14.374,14.419,14.368,14.368
2014-06-18,14.407,14.446,14.383,14.390999999999998
2014-06-19,14.407,14.407,14.390999999999998,14.390999999999998
2014-06-20,14.390999999999998,14.415,14.390999999999998,14.401
2014-06-23,14.415,14.415,14.390999999999998,14.401
2014-06-24,14.422,14.422,14.390999999999998,14.401
2014-06-25,14.401,14.415,14.390999999999998,14.390999999999998
2014-06-26,14.390999999999998,14.429,14.390999999999998,14.429
2014-06-27,14.429,14.439,14.415,14.422
2014-06-30,14.429,14.489,14.415,14.489
2014-07-01,14.455,14.482000000000001,14.455,14.464
2014-07-02,14.464,14.472000000000001,14.429,14.472000000000001
2014-07-03,14.482000000000001,14.628,14.472000000000001,14.568
2014-07-07,14.597999999999999,14.607000000000001,14.515,14.525
2014-07-08,14.533,14.568,14.464,14.464
2014-07-09,14.472000000000001,14.489,14.464,14.489
2014-07-10,14.489,14.489,14.439,14.446
2014-07-11,14.472000000000001,14.472000000000001,14.446,14.464
2014-07-14,14.464,14.525,14.464,14.498
2014-07-15,14.489,14.533,14.401,14.401
2014-07-16,14.432,14.475,14.415999999999999,14.415999999999999
2014-07-17,14.449000000000002,14.457,14.415999999999999,14.415999999999999
2014-07-18,14.415999999999999,14.449000000000002,14.415999999999999,14.44
2014-07-21,14.415999999999999,14.449000000000002,14.415999999999999,14.44
2014-07-22,14.44,14.517999999999999,14.44,14.484000000000002
2014-07-23,14.475,14.527000000000001,14.475,14.517999999999999
2014-07-24,14.527000000000001,14.527000000000001,14.457,14.457
2014-07-25,14.44,14.492,14.375,14.375
2014-07-28,14.415999999999999,14.44,14.392999999999999,14.392999999999999
2014-07-29,14.409,14.449000000000002,14.409,14.409
2014-07-30,14.409,14.449000000000002,14.370999999999999,14.384
2014-07-31,14.370999999999999,14.375,14.308,14.356
2014-08-01,14.327,14.370999999999999,14.276,14.276
2014-08-04,14.286,14.299000000000001,14.276,14.286
2014-08-05,14.286,14.317,14.276,14.276
2014-08-06,14.276,14.362,14.225999999999999,14.299000000000001
2014-08-07,14.308,14.356,14.299000000000001,14.356
2014-08-08,14.292,14.335999999999999,14.286,14.308
2014-08-11,14.286,14.424000000000001,14.286,14.402999999999999
2014-08-12,14.409,14.509,14.335999999999999,14.384
2014-08-13,14.402999999999999,14.475,14.392999999999999,14.466
2014-08-14,14.449000000000002,14.449000000000002,14.375,14.384
2014-08-15,14.432,14.432,14.335999999999999,14.345999999999998
2014-08-18,14.356,14.370999999999999,14.335999999999999,14.335999999999999
2014-08-19,14.327,14.375,14.327,14.370999999999999
2014-08-20,14.387,14.427,14.387,14.405999999999999
2014-08-21,14.405999999999999,14.435,14.364,14.378
2014-08-22,14.405999999999999,14.405999999999999,14.347999999999999,14.347999999999999
2014-08-25,14.405999999999999,14.405999999999999,14.347999999999999,14.387
2014-08-26,14.373,14.387,14.329,14.329
2014-08-27,14.347999999999999,14.395999999999999,14.287,14.287
2014-08-28,14.219000000000001,14.364,14.219000000000001,14.329
2014-08-29,14.347999999999999,14.411,14.277999999999999,14.277999999999999
2014-09-02,14.405999999999999,14.405999999999999,14.287,14.293
2014-09-03,14.300999999999998,14.338,14.287,14.300999999999998
2014-09-04,14.300999999999998,14.378,14.300999999999998,14.31
2014-09-05,14.31,14.373,14.31,14.357000000000001
2014-09-08,14.364,14.378,14.277999999999999,14.31
2014-09-09,14.31,14.357000000000001,14.31,14.319
2014-09-10,14.277999999999999,14.31,14.267999999999999,14.300999999999998
2014-09-11,14.300999999999998,14.300999999999998,14.277999999999999,14.300999999999998
2014-09-12,14.300999999999998,14.347999999999999,14.287,14.287
2014-09-15,14.287,14.300999999999998,14.234000000000002,14.25
2014-09-16,14.293,14.293,14.228,14.228
2014-09-17,14.195,14.341,14.195,14.312000000000001
2014-09-18,14.280999999999999,14.389000000000001,14.280999999999999,14.322000000000001
2014-09-19,14.322000000000001,14.429,14.322000000000001,14.367
2014-09-22,14.367,14.380999999999998,14.322000000000001,14.331
2014-09-23,14.331,14.380999999999998,14.312000000000001,14.341
2014-09-24,14.341,14.389000000000001,14.312000000000001,14.331
2014-09-25,14.322000000000001,14.380999999999998,14.302999999999999,14.302999999999999
2014-09-26,14.245999999999999,14.350999999999999,14.212,14.270999999999999
2014-09-29,14.261,14.350999999999999,14.158,14.295
2014-09-30,14.237,14.350999999999999,14.237,14.350999999999999
2014-10-01,14.312000000000001,14.374,14.289000000000001,14.322000000000001
2014-10-02,14.312000000000001,14.350999999999999,14.237,14.289000000000001
2014-10-03,14.295,14.322000000000001,14.252,14.280999999999999
2014-10-06,14.289000000000001,14.322000000000001,14.261,14.280999999999999
2014-10-07,14.229000000000001,14.289000000000001,14.195,14.261
2014-10-08,14.237,14.280999999999999,14.237,14.270999999999999
2014-10-09,14.229000000000001,14.302999999999999,14.129000000000001,14.129000000000001
2014-10-10,14.11,14.187000000000001,14.11,14.148
2014-10-13,14.11,14.18,14.11,14.129000000000001
2014-10-14,14.119000000000002,14.165,14.119000000000002,14.129000000000001
2014-10-15,14.069,14.069,13.892999999999999,14.02
2014-10-16,13.918,14.059000000000001,13.795,13.945
2014-10-17,13.918,14.02,13.811,13.902000000000001
2014-10-20,13.945,13.994000000000002,13.91,13.994000000000002
2014-10-21,14.012,14.012,13.945,13.985999999999999
2014-10-22,13.997,14.081,13.972999999999999,14.022
2014-10-23,14.062000000000001,14.089,14.047,14.055
2014-10-24,14.014000000000001,14.097999999999999,14.014000000000001,14.089
2014-10-27,14.038,14.089,14.038,14.062000000000001
2014-10-28,14.062000000000001,14.140999999999998,14.062000000000001,14.113
2014-10-29,14.183,14.199000000000002,14.113,14.151
2014-10-30,14.151,14.285,14.132,14.190999999999999
2014-10-31,14.175999999999998,14.275,14.168,14.225
2014-11-03,14.168,14.199000000000002,14.140999999999998,14.168
2014-11-04,14.168,14.232000000000001,14.151,14.209000000000001
2014-11-05,14.168,14.209000000000001,14.168,14.175999999999998
2014-11-06,14.175999999999998,14.209000000000001,14.175999999999998,14.209000000000001
2014-11-07,14.183,14.325999999999999,14.175999999999998,14.199000000000002
2014-11-10,14.175999999999998,14.199000000000002,14.151,14.168
2014-11-11,14.161,14.225,14.161,14.225
2014-11-12,14.209000000000001,14.249,14.168,14.209000000000001
2014-11-13,14.249,14.362,14.175999999999998,14.325999999999999
2014-11-14,14.255999999999998,14.285,14.199000000000002,14.285
2014-11-17,14.335,14.335,14.161,14.168
2014-11-18,14.161,14.168,14.081,14.097999999999999
2014-11-19,14.1,14.154000000000002,14.1,14.135
2014-11-20,14.154000000000002,14.177999999999999,14.125,14.162
2014-11-21,14.144,14.243,14.144,14.193
2014-11-24,14.177999999999999,14.227,14.171,14.171
2014-11-25,14.162,14.185,14.154000000000002,14.154000000000002
2014-11-26,14.125,14.219000000000001,14.116,14.185
2014-11-28,14.267999999999999,14.267999999999999,14.154000000000002,14.171
2014-12-01,14.154000000000002,14.243,14.135,14.144
2014-12-02,14.162,14.25,14.154000000000002,14.219000000000001
2014-12-03,14.177999999999999,14.267999999999999,14.177999999999999,14.25
2014-12-04,14.259,14.357999999999999,14.227,14.287
2014-12-05,14.267999999999999,14.389000000000001,14.267999999999999,14.33
2014-12-08,14.398,14.398,14.234000000000002,14.243
2014-12-09,14.234000000000002,14.25,14.202,14.21
2014-12-10,14.202,14.234000000000002,14.162,14.185
2014-12-11,14.177999999999999,14.193,14.125,14.177999999999999
2014-12-12,14.227,14.243,14.144,14.193
2014-12-15,14.32,14.32,14.135,14.171
2014-12-16,14.064,14.171,14.057,14.106
2014-12-17,14.042,14.229000000000001,14.042,14.165
2014-12-18,14.173,14.375,14.147,14.353
2014-12-19,14.392000000000001,14.402000000000001,14.237,14.237
2014-12-22,14.173,14.261,14.137,14.18
2014-12-23,14.165,14.237,14.083,14.187000000000001
2014-12-24,14.147,14.229000000000001,14.118,14.229000000000001
2014-12-26,14.252,14.252,14.165,14.173
2014-12-29,14.165,14.220999999999998,14.157,14.165
2014-12-30,14.083,14.187000000000001,14.0,14.1
2014-12-31,14.109000000000002,14.212,14.1,14.173
