Date,Open,High,Low,Close
2014-07-18,9.863,9.872,9.753,9.763
2014-07-21,9.773,10.05,9.753,10.05
2014-07-22,10.277999999999999,10.872,10.238,10.347999999999999
2014-07-23,10.378,10.613,10.368,10.573
2014-07-24,10.633,10.642999999999999,10.388,10.388
2014-07-25,10.485999999999999,10.593,10.477,10.495999999999999
2014-07-28,10.545,10.583,10.495999999999999,10.535
2014-07-29,10.447000000000001,10.593,10.398,10.583
2014-07-30,10.583,10.692,10.535,10.603
2014-07-31,10.427,10.742,10.308,10.742
2014-08-01,10.732000000000001,10.752,10.398,10.515
2014-08-04,10.613,10.613,10.318,10.347999999999999
2014-08-05,10.338,10.467,10.097999999999999,10.277999999999999
2014-08-06,10.198,10.238,9.98,10.05
2014-08-07,9.96,10.068999999999999,9.882,9.96
2014-08-08,9.921,10.148,9.921,10.107999999999999
2014-08-11,10.148,10.208,10.107999999999999,10.128
2014-08-12,10.05,10.198,10.04,10.138
2014-08-13,10.128,10.158,10.068999999999999,10.148
2014-08-14,10.088,10.107999999999999,9.921,9.97
2014-08-15,9.96,10.01,9.921,9.931000000000001
2014-08-18,9.96,10.059,9.941,9.97
2014-08-19,10.0,10.068999999999999,9.931000000000001,10.05
2014-08-20,10.059,10.338,10.05,10.248
2014-08-21,10.177999999999999,10.218,10.068999999999999,10.079
2014-08-22,10.148,10.148,10.068999999999999,10.118
2014-08-25,10.177999999999999,10.208,10.097999999999999,10.138
2014-08-26,10.128,10.218,10.118,10.138
2014-08-27,10.177999999999999,10.258,10.177999999999999,10.208
2014-08-28,10.128,10.238,10.068999999999999,10.079
2014-08-29,10.04,10.068999999999999,9.951,10.03
2014-09-02,9.99,9.99,9.763,9.882
2014-09-03,9.882,10.208,9.882,10.168
2014-09-04,10.068999999999999,10.347999999999999,10.05,10.177999999999999
2014-09-05,10.068999999999999,10.118,9.941,10.0
2014-09-08,10.01,10.097999999999999,9.941,10.01
2014-09-09,10.01,10.03,9.793,10.01
2014-09-10,9.941,10.04,9.823,10.01
2014-09-11,9.911,9.951,9.663,9.921
2014-09-12,9.853,9.863,9.773,9.773
2014-09-15,9.802999999999999,9.833,9.604,9.624
2014-09-16,9.624,9.763,9.4548,9.624
2014-09-17,9.594,9.753,9.565,9.613999999999999
2014-09-18,9.613999999999999,9.613999999999999,9.3265,9.4057
2014-09-19,9.257,9.4255,8.9893,9.0687
2014-09-22,8.7416,8.7516,8.5732,8.692
2014-09-23,8.7317,8.8111,8.5929,8.692
2014-09-24,8.6426,8.93,8.6127,8.9001
2014-09-25,8.8111,8.8209,8.6127,8.6525
2014-09-26,8.5335,8.8407,8.5137,8.8111
2014-09-29,8.7317,8.7317,8.5335,8.5831
2014-09-30,8.5236,8.6624,8.4343,8.4838
2014-10-01,8.4741,8.4938,8.2659,8.3651
2014-10-02,8.3352,8.3352,8.0578,8.1469
2014-10-03,8.0875,8.1865,7.9586,8.0776
2014-10-06,8.1371,8.256,8.038,8.1371
2014-10-07,8.0776,8.1371,7.919,7.9389
2014-10-08,7.9389,8.0578,7.7107,8.0181
2014-10-09,8.0181,8.0181,7.5324,7.5819
2014-10-10,7.5622,7.7107,7.354,7.5127
2014-10-13,7.5622,7.6613,7.3144,7.3739
2014-10-14,7.5225,7.7009,7.4532,7.5225
2014-10-15,7.2748,7.4433,7.1757,7.2351
2014-10-16,7.1359,7.3045,7.0666,7.2252
2014-10-17,7.3441,7.4333,7.2252,7.2648
2014-10-20,7.245,7.3243,7.1857,7.2947
2014-10-21,7.4433,7.6912,7.3939,7.6414
2014-10-22,7.6613,7.6812,7.2947,7.4134
2014-10-23,7.5127,7.6513,7.4631,7.5225
2014-10-24,7.5127,7.5622,7.3939,7.483
2014-10-27,7.4532,7.4631,7.3343,7.354
2014-10-28,7.4928,7.8398,7.3639,7.7802
2014-10-29,7.8099,7.8794,7.6018,7.6713
2014-10-30,7.5225,7.6018,7.3639,7.3639
2014-10-31,7.3839,7.6018,7.2648,7.6018
2014-11-03,7.6117,7.6912,7.483,7.6912
2014-11-04,7.4134,7.4631,7.1459,7.2252
2014-11-05,7.0965,7.2252,7.0271,7.0467
2014-11-06,7.0865,7.0865,6.8883,6.8883
2014-11-07,7.0566,7.5127,6.9576,7.4036
2014-11-10,7.5027,7.5523,7.2947,7.3343
2014-11-11,7.354,7.3639,7.245,7.3343
2014-11-12,7.3343,7.6217,7.2054,7.2351
2014-11-13,7.3243,7.4036,7.2351,7.3343
2014-11-14,7.2847,7.6713,7.2847,7.5523
2014-11-17,7.5722,7.9983,7.5722,7.919
2014-11-18,8.0181,8.0281,7.7902,7.7902
2014-11-19,7.7902,7.8991,7.6912,7.7505
2014-11-20,7.6912,7.9289,7.6912,7.9091
2014-11-21,8.1965,8.5335,8.0281,8.3055
2014-11-24,8.3651,8.4343,8.2659,8.2857
2014-11-25,8.2064,8.4442,8.1668,8.3651
2014-11-26,8.4245,8.4838,8.2857,8.4343
2014-11-28,7.9785,7.9785,7.4928,7.5424
2014-12-01,7.4433,7.5225,7.3045,7.354
2014-12-02,7.3441,7.6713,7.1558,7.2648
2014-12-03,7.2549,7.4631,7.2549,7.3343
2014-12-04,7.6018,7.6912,7.3639,7.4036
2014-12-05,7.3739,7.7703,7.2847,7.5819
2014-12-08,7.473,7.5127,7.2153,7.4631
2014-12-09,7.3839,7.9487,7.3839,7.9487
2014-12-10,7.9983,8.0281,7.6912,7.7009
2014-12-11,7.6713,7.8794,7.5919,7.7505
2014-12-12,7.7009,7.7604,7.6513,7.6912
2014-12-15,7.7407,7.8001,7.3243,7.3839
2014-12-16,7.4532,7.5225,7.2947,7.2947
2014-12-17,7.3939,8.1668,7.3939,8.0578
2014-12-18,8.246,8.246,7.9586,8.0677
2014-12-19,8.0973,8.2957,8.0478,8.1272
2014-12-22,8.2262,8.246,7.9389,8.0081
2014-12-23,7.9686,8.4343,7.9487,8.2759
2014-12-24,8.2164,8.5633,8.2164,8.4741
2014-12-26,8.5335,8.7416,8.2759,8.5037
2014-12-29,8.5037,8.6624,8.3847,8.4938
2014-12-30,8.4741,8.6426,8.4245,8.5929
2014-12-31,8.5433,8.7119,8.4245,8.6027
