Date,Open,High,Low,Close
2014-07-25,14.745999999999999,14.956,14.671,14.69
2014-07-28,14.933,15.482999999999999,14.775,14.828
2014-07-29,14.917,14.977,14.724,14.745999999999999
2014-07-30,14.828,14.908,14.710999999999999,14.831
2014-07-31,14.710999999999999,14.729000000000001,14.372,14.376
2014-08-01,14.446,14.658,14.4,14.562000000000001
2014-08-04,14.565,14.652999999999999,14.388,14.51
2014-08-05,14.478,14.710999999999999,14.478,14.549000000000001
2014-08-06,14.467,14.960999999999999,14.467,14.842
2014-08-07,14.857000000000001,14.857000000000001,14.502,14.617
2014-08-08,14.747,14.956,14.527999999999999,14.626
2014-08-11,14.63,14.835,14.388,14.503
2014-08-12,14.45,14.655,14.4,14.507
2014-08-13,14.568,14.655,14.467,14.507
2014-08-14,14.575999999999999,14.594000000000001,14.307,14.437999999999999
2014-08-15,14.404000000000002,14.613,13.98,14.187999999999999
2014-08-18,14.302,14.302,14.094000000000001,14.144
2014-08-19,14.155999999999999,14.179,14.058,14.097999999999999
2014-08-20,14.001,14.097999999999999,13.966,14.05
2014-08-21,14.046,14.078,13.92,13.959000000000001
2014-08-22,13.790999999999999,13.984000000000002,13.618,13.927
2014-08-25,14.008,14.082,13.85,14.07
2014-08-26,14.075,14.626,14.075,14.352
2014-08-27,14.437999999999999,14.485999999999999,14.437999999999999,14.454
2014-08-28,14.454,14.454,14.2,14.204
2014-08-29,14.267999999999999,14.367,14.046,14.25
2014-09-02,14.162,14.4,14.14,14.388
2014-09-03,14.404000000000002,14.404000000000002,14.162,14.225999999999999
2014-09-04,14.363,14.388,14.282,14.286
2014-09-05,14.187999999999999,14.384,14.187999999999999,14.302
2014-09-08,14.16,14.446,14.16,14.25
2014-09-09,14.25,14.25,14.12,14.122
2014-09-10,14.14,14.467,14.14,14.347999999999999
2014-09-11,14.302,14.514000000000001,14.29,14.315
2014-09-12,14.38,14.38,14.286,14.302
2014-09-15,14.302,14.462,14.262,14.307
2014-09-16,14.372,14.404000000000002,14.282,14.302
2014-09-17,14.243,14.363,14.082,14.167
2014-09-18,14.23,14.842,14.181,14.800999999999998
2014-09-19,15.017999999999999,15.017999999999999,14.814,14.972999999999999
2014-09-22,14.862,14.904000000000002,14.707,14.710999999999999
2014-09-23,14.729000000000001,14.948,14.315,14.324000000000002
2014-09-24,14.422,14.81,14.347999999999999,14.418
2014-09-25,14.258,14.462,14.085999999999999,14.09
2014-09-26,14.179,14.265,14.078,14.262
2014-09-29,14.177999999999999,14.419,14.177999999999999,14.265
2014-09-30,14.29,14.360999999999999,14.192,14.192
2014-10-01,14.225,14.23,13.945,13.945
2014-10-02,14.13,14.357000000000001,13.792,13.985999999999999
2014-10-03,14.114,14.495999999999999,13.99,14.415
2014-10-06,14.488,14.792,14.286,14.583
2014-10-07,14.44,14.706,14.353,14.372
2014-10-08,14.165999999999999,14.728,14.165999999999999,14.645
2014-10-09,14.706,14.770999999999999,14.398,14.455
2014-10-10,14.368,14.767999999999999,14.294,14.602
2014-10-13,14.665999999999999,15.169,14.654000000000002,15.169
2014-10-14,15.359000000000002,15.573,14.602,15.54
2014-10-15,15.395,15.431,14.597999999999999,15.14
2014-10-16,15.039000000000001,17.277,14.604000000000001,15.127
2014-10-17,15.374,15.374,14.331,14.565
2014-10-20,14.503,15.127,14.218,14.860999999999999
2014-10-21,14.873,15.114,14.366,14.892000000000001
2014-10-22,14.337,14.878,14.337,14.745
2014-10-23,14.912,15.022,14.675,14.812000000000001
2014-10-24,14.898,15.133,14.675,14.831
2014-10-27,14.7,15.043,14.639000000000001,14.767999999999999
2014-10-28,14.831,15.645,14.773,15.626
2014-10-29,15.435,15.732000000000001,15.102,15.46
2014-10-30,15.659,16.19,15.491,16.134
2014-10-31,16.387999999999998,16.405,15.972999999999999,16.277
2014-11-03,16.202,16.313,15.454,16.016
2014-11-04,15.886,16.183,15.46,16.159000000000002
2014-11-05,16.226,16.462,15.956,16.079
2014-11-06,16.085,16.349,15.504000000000001,16.332
2014-11-07,16.339000000000002,16.548,15.806,15.831
2014-11-10,15.93,16.559,15.93,16.499000000000002
2014-11-11,16.535,16.535,16.332,16.382
2014-11-12,16.363,16.487000000000002,16.226,16.345
2014-11-13,16.355999999999998,16.425,16.067,16.147000000000002
2014-11-14,16.141,16.252,15.855,15.962
2014-11-17,15.892000000000001,16.159000000000002,15.764000000000001,15.831
2014-11-18,15.972999999999999,16.296,15.573,16.004
2014-11-19,16.067,16.067,15.764000000000001,15.837
2014-11-20,15.905,16.183,15.72,16.159000000000002
2014-11-21,16.412,16.412,15.972999999999999,16.122
2014-11-24,16.097,16.22,16.016,16.22
2014-11-25,16.307000000000002,16.326,16.171,16.208
2014-11-26,16.195999999999998,16.239,16.067,16.239
2014-11-28,15.924000000000001,16.122,15.607999999999999,15.62
2014-12-01,15.671,15.752,15.263,15.286
2014-12-02,15.293,15.811,15.049000000000001,15.811
2014-12-03,15.978,16.171,15.679,16.016
2014-12-04,16.022000000000002,16.022000000000002,15.212,15.286
2014-12-05,15.435,16.041,15.27,15.992
2014-12-08,15.962,16.016,15.515999999999998,15.702
2014-12-09,15.48,16.679000000000002,15.429,16.635
2014-12-10,16.469,16.555,16.047,16.171
2014-12-11,16.177,16.177,15.752,16.097
2014-12-12,15.869000000000002,16.442,15.677999999999999,15.689
2014-12-15,15.579,15.93,15.183,15.579
2014-12-16,16.016,16.177,14.898,15.93
2014-12-17,15.899000000000001,16.666,15.603,16.666
2014-12-18,16.752,16.895,16.29,16.895
2014-12-19,16.993,17.277,16.802,16.839000000000002
2014-12-22,16.95,16.95,15.882,16.659000000000002
2014-12-23,16.685,17.494,16.685,17.265
2014-12-24,17.024,17.184,16.653,17.05
2014-12-26,17.055,17.767,16.930999999999997,17.734
2014-12-29,17.636,18.02,17.192999999999998,17.816
2014-12-30,17.926,18.093,17.012,17.387999999999998
2014-12-31,17.695999999999998,17.767,17.116,17.529
