Date,Open,High,Low,Close
2014-09-09,21.6,21.739,21.495,21.514
2014-09-10,21.514,21.557,21.349,21.445
2014-09-11,21.451999999999998,21.59,21.409000000000002,21.566999999999997
2014-09-12,21.495,21.521,21.076,21.131
2014-09-15,21.165,21.296999999999997,21.114,21.148000000000003
2014-09-16,21.114,21.375,21.104,21.288
2014-09-17,21.349,21.451999999999998,21.052,21.226
2014-09-18,21.235,21.288,21.035,21.104
2014-09-19,21.104,21.156,20.938000000000002,20.965
2014-09-22,21.06,21.06,20.765,20.781
2014-09-23,20.738000000000003,20.808000000000003,20.674,20.79
2014-09-24,20.815,20.92,20.73,20.798000000000002
2014-09-25,20.773000000000003,21.095,20.738000000000003,20.861
2014-09-26,20.861,21.349,20.745,21.250999999999998
2014-09-29,21.215999999999998,21.357,21.165,21.311999999999998
2014-09-30,21.339000000000002,21.521,21.250999999999998,21.32
2014-10-01,21.366999999999997,21.566999999999997,21.339000000000002,21.381999999999998
2014-10-02,21.381999999999998,21.505,21.288,21.375
2014-10-03,21.409000000000002,21.636,21.311999999999998,21.549
2014-10-06,21.566999999999997,21.643,21.357,21.451999999999998
2014-10-07,21.416999999999998,21.54,21.32,21.329
2014-10-08,21.32,21.6,21.269000000000002,21.566999999999997
2014-10-09,21.566999999999997,21.643,20.997,21.076
2014-10-10,21.173000000000002,21.311999999999998,20.861,20.982
2014-10-13,20.948,21.045,20.154,20.180999999999997
2014-10-14,20.284000000000002,20.311,19.718,19.875
2014-10-15,19.615,19.686,18.357,19.291
2014-10-16,19.082,19.884,18.97,19.648
2014-10-17,19.805,20.32,19.63,20.187
2014-10-20,20.180999999999997,20.605999999999998,20.093,20.511
2014-10-21,20.588,20.903000000000002,20.502,20.798000000000002
2014-10-22,20.798000000000002,21.052,20.484,20.491999999999997
2014-10-23,20.643,20.929000000000002,20.546999999999997,20.755
2014-10-24,20.808000000000003,21.035,20.738000000000003,20.912
2014-10-27,20.825,21.104,20.825,20.92
2014-10-28,20.997,21.165,20.948,21.165
2014-10-29,21.201,21.305,20.808000000000003,21.086
2014-10-30,21.104,21.399,21.066999999999997,21.269000000000002
2014-10-31,21.349,21.416999999999998,21.121,21.39
2014-11-03,21.399,21.87,21.399,21.678
2014-11-04,21.6,21.714000000000002,21.250999999999998,21.469
2014-11-05,21.739,21.965999999999998,21.288,21.896
2014-11-06,21.853,21.878,21.375,21.73
2014-11-07,21.767,22.019000000000002,21.714000000000002,21.983
2014-11-10,22.002,22.124000000000002,21.87,22.115
2014-11-11,22.156999999999996,22.272,21.896,22.046
2014-11-12,21.761999999999997,21.936999999999998,21.603,21.613000000000003
2014-11-13,21.655,21.752,21.25,21.278000000000002
2014-11-14,21.206999999999997,21.296,21.093000000000004,21.146
2014-11-17,21.154,21.506999999999998,21.066,21.445999999999998
2014-11-18,21.436999999999998,21.691999999999997,21.32,21.631
2014-11-19,21.55,21.664,21.41,21.445999999999998
2014-11-20,21.381999999999998,21.559,21.305,21.4
2014-11-21,21.631,21.646,21.268,21.41
2014-11-24,21.462,21.593000000000004,21.375,21.418000000000003
2014-11-25,21.479,21.497,21.241999999999997,21.381999999999998
2014-11-26,21.436999999999998,21.489,21.305,21.349
2014-11-28,21.329,21.436999999999998,20.979,21.058000000000003
2014-12-01,20.979,21.003,20.581,20.67
2014-12-02,20.645,21.023000000000003,20.59,20.906999999999996
2014-12-03,20.944000000000003,21.241999999999997,20.898000000000003,21.189
2014-12-04,21.163,21.259,20.993000000000002,21.041999999999998
2014-12-05,20.881999999999998,21.05,20.653000000000002,20.715
2014-12-08,20.686999999999998,20.963,20.414,20.493000000000002
2014-12-09,20.397000000000002,20.759,20.397000000000002,20.628
2014-12-10,20.608,20.653000000000002,19.808,19.923
2014-12-11,19.965999999999998,20.230999999999998,19.844,19.86
2014-12-12,19.799,19.87,19.352,19.352
2014-12-15,19.412,19.457,18.893,18.947
2014-12-16,18.937,19.570999999999998,18.832,19.097
2014-12-17,19.227,19.817999999999998,19.087,19.782
2014-12-18,19.835,20.230999999999998,19.782,20.230999999999998
2014-12-19,20.3,20.433,20.152,20.319000000000003
2014-12-22,20.328,20.484,20.125999999999998,20.468
2014-12-23,20.484,20.715,20.484,20.628
2014-12-24,20.628,20.934,20.608,20.898000000000003
2014-12-26,20.944000000000003,21.206999999999997,20.934,21.05
2014-12-29,21.05,21.418000000000003,21.05,21.366999999999997
2014-12-30,21.375,21.445999999999998,20.934,20.954
2014-12-31,20.993000000000002,21.023000000000003,20.573,20.608
