Date,Open,High,Low,Close
2014-03-20,126.74,132.67,125.73,132.27
2014-03-21,132.7,135.0,130.04,131.53
2014-03-24,132.19,133.21,129.8,130.42
2014-03-25,131.28,131.28,128.0,129.37
2014-03-26,130.27,131.15,127.35,127.75
2014-03-27,127.99,127.99,125.11,125.6
2014-03-28,126.17,128.64,125.11,125.99
2014-03-31,126.94,129.18,126.55,128.78
2014-04-01,129.0,129.64,127.02,129.22
2014-04-02,129.88,130.17,128.17,128.5
2014-04-03,129.9,129.9,126.72,128.3
2014-04-04,128.62,129.41,123.21,123.59
2014-04-07,124.03,124.03,121.24,122.0
2014-04-08,121.58,122.55,119.25,120.91
2014-04-09,121.68,122.3,120.24,121.19
2014-04-10,120.88,121.92,112.83,113.58
2014-04-11,112.15,115.16,111.07,111.37
2014-04-14,111.11,112.66,109.62,111.17
2014-04-15,111.93,112.96,108.6,110.66
2014-04-16,110.99,113.54,110.99,113.22
2014-04-17,113.61,115.11,113.22,114.29
2014-04-21,114.13,114.62,112.82,113.67
2014-04-22,113.79,114.92,112.91,113.15
2014-04-23,113.15,114.09,112.14,113.04
2014-04-24,114.83,114.83,111.02,111.82
2014-04-25,118.0,118.0,106.79,107.21
2014-04-28,108.59,110.43,106.47,108.01
2014-04-29,108.24,108.71,106.17,107.98
2014-04-30,107.83,108.28,105.3,106.69
2014-05-01,106.72,108.01,105.77,107.95
2014-05-02,108.87,109.81,106.41,106.72
2014-05-05,105.86,107.52,105.13,106.54
2014-05-06,106.95,106.99,103.91,104.3
2014-05-07,105.5,105.5,100.4,103.48
2014-05-08,103.0,105.27,102.5,102.67
2014-05-09,102.44,103.07,101.0,102.81
2014-05-12,103.0,105.68,101.41,103.92
2014-05-13,102.65,105.09,102.26,102.42
2014-05-14,102.28,103.95,101.78,102.86
2014-05-15,102.35,103.58,100.3,102.63
2014-05-16,102.23,102.95,101.39,102.12
2014-05-19,101.84,102.85,101.31,102.17
2014-05-20,101.65,104.0,101.4,103.81
2014-05-21,103.81,106.67,103.19,106.45
2014-05-22,106.8,107.53,105.9,106.35
2014-05-23,106.29,107.35,105.81,106.88
2014-05-27,106.89,107.78,106.22,107.23
2014-05-28,106.98,106.98,105.44,106.61
2014-05-29,106.87,107.07,105.18,106.01
2014-05-30,105.53,106.51,105.22,105.45
2014-06-02,105.13,106.67,103.8,106.5
2014-06-03,106.36,107.49,105.79,106.94
2014-06-04,106.83,108.16,106.13,107.89
2014-06-05,108.16,110.71,107.26,110.05
2014-06-06,110.28,112.03,110.28,111.31
2014-06-09,111.4,114.23,111.4,113.06
2014-06-10,113.8,114.12,112.42,113.71
2014-06-11,112.89,114.18,111.33,111.95
2014-06-12,112.56,116.01,112.03,114.04
2014-06-13,114.47,114.99,113.08,113.49
2014-06-16,113.4,113.91,112.47,113.2
2014-06-17,113.12,118.04,113.04,117.66
2014-06-18,117.92,119.65,117.26,119.31
2014-06-19,119.79,119.79,117.82,118.34
2014-06-20,119.21,120.07,117.61,119.0
2014-06-23,118.77,119.76,117.55,118.09
2014-06-24,118.82,118.86,115.71,115.9
2014-06-25,116.72,116.79,114.81,116.46
2014-06-26,116.45,116.45,114.27,115.9
2014-06-27,115.89,116.87,115.26,115.96
2014-06-30,115.78,116.83,115.33,116.62
2014-07-01,117.25,118.77,117.01,117.75
2014-07-02,116.45,118.42,116.45,116.78
2014-07-03,116.92,119.16,116.92,118.7
2014-07-07,118.77,118.81,116.59,116.85
2014-07-08,116.32,116.32,113.12,113.5
2014-07-09,114.04,114.54,112.84,113.05
2014-07-10,111.15,114.0,111.0,112.99
2014-07-11,112.82,113.14,111.55,112.52
2014-07-14,113.87,114.32,111.49,112.14
2014-07-15,112.01,114.07,111.38,113.44
2014-07-16,114.1,114.74,111.19,111.33
2014-07-17,111.21,112.04,108.75,108.79
2014-07-18,109.31,110.81,108.62,110.38
2014-07-21,108.2,110.55,108.2,110.44
2014-07-22,111.66,112.49,110.74,111.59
2014-07-23,112.59,112.69,110.89,111.13
2014-07-24,111.46,112.91,110.92,111.69
2014-07-25,110.92,113.46,109.75,111.56
2014-07-28,111.5,111.5,108.54,110.1
2014-07-29,108.83,111.42,108.63,109.92
2014-07-30,109.98,112.24,109.22,111.42
2014-07-31,110.55,111.64,108.93,109.02
2014-08-01,108.72,108.92,105.67,105.69
2014-08-04,106.22,110.23,104.45,105.1
2014-08-05,104.48,105.78,104.07,104.6
2014-08-06,104.06,105.66,104.06,104.45
2014-08-07,104.66,106.27,102.36,102.56
2014-08-08,102.71,103.85,102.6,103.68
2014-08-11,104.13,105.4,103.47,105.12
2014-08-12,104.26,106.2,104.26,105.37
2014-08-13,105.67,107.81,105.44,106.36
2014-08-14,106.19,107.96,106.19,106.64
2014-08-15,107.27,108.08,105.8,106.53
2014-08-18,107.43,108.25,107.07,107.44
2014-08-19,107.98,108.25,106.72,107.59
2014-08-20,107.27,108.25,107.01,108.04
2014-08-21,107.95,109.49,107.0,109.33
2014-08-22,109.23,109.91,108.02,109.25
2014-08-25,110.01,110.6,109.67,110.19
2014-08-26,110.02,110.32,109.67,110.24
2014-08-27,110.08,110.59,109.93,110.32
2014-08-28,110.09,111.15,109.42,110.82
2014-08-29,110.92,111.88,110.43,111.32
2014-09-02,111.68,113.26,111.58,112.63
2014-09-03,112.76,112.97,111.62,112.21
2014-09-04,112.52,113.47,111.68,112.05
2014-09-05,112.05,112.59,110.93,112.15
2014-09-08,111.43,111.98,110.71,111.92
2014-09-09,111.66,112.15,110.69,111.3
2014-09-10,111.58,114.12,111.03,114.05
2014-09-11,113.18,114.47,112.6,114.39
2014-09-12,114.54,116.43,114.39,115.76
2014-09-15,115.55,115.55,114.03,114.52
2014-09-16,114.08,115.42,113.39,113.66
2014-09-17,114.05,115.82,113.61,114.54
2014-09-18,115.16,116.64,115.16,116.34
2014-09-19,116.46,117.37,114.55,114.95
2014-09-22,114.86,114.86,112.11,112.26
2014-09-23,112.94,114.11,111.44,112.73
2014-09-24,113.35,113.86,112.1,113.39
2014-09-25,113.51,114.02,110.62,110.74
2014-09-26,110.63,111.37,109.94,111.27
2014-09-29,110.3,111.78,109.94,111.66
2014-09-30,111.48,112.79,110.45,112.09
2014-10-01,111.19,112.07,109.36,109.64
2014-10-02,109.29,111.0,108.29,110.63
2014-10-03,111.71,112.22,110.72,110.95
2014-10-06,111.84,112.1,109.16,109.2
2014-10-07,108.36,109.42,107.32,107.32
2014-10-08,107.04,108.87,106.51,108.71
2014-10-09,108.23,108.23,103.42,103.63
2014-10-10,103.72,104.89,101.55,101.59
2014-10-13,101.74,102.78,100.0,100.17
2014-10-14,99.87,101.11,99.21,100.35
2014-10-15,98.57,99.285,91.54,96.02
2014-10-16,93.9,98.86,93.9,98.74
2014-10-17,99.6,100.82,99.39,100.54
2014-10-20,100.49,101.09,99.69,100.74
2014-10-21,101.46,104.36,100.99,104.36
2014-10-22,103.81,105.93,103.15,104.48
2014-10-23,106.62,107.23,105.02,105.99
2014-10-24,95.52,105.0,95.52,103.71
2014-10-27,103.47,104.54,101.65,104.47
2014-10-28,105.11,108.09,104.5,107.98
2014-10-29,108.14,111.0,106.78,110.58
2014-10-30,109.92,111.48,109.36,110.57
2014-10-31,111.74,112.43,110.67,111.99
2014-11-03,112.33,112.75,110.84,111.73
2014-11-04,111.67,112.44,110.29,112.02
2014-11-05,112.63,113.12,111.44,112.68
2014-11-06,112.81,114.17,112.52,112.92
2014-11-07,112.72,113.02,111.7,113.0
2014-11-10,112.89,115.0,111.81,113.43
2014-11-11,113.61,114.13,112.27,112.97
2014-11-12,112.02,114.36,112.02,114.21
2014-11-13,114.23,114.23,110.96,111.46
2014-11-14,110.22,111.71,110.12,111.04
2014-11-17,110.73,110.89,109.15,110.07
2014-11-18,110.43,111.1,109.48,109.62
2014-11-19,109.88,109.88,107.89,108.84
2014-11-20,108.08,109.2,107.63,109.13
2014-11-21,110.75,111.05,107.68,108.08
2014-11-24,108.33,109.64,107.38,109.23
2014-11-25,109.31,109.31,107.63,108.76
2014-11-26,108.01,109.06,108.01,108.64
2014-11-28,108.57,108.83,104.95,105.15
2014-12-01,104.56,105.11,100.54,101.14
2014-12-02,104.23,105.9,103.61,104.35
2014-12-03,103.93,106.36,103.93,106.23
2014-12-04,105.83,106.95,105.57,106.75
2014-12-05,107.37,111.49,107.0,110.58
2014-12-08,110.45,112.53,110.03,110.28
2014-12-09,111.24,114.1,109.77,113.74
2014-12-10,114.01,114.71,109.69,109.81
2014-12-11,112.45,112.45,109.7,109.95
2014-12-12,108.99,111.08,108.39,108.47
2014-12-15,108.85,109.53,106.1,106.95
2014-12-16,106.09,110.37,105.73,108.26
2014-12-17,108.89,112.12,107.92,111.9
2014-12-18,114.16,115.67,112.61,115.66
2014-12-19,115.63,116.52,114.16,115.03
2014-12-22,114.61,115.68,114.12,114.84
2014-12-23,115.57,117.0,114.52,116.42
2014-12-24,116.4,117.47,115.14,116.93
2014-12-26,116.94,117.66,116.35,116.95
2014-12-29,116.65,118.72,115.84,118.09
2014-12-30,117.99,117.99,116.3,117.72
2014-12-31,118.4,118.4,116.07,116.07
