Date,Open,High,Low,Close
2014-08-29,14.786,15.177999999999999,14.745999999999999,15.169
2014-09-02,15.177999999999999,15.227,14.765999999999998,14.814
2014-09-03,14.892999999999999,14.912,14.062999999999999,14.110999999999999
2014-09-04,14.169,14.338,13.855,13.904000000000002
2014-09-05,13.835999999999999,13.914000000000001,13.458,13.647
2014-09-08,13.675999999999998,13.944,13.665999999999999,13.904000000000002
2014-09-09,13.914000000000001,13.972999999999999,13.468,13.488
2014-09-10,13.527999999999999,13.587,13.329,13.408
2014-09-11,13.299000000000001,13.547,13.299000000000001,13.488
2014-09-12,13.448,13.527999999999999,13.044,13.19
2014-09-15,13.2,13.21,12.817,12.847000000000001
2014-09-16,12.837,12.897,12.59,12.837
2014-09-17,12.857000000000001,12.925,12.69,12.777000000000001
2014-09-18,12.807,12.934000000000001,12.739,12.847000000000001
2014-09-19,12.857000000000001,13.004000000000001,12.807,12.887
2014-09-22,12.827,12.915,12.758,12.867
2014-09-23,12.777000000000001,12.847000000000001,12.47,12.52
2014-09-24,12.52,12.56,12.35,12.45
2014-09-25,12.4,12.5,11.955,12.17
2014-09-26,12.17,12.38,12.005,12.37
2014-09-29,12.19,12.26,12.093,12.15
2014-09-30,12.115,12.183,11.672,11.692
2014-10-01,11.642000000000001,11.957,11.532,11.81
2014-10-02,11.79,12.232999999999999,11.732000000000001,12.222999999999999
2014-10-03,12.562999999999999,12.562999999999999,12.027000000000001,12.134
2014-10-06,12.124,12.573,12.124,12.453
2014-10-07,12.402999999999999,12.593,12.232999999999999,12.302999999999999
2014-10-08,12.323,12.722000000000001,12.243,12.673
2014-10-09,12.633,12.712,12.232999999999999,12.353
2014-10-10,12.283,13.007,12.273,12.423
2014-10-13,12.423,13.362,12.413,13.224
2014-10-14,13.294,13.561,12.987,13.057
2014-10-15,12.927999999999999,13.392000000000001,12.918,13.264000000000001
2014-10-16,13.105,13.362,12.84,12.85
2014-10-17,13.047,13.047,12.453,12.472999999999999
2014-10-20,12.482999999999999,12.77,12.453,12.77
2014-10-21,12.8,12.908,12.652999999999999,12.85
2014-10-22,12.89,13.037,12.77,12.83
2014-10-23,12.503,13.81,12.075,13.007
2014-10-24,14.106,15.462,13.898,14.888
2014-10-27,14.700999999999999,15.492,14.562000000000001,15.075
2014-10-28,15.125,15.482000000000001,15.015,15.353
2014-10-29,15.373,15.591,14.81,15.243
2014-10-30,15.232999999999999,15.997,15.203,15.540999999999999
2014-10-31,15.937000000000001,16.007,15.432,15.550999999999998
2014-11-03,15.591,15.591,15.293,15.492
2014-11-04,15.402999999999999,15.967,15.402999999999999,15.887
2014-11-05,15.967,16.136,15.71,15.787
2014-11-06,15.797,16.254,15.72,16.206
2014-11-07,16.146,16.146,15.392999999999999,15.64
2014-11-10,15.61,16.055999999999997,15.472000000000001,16.017
2014-11-11,15.957,16.176,15.581,15.907
2014-11-12,15.787,16.403,15.787,16.364
2014-11-13,16.433,16.433,15.72,15.827
2014-11-14,15.857000000000001,16.384,15.73,16.274
2014-11-17,16.225,16.334,15.383,15.452
2014-11-18,15.550999999999998,15.74,15.203,15.532
2014-11-19,15.482000000000001,15.482000000000001,14.849,14.898
2014-11-20,14.849,15.373,14.770999999999999,15.343
2014-11-21,15.62,15.69,15.065,15.135
2014-11-24,15.105,15.550999999999998,15.105,15.502
2014-11-25,15.423,15.72,14.907,15.165
2014-11-26,15.135,15.373,15.025,15.165
2014-11-28,15.155,15.482000000000001,14.975999999999999,14.975999999999999
2014-12-01,14.849,15.65,14.819,15.423
2014-12-02,15.442,15.787,15.442,15.69
2014-12-03,15.69,16.035999999999998,15.452,15.767000000000001
2014-12-04,15.71,15.987,15.383,15.887
2014-12-05,15.877,16.254,15.777000000000001,15.927
2014-12-08,15.957,16.403,15.827,15.987
2014-12-09,15.867,16.896,15.817,16.875999999999998
2014-12-10,16.886,16.886,16.304000000000002,16.511
2014-12-11,16.611,17.125,16.590999999999998,16.758
2014-12-12,16.500999999999998,16.826,16.254,16.334
2014-12-15,16.364,16.551,16.125999999999998,16.176
2014-12-16,16.146,16.384,15.897,15.917
2014-12-17,16.007,16.590999999999998,15.797,16.433
2014-12-18,16.521,16.67,15.937000000000001,16.186
2014-12-19,16.186,16.551,16.125999999999998,16.453
2014-12-22,16.816,16.855999999999998,16.274,16.334
2014-12-23,16.473,16.521,16.176,16.433
2014-12-24,16.453,16.738,16.235,16.63
2014-12-26,16.64,16.855999999999998,16.394000000000002,16.561
2014-12-29,16.561,16.956,16.541,16.936
2014-12-30,16.956,17.283,16.727999999999998,16.766
2014-12-31,16.839000000000002,17.355,16.583,16.602999999999998
