Date,Open,High,Low,Close
2014-04-02,14.849,15.161,14.812000000000001,15.088
2014-04-03,15.122,15.253,14.959000000000001,15.033
2014-04-04,15.106,15.373,14.849,14.857999999999999
2014-04-07,14.793,14.84,14.296,14.39
2014-04-08,14.343,15.64,14.261,15.603
2014-04-09,15.373,15.546,15.097000000000001,15.19
2014-04-10,15.216,15.51,14.93,14.985999999999999
2014-04-11,14.719000000000001,14.868,14.312999999999999,14.333
2014-04-14,14.452,14.460999999999999,14.205,14.424000000000001
2014-04-15,14.849,14.885,14.508,14.774000000000001
2014-04-16,14.885,14.995999999999999,14.545,14.609000000000002
2014-04-17,14.555,14.692,14.424000000000001,14.517000000000001
2014-04-21,14.574000000000002,14.574000000000002,14.370999999999999,14.434000000000001
2014-04-22,14.399000000000001,14.765,14.370999999999999,14.589
2014-04-23,14.599,14.812000000000001,14.599,14.664000000000001
2014-04-24,14.71,14.875,14.655,14.793
2014-04-25,14.719000000000001,14.793,14.517000000000001,14.619000000000002
2014-04-28,14.645,14.868,14.380999999999998,14.565
2014-04-29,14.574000000000002,14.655,14.434000000000001,14.460999999999999
2014-04-30,14.434000000000001,14.664000000000001,14.39,14.599
2014-05-01,14.683,15.005,14.655,14.765
2014-05-02,14.774000000000001,15.18,14.747,14.774000000000001
2014-05-05,14.729000000000001,14.857999999999999,14.527000000000001,14.683
2014-05-06,14.638,14.638,14.242,14.252
2014-05-07,14.252,14.305,13.975,14.261
2014-05-08,14.261,14.84,14.261,14.452
2014-05-09,14.460999999999999,14.589,14.360999999999999,14.574000000000002
2014-05-12,14.609000000000002,15.042,14.609000000000002,14.995999999999999
2014-05-13,15.005,15.517999999999999,14.978,15.315999999999999
2014-05-14,15.29,15.437000000000001,14.968,14.995999999999999
2014-05-15,14.902999999999999,14.912,14.333,14.499
2014-05-16,14.527000000000001,14.849,14.499,14.849
2014-05-19,14.784,14.921,14.71,14.875
2014-05-20,14.747,14.755999999999998,14.288,14.312999999999999
2014-05-21,14.39,14.452,13.937999999999999,13.957
2014-05-22,14.020999999999999,14.409,13.967,14.353
2014-05-23,14.323,14.460999999999999,14.110999999999999,14.212
2014-05-27,14.242,14.434000000000001,14.222000000000001,14.353
2014-05-28,14.417,14.84,13.902000000000001,13.919
2014-05-29,13.909,14.110999999999999,13.7,14.011
2014-05-30,13.993,14.130999999999998,13.874,13.937999999999999
2014-06-02,13.975,14.058,13.929,13.975
2014-06-03,13.948,14.130999999999998,13.884,14.087
2014-06-04,14.049000000000001,14.168,13.975,14.077
2014-06-05,14.068,14.205,13.919,14.110999999999999
2014-06-06,14.14,14.312999999999999,14.110999999999999,14.16
2014-06-09,14.187000000000001,14.442,14.110999999999999,14.130999999999998
2014-06-10,15.363,15.696,15.122,15.198
2014-06-11,15.151,15.64,15.140999999999998,15.556
2014-06-12,15.513,15.692,15.347000000000001,15.45
2014-06-13,15.513,15.607999999999999,15.312000000000001,15.357000000000001
2014-06-16,15.395,15.607999999999999,15.304,15.578
2014-06-17,15.597999999999999,15.636,15.404000000000002,15.513
2014-06-18,15.47,15.569,15.357000000000001,15.48
2014-06-19,15.498,15.523,15.248,15.265999999999998
2014-06-20,15.257,15.304,15.125,15.174000000000001
2014-06-23,15.238,15.32,15.081,15.144
2014-06-24,15.193,15.284,15.015999999999998,15.193
2014-06-25,15.209000000000001,15.338,15.109000000000002,15.164000000000001
2014-06-26,15.144,15.183,14.952,15.091
2014-06-27,15.1,15.663,15.045,15.607999999999999
2014-06-30,15.828,15.828,15.45,15.663
2014-07-01,15.672,15.876,15.636,15.819
2014-07-02,15.754000000000001,15.93,15.652999999999999,15.763
2014-07-03,15.800999999999998,16.052,15.773,15.828
2014-07-07,15.857999999999999,15.857999999999999,15.607999999999999,15.672
2014-07-08,15.645,15.652999999999999,15.422,15.48
2014-07-09,15.532,15.607999999999999,15.489,15.578
2014-07-10,15.304,15.395,15.248,15.338
2014-07-11,15.328,15.338,15.219000000000001,15.257
2014-07-14,15.32,15.32,15.144,15.183
2014-07-15,15.183,15.248,14.988,15.154000000000002
2014-07-16,15.183,15.183,14.905,15.025
2014-07-17,15.007,15.174000000000001,14.942,15.025
2014-07-18,15.117,15.413,15.025,15.377
2014-07-21,15.248,15.32,15.081,15.109000000000002
2014-07-22,15.144,15.193,14.97,14.97
2014-07-23,15.007,15.045,14.812999999999999,14.868
2014-07-24,14.905,15.125,14.895999999999999,15.045
2014-07-25,14.877,14.942,14.748,14.785
2014-07-28,14.804,14.850999999999999,14.675,14.823
2014-07-29,14.823,14.960999999999999,14.693,14.775
2014-07-30,14.832,14.877,14.72,14.794
2014-07-31,14.72,14.842,14.489,14.599
2014-08-01,14.599,14.675,14.304,14.434000000000001
2014-08-04,14.489,14.710999999999999,14.434000000000001,14.655999999999999
2014-08-05,14.599,14.842,14.517000000000001,14.73
2014-08-06,14.619000000000002,14.905,14.619000000000002,14.86
2014-08-07,14.684000000000001,14.73,14.119000000000002,14.129000000000001
2014-08-08,14.175999999999998,14.460999999999999,14.148,14.442
2014-08-11,14.508,14.508,14.322000000000001,14.332
2014-08-12,14.332,14.342,13.99,13.999
2014-08-13,14.056,14.075999999999999,13.805,13.863
2014-08-14,13.945,13.981,13.825,13.955
2014-08-15,14.009,14.009,13.667,13.743
2014-08-18,13.835,14.037,13.752,14.027000000000001
2014-08-19,14.158,14.332,14.093,14.251
2014-08-20,14.269,14.470999999999998,14.269,14.434000000000001
2014-08-21,14.442,14.804,14.417,14.645999999999999
2014-08-22,14.655999999999999,14.794,14.545,14.73
2014-08-25,14.812999999999999,14.97,14.775,14.794
2014-08-26,14.868,14.988,14.765999999999998,14.794
2014-08-27,14.352,14.589,13.955,14.119000000000002
2014-08-28,14.027000000000001,14.923,13.99,14.775
2014-08-29,14.765999999999998,14.913,14.545,14.589
2014-09-02,14.638,14.785,14.38,14.481
2014-09-03,14.261,14.389000000000001,14.165999999999999,14.220999999999998
2014-09-04,14.287,14.424000000000001,14.175999999999998,14.251
2014-09-05,14.158,14.220999999999998,14.037,14.100999999999999
2014-09-08,14.093,14.195,13.955,14.129000000000001
2014-09-09,14.129000000000001,14.599,14.109000000000002,14.261
2014-09-10,14.312000000000001,14.517000000000001,14.277999999999999,14.389000000000001
2014-09-11,14.384,14.661,14.317,14.635
2014-09-12,14.642999999999999,14.754000000000001,14.457,14.579
2014-09-15,14.57,14.625,14.394,14.457
2014-09-16,14.429,14.671,14.355,14.437999999999999
2014-09-17,14.429,14.495,14.245,14.263
2014-09-18,14.347000000000001,14.347000000000001,14.152000000000001,14.152000000000001
2014-09-19,14.215,14.225,13.993,14.059000000000001
2014-09-22,14.022,14.059000000000001,13.865,13.883
2014-09-23,13.770999999999999,13.892000000000001,13.668,13.668
2014-09-24,13.687000000000001,13.845,13.613,13.835999999999999
2014-09-25,13.762,13.892000000000001,13.575999999999999,13.632
2014-09-26,13.659,13.817,13.567,13.762
2014-09-29,13.883,14.012,13.65,13.807
2014-09-30,13.807,13.855,13.65,13.707
2014-10-01,13.668,13.753,13.493,13.558
2014-10-02,13.530999999999999,13.687000000000001,13.409,13.604000000000001
2014-10-03,13.677999999999999,13.883,13.567,13.835999999999999
2014-10-06,13.873,13.929,13.659,13.745
2014-10-07,13.659,13.687000000000001,13.482999999999999,13.538
2014-10-08,13.520999999999999,13.929,13.427999999999999,13.883
2014-10-09,13.873,13.892000000000001,13.511,13.613
2014-10-10,13.687000000000001,13.697000000000001,13.427999999999999,13.538
2014-10-13,13.511,13.883,13.353,13.585
2014-10-14,13.677999999999999,14.05,13.659,13.975
2014-10-15,13.835999999999999,14.05,13.575999999999999,13.892000000000001
2014-10-16,13.677999999999999,13.967,13.595,13.779000000000002
2014-10-17,13.892000000000001,14.123,13.622,13.707
2014-10-20,13.687000000000001,13.984000000000002,13.687000000000001,13.967
2014-10-21,13.957,14.207,13.957,14.179
2014-10-22,14.199000000000002,14.255,13.957,13.984000000000002
2014-10-23,14.088,14.495,14.05,14.413
2014-10-24,14.365,14.365,14.012,14.105
2014-10-27,13.993,14.113,13.827,14.113
2014-10-28,14.088,14.123,13.707,14.095999999999998
2014-10-29,14.069,14.263,13.817,13.948
2014-10-30,13.865,14.123,13.865,13.957
2014-10-31,14.152000000000001,14.235,13.909,13.993
2014-11-03,13.984000000000002,14.142000000000001,13.873,14.012
2014-11-04,14.022,14.022,13.745,13.807
2014-11-05,13.865,13.967,13.482999999999999,13.511
2014-11-06,13.446,13.967,13.419,13.901
2014-11-07,14.142000000000001,14.273,13.883,14.059000000000001
2014-11-10,14.04,14.113,13.883,13.975
2014-11-11,13.984000000000002,14.142000000000001,13.835999999999999,14.069
2014-11-12,14.095999999999998,14.635,14.095999999999998,14.533
2014-11-13,14.429,14.661,14.189,14.280999999999999
2014-11-14,14.235,14.533,14.179,14.505
2014-11-17,14.413,14.422,13.993,14.04
2014-11-18,13.993,14.113,13.919,13.993
2014-11-19,14.022,14.413,13.929,14.402999999999999
2014-11-20,14.402999999999999,14.661,14.394,14.57
2014-11-21,14.727,14.94,14.485999999999999,14.513
2014-11-24,14.533,14.71,14.466,14.690999999999999
2014-11-25,15.052,15.524000000000001,14.857000000000001,14.978
2014-11-26,15.033,15.033,14.642999999999999,14.737
2014-11-28,14.737,14.902999999999999,14.671,14.727
2014-12-01,14.642999999999999,14.671,14.384,14.447000000000001
2014-12-02,14.466,14.605,14.142000000000001,14.255
2014-12-03,14.299000000000001,14.615,14.189,14.447000000000001
2014-12-04,14.470999999999998,14.470999999999998,14.126,14.219000000000001
2014-12-05,14.267000000000001,14.321,14.062000000000001,14.126
2014-12-08,14.155,14.229000000000001,13.866,13.921
2014-12-09,13.829,14.331,13.829,14.267000000000001
2014-12-10,14.249,14.408,14.033,14.062000000000001
2014-12-11,14.193,14.575,14.164000000000001,14.276
2014-12-12,14.107000000000001,14.714,14.097999999999999,14.547
2014-12-15,14.630999999999998,14.918,14.584000000000001,14.732999999999999
2014-12-16,14.769,15.030999999999999,14.630999999999998,14.667
2014-12-17,14.714,14.864,14.417,14.779000000000002
2014-12-18,14.909,14.957,14.575,14.872
2014-12-19,14.845999999999998,14.845999999999998,14.5,14.667
2014-12-22,14.732999999999999,14.798,14.508,14.667
2014-12-23,14.714,15.078,14.714,14.966
2014-12-24,15.06,15.181,14.927999999999999,15.030999999999999
2014-12-26,15.133,15.217,14.966,15.012
2014-12-29,14.937999999999999,15.302999999999999,14.927999999999999,15.190999999999999
2014-12-30,15.152000000000001,15.32,15.088,15.123
2014-12-31,15.172,15.404000000000002,15.106,15.114
