Date,Open,High,Low,Close
2014-01-02,42.511,42.604,41.977,42.393
2014-01-03,42.034,42.26,41.727,42.06100000000001
2014-01-06,42.119,42.16,41.867,41.958999999999996
2014-01-07,41.777,42.167,41.583,41.716
2014-01-08,41.716,41.933,41.473,41.602
2014-01-09,41.651,41.883,40.806,40.906
2014-01-10,40.942,41.425,40.857,41.123999999999995
2014-01-13,41.191,41.493,40.756,40.865
2014-01-14,40.923,41.393,40.756,41.251999999999995
2014-01-15,41.358000000000004,41.425,40.992,41.309
2014-01-16,41.38399999999999,41.75899999999999,41.144,41.75899999999999
2014-01-17,41.75899999999999,42.187,41.64,41.716
2014-01-21,42.053999999999995,42.336000000000006,41.777,42.253
2014-01-22,42.193999999999996,42.786,42.193999999999996,42.586000000000006
2014-01-23,42.571000000000005,42.818999999999996,42.369,42.677
2014-01-24,42.63399999999999,42.818999999999996,42.193999999999996,42.506
2014-01-27,42.506,42.677,41.867,42.369
2014-01-28,42.961999999999996,42.961999999999996,41.933,42.083
2014-01-29,42.01,42.42100000000001,41.716,41.785
2014-01-30,41.993,42.343999999999994,41.917,41.933
2014-01-31,41.766000000000005,42.167,41.566,41.861000000000004
2014-02-03,42.044,42.411,41.792,42.111999999999995
2014-02-04,42.105,42.54600000000001,41.798,42.25
2014-02-05,42.018,42.25,41.798,41.993
2014-02-06,42.114,42.846000000000004,41.915,42.428000000000004
2014-02-07,42.681000000000004,42.869,42.401,42.461000000000006
2014-02-10,42.461000000000006,42.665,42.146,42.506
2014-02-11,42.196000000000005,42.888000000000005,42.196000000000005,42.573
2014-02-12,42.722,43.131,42.528,42.638999999999996
2014-02-13,42.648999999999994,43.167,42.214,42.222
2014-02-14,42.367,43.081,42.214,42.665
2014-02-18,42.589,43.063,42.367,42.496
2014-02-19,42.317,42.52,41.636,42.129
2014-02-20,42.105,42.291000000000004,40.931,41.381
2014-02-21,41.381,41.629,41.101000000000006,41.218999999999994
2014-02-24,41.15,41.763000000000005,40.479,41.567
2014-02-25,41.541000000000004,42.157,41.363,41.806000000000004
2014-02-26,41.806000000000004,43.175,41.398999999999994,42.35
2014-02-27,42.742,42.742,41.858999999999995,42.018
2014-02-28,41.958,42.325,41.583999999999996,42.196000000000005
2014-03-03,42.055,42.614,41.86600000000001,42.342
2014-03-04,42.386,42.589,41.958,42.272
2014-03-05,42.272,42.477,42.055,42.291000000000004
2014-03-06,42.263000000000005,42.691,42.263000000000005,42.54600000000001
2014-03-07,42.57899999999999,42.955,42.23,42.282
2014-03-10,42.272,42.665,42.146,42.272
2014-03-11,42.257,43.081,42.146,42.648999999999994
2014-03-12,42.528,42.665,41.86600000000001,42.018
2014-03-13,42.018,42.122,41.676,41.72
2014-03-14,41.72,42.52,41.72,42.25
2014-03-17,42.36,42.81,41.873000000000005,42.751000000000005
2014-03-18,42.793,43.192,42.665,43.058
2014-03-19,43.091,43.141999999999996,42.325,42.793
2014-03-20,42.163000000000004,42.846000000000004,42.063,42.528
2014-03-21,42.47,42.776,42.317,42.776
2014-03-24,42.869,42.869,42.332,42.638999999999996
2014-03-25,42.715,42.903999999999996,42.342,42.428000000000004
2014-03-26,42.428000000000004,42.674,42.367,42.443999999999996
2014-03-27,42.376999999999995,42.783,42.196000000000005,42.57899999999999
2014-03-28,42.629,43.1,42.506,43.074
2014-03-31,43.04,43.327,42.869,43.327
2014-04-01,43.38,43.975,43.063,43.975
2014-04-02,44.00899999999999,44.417,43.574,44.358999999999995
2014-04-03,44.401,44.401,43.696000000000005,43.797
2014-04-04,43.806000000000004,44.034,43.551,43.643
2014-04-07,43.617,43.992,43.406000000000006,43.643
