Date,Open,High,Low,Close
2014-10-20,16.585,16.585,16.585,16.585
2014-10-27,16.67,16.67,16.582,16.582
2014-10-28,16.582,16.582,16.531,16.531
2014-10-29,16.531,16.531,16.531,16.531
2014-10-30,16.531,16.531,16.453,16.453
2014-11-03,16.662,16.662,16.32,16.32
2014-11-06,16.421,16.421,16.421,16.421
2014-11-07,16.444000000000003,16.444000000000003,16.363,16.363
2014-11-11,16.372,16.407,16.372,16.407
2014-11-12,16.531,16.573,16.399,16.573
2014-11-14,16.573,16.573,16.528,16.528
2014-11-17,16.394000000000002,16.573,16.394000000000002,16.486
2014-11-18,16.828,16.88,16.750999999999998,16.750999999999998
2014-11-19,17.099,17.099,17.058,17.058
2014-11-20,17.062,17.062,17.058,17.058
2014-11-21,16.705,17.015,16.705,16.705
2014-11-25,17.232,17.232,17.043,17.043
2014-11-28,17.123,17.123,17.123,17.123
2014-12-03,17.188,17.188,17.188,17.188
2014-12-05,17.099,17.099,17.099,17.099
2014-12-09,16.76,16.76,16.76,16.76
2014-12-10,17.275,17.275,17.275,17.275
2014-12-11,17.39,17.39,17.39,17.39
2014-12-12,16.965,17.524,16.682000000000002,16.919
2014-12-16,16.949,17.078,16.949,16.949
2014-12-17,17.078,17.097,17.078,17.078
2014-12-18,16.901,16.910999999999998,16.901,16.910999999999998
2014-12-19,16.539,16.583,16.539,16.583
2014-12-22,16.804000000000002,17.038,16.531,16.531
2014-12-23,16.452,16.769000000000002,16.452,16.461
2014-12-24,16.593,16.991,16.593,16.86
2014-12-26,16.61,16.61,16.61,16.61
2014-12-30,16.707,16.762,16.548,16.548
2014-12-31,16.832,17.302,16.593,17.24
