Date,Open,High,Low,Close
2014-04-15,10.767999999999999,10.809000000000001,10.75,10.790999999999999
2014-04-16,10.777999999999999,10.8,10.75,10.777999999999999
2014-04-17,10.767999999999999,10.790999999999999,10.742,10.759
2014-04-21,10.75,10.835,10.75,10.825999999999999
2014-04-22,10.8,10.899000000000001,10.8,10.899000000000001
2014-04-23,10.908,10.982999999999999,10.892000000000001,10.982999999999999
2014-04-24,10.947000000000001,11.024000000000001,10.937000000000001,11.024000000000001
2014-04-25,11.057,11.057,11.0,11.032
2014-04-28,11.120999999999999,11.187999999999999,11.073,11.18
2014-04-29,11.187999999999999,11.272,11.104000000000001,11.272
2014-04-30,11.272,11.37,11.247,11.272
2014-05-01,11.28,11.495,11.28,11.37
2014-05-02,11.37,11.477,11.294,11.409
2014-05-05,11.443,11.468,11.384,11.443
2014-05-06,11.452,11.534,11.452,11.527999999999999
2014-05-07,11.544,11.683,11.527999999999999,11.630999999999998
2014-05-08,11.744000000000002,11.812999999999999,11.58,11.58
2014-05-09,11.58,11.644,11.58,11.58
2014-05-12,11.58,11.671,11.547,11.628
2014-05-13,11.607000000000001,11.613,11.491,11.522
2014-05-14,11.58,11.58,11.481,11.491
2014-05-15,11.498,11.522,11.387,11.387
2014-05-16,11.404000000000002,11.455,11.357000000000001,11.395
2014-05-19,11.404000000000002,11.437999999999999,11.357000000000001,11.357000000000001
2014-05-20,11.347999999999999,11.423,11.34,11.423
2014-05-21,11.395,11.491,11.387,11.481
2014-05-22,11.515,11.522,11.498,11.505999999999998
2014-05-23,11.491,11.515,11.472000000000001,11.515
2014-05-27,11.522,11.547,11.498,11.530999999999999
2014-05-28,11.552999999999999,11.572000000000001,11.522,11.547
2014-05-29,11.552999999999999,11.562999999999999,11.498,11.522
2014-05-30,11.562999999999999,11.572000000000001,11.481,11.481
2014-06-02,11.505999999999998,11.572000000000001,11.491,11.530999999999999
2014-06-03,11.498,11.552999999999999,11.423,11.431
2014-06-04,11.413,11.431,11.224,11.24
2014-06-05,11.249,11.289000000000001,11.206,11.249
2014-06-06,11.306,11.347999999999999,11.258,11.34
2014-06-09,11.297,11.331,11.258,11.297
2014-06-10,11.280999999999999,11.322000000000001,11.24,11.306
2014-06-11,11.285,11.344000000000001,11.254000000000001,11.277999999999999
2014-06-12,11.254000000000001,11.27,11.228,11.254000000000001
2014-06-13,11.27,11.27,11.168,11.175999999999998
2014-06-16,11.228,11.277999999999999,11.175999999999998,11.254000000000001
2014-06-17,11.190999999999999,11.219000000000001,11.093,11.11
2014-06-18,11.11,11.11,11.069,11.084000000000001
2014-06-19,11.100999999999999,11.135,11.019,11.027000000000001
2014-06-20,11.019,11.043,11.003,11.027000000000001
2014-06-23,11.050999999999998,11.093,11.050999999999998,11.069
2014-06-24,11.069,11.100999999999999,11.043,11.069
2014-06-25,11.084000000000001,11.142000000000001,11.084000000000001,11.11
2014-06-26,11.184000000000001,11.262,11.175999999999998,11.219000000000001
2014-06-27,11.190999999999999,11.277999999999999,11.190999999999999,11.277999999999999
2014-06-30,11.325999999999999,11.335999999999999,11.219000000000001,11.235999999999999
2014-07-01,11.277999999999999,11.277999999999999,11.168,11.184000000000001
2014-07-02,11.184000000000001,11.184000000000001,10.977,11.003
2014-07-03,10.977,10.987,10.859000000000002,10.886
2014-07-07,10.849,10.95,10.849,10.886
2014-07-08,10.931,10.987,10.924000000000001,10.95
2014-07-09,10.995999999999999,10.995999999999999,10.909,10.95
2014-07-10,10.972999999999999,11.0,10.927,10.936
2014-07-11,10.972999999999999,11.015,10.946,11.015
2014-07-14,11.015,11.032,10.982000000000001,11.0
2014-07-15,11.015,11.015,10.972999999999999,11.0
2014-07-16,10.992,11.164000000000001,10.972999999999999,11.164000000000001
2014-07-17,11.164000000000001,11.251,11.147,11.147
2014-07-18,11.181,11.275,11.181,11.242
2014-07-21,11.251,11.417,11.225,11.374
2014-07-22,11.374,11.399000000000001,11.308,11.399000000000001
2014-07-23,11.417,11.440999999999999,11.374,11.427
2014-07-24,11.434000000000001,11.434000000000001,11.382,11.417
2014-07-25,11.399000000000001,11.511,11.399000000000001,11.434000000000001
2014-07-28,11.408,11.467,11.374,11.399000000000001
2014-07-29,11.459000000000001,11.459000000000001,11.417,11.434000000000001
2014-07-30,11.417,11.417,11.334000000000001,11.366
2014-07-31,11.308,11.417,11.283,11.36
2014-08-01,11.366,11.475999999999999,11.29,11.467
2014-08-04,11.399000000000001,11.427,11.29,11.299000000000001
2014-08-05,11.283,11.324000000000002,11.251,11.26
2014-08-06,11.26,11.283,11.216,11.216
2014-08-07,11.212,11.28,11.192,11.272
2014-08-08,11.33,11.364,11.321,11.356
2014-08-11,11.312000000000001,11.356,11.28,11.312000000000001
2014-08-12,11.364,11.364,11.312000000000001,11.347999999999999
2014-08-13,11.370999999999999,11.370999999999999,11.312000000000001,11.370999999999999
2014-08-14,11.33,11.347999999999999,11.321,11.339
2014-08-15,11.347999999999999,11.404000000000002,11.312000000000001,11.312000000000001
2014-08-18,11.364,11.364,11.28,11.295
2014-08-19,11.339,11.339,11.287,11.304
2014-08-20,11.304,11.33,11.28,11.287
2014-08-21,11.287,11.321,11.287,11.295
2014-08-22,11.255,11.255,11.119000000000002,11.151
2014-08-25,11.135,11.212,11.069,11.069
2014-08-26,11.126,11.135,11.069,11.100999999999999
2014-08-27,11.119000000000002,11.142999999999999,11.069,11.119000000000002
2014-08-28,11.11,11.126,11.075999999999999,11.11
2014-08-29,11.135,11.135,11.084000000000001,11.100999999999999
2014-09-02,11.050999999999998,11.126,11.050999999999998,11.100999999999999
2014-09-03,11.069,11.126,11.069,11.100999999999999
2014-09-04,11.119000000000002,11.119000000000002,11.069,11.100999999999999
2014-09-05,11.151,11.16,11.11,11.142999999999999
2014-09-08,11.142999999999999,11.16,11.084000000000001,11.084000000000001
2014-09-09,11.11,11.11,11.061,11.069
2014-09-10,11.093,11.093,11.061,11.069
2014-09-11,11.08,11.095999999999998,11.039000000000001,11.039000000000001
2014-09-12,11.039000000000001,11.065,10.989,10.989
2014-09-15,10.999,11.056,10.989,10.989
2014-09-16,10.97,10.989,10.943,10.96
2014-09-17,10.952,10.999,10.952,10.979000000000001
2014-09-18,10.999,11.022,10.979000000000001,10.999
2014-09-19,11.015,11.032,10.979000000000001,11.022
2014-09-22,11.032,11.032,10.97,10.979000000000001
2014-09-23,10.97,11.022,10.97,11.007
2014-09-24,10.989,11.015,10.979000000000001,10.989
2014-09-25,11.032,11.039000000000001,11.015,11.032
2014-09-26,10.999,11.039000000000001,10.96,11.022
2014-09-29,11.022,11.072000000000001,10.989,11.072000000000001
2014-09-30,11.105,11.105,11.022,11.065
2014-10-01,11.095999999999998,11.155999999999999,11.095999999999998,11.139000000000001
2014-10-02,11.165,11.165,11.095999999999998,11.122
2014-10-03,11.114,11.148,11.105,11.114
2014-10-06,11.139000000000001,11.198,11.139000000000001,11.155999999999999
2014-10-07,11.190999999999999,11.293,11.148,11.293
2014-10-08,11.300999999999998,11.369000000000002,11.300999999999998,11.353
2014-10-09,11.369000000000002,11.377,11.311,11.327
2014-10-10,11.335999999999999,11.363,11.208,11.217
2014-10-13,11.225999999999999,11.293,11.225999999999999,11.267999999999999
2014-10-14,11.288,11.332,11.255999999999998,11.288
2014-10-15,11.297,11.398,11.297,11.39
2014-10-16,11.39,11.503,11.306,11.495999999999999
2014-10-17,11.519,11.561,11.39,11.407
2014-10-20,11.442,11.477,11.442,11.459000000000001
2014-10-21,11.442,11.468,11.407,11.433
2014-10-22,11.407,11.450999999999999,11.398,11.425999999999998
2014-10-23,11.425999999999998,11.442,11.332,11.359000000000002
2014-10-24,11.322000000000001,11.373,11.288,11.312999999999999
2014-10-27,11.322000000000001,11.332,11.280999999999999,11.280999999999999
2014-10-28,11.341,11.341,11.280999999999999,11.288
2014-10-29,11.288,11.341,11.280999999999999,11.306
2014-10-30,11.312999999999999,11.341,11.280999999999999,11.312999999999999
2014-10-31,11.366,11.366,11.273,11.341
2014-11-03,11.366,11.398,11.332,11.359000000000002
2014-11-04,11.359000000000002,11.39,11.349,11.373
2014-11-05,11.373,11.425999999999998,11.349,11.415999999999999
2014-11-06,11.425999999999998,11.450999999999999,11.373,11.433
2014-11-07,11.459000000000001,11.487,11.425999999999998,11.459000000000001
2014-11-10,11.398,11.468,11.398,11.450999999999999
2014-11-11,11.425999999999998,11.477,11.425999999999998,11.442
2014-11-12,11.472999999999999,11.533,11.446,11.517000000000001
2014-11-13,11.5,11.697000000000001,11.472999999999999,11.697000000000001
2014-11-14,11.745999999999999,11.935,11.745999999999999,11.79
2014-11-17,11.807,11.867,11.782,11.850999999999999
2014-11-18,11.843,11.875,11.807,11.875
2014-11-19,11.843,11.884,11.825,11.835
2014-11-20,11.850999999999999,11.884,11.807,11.807
2014-11-21,11.807,11.843,11.745999999999999,11.745999999999999
2014-11-24,11.765,11.774000000000001,11.669,11.677999999999999
2014-11-25,11.652000000000001,11.724,11.642000000000001,11.677999999999999
2014-11-26,11.705,11.737,11.677999999999999,11.724
2014-11-28,11.774000000000001,11.774000000000001,11.724,11.745999999999999
2014-12-01,11.782,11.807,11.724,11.724
2014-12-02,11.737,11.867,11.724,11.867
2014-12-03,11.843,11.915999999999999,11.825,11.915999999999999
2014-12-04,11.892999999999999,12.025,11.867,11.998
2014-12-05,12.007,12.007,11.850999999999999,11.925999999999998
2014-12-08,11.925999999999998,12.015999999999998,11.902000000000001,11.925999999999998
2014-12-09,11.902000000000001,11.935,11.867,11.867
2014-12-10,11.884,12.007,11.884,12.007
2014-12-11,11.960999999999999,12.025,11.892999999999999,11.892999999999999
2014-12-12,11.843,11.892999999999999,11.79,11.79
2014-12-15,11.8,11.875,11.774000000000001,11.815999999999999
2014-12-16,11.850999999999999,11.884,11.652000000000001,11.884
2014-12-17,11.857000000000001,11.902000000000001,11.843,11.850999999999999
2014-12-18,11.875,11.915999999999999,11.850999999999999,11.850999999999999
2014-12-19,11.857000000000001,11.875,11.835,11.835
2014-12-22,11.875,11.875,11.745999999999999,11.745999999999999
2014-12-23,11.8,11.850999999999999,11.755999999999998,11.807
2014-12-24,11.825,11.857000000000001,11.825,11.825
2014-12-26,11.850999999999999,11.902000000000001,11.815999999999999,11.815999999999999
2014-12-29,11.825,11.867,11.774000000000001,11.815999999999999
2014-12-30,11.815999999999999,11.955,11.807,11.915999999999999
2014-12-31,11.970999999999998,12.007,11.884,11.925999999999998
