Date,Open,High,Low,Close
2014-03-24,42.235,42.235,40.545,41.218999999999994
2014-03-25,41.766000000000005,42.082,40.989,41.352
2014-03-26,41.795,41.795,40.067,40.086
2014-03-27,40.106,40.106,39.355,39.588
2014-03-28,39.549,40.595,39.286,39.982
2014-03-31,40.336999999999996,41.208999999999996,40.238,40.815
2014-04-01,40.989,41.621,40.989,41.31399999999999
2014-04-02,41.506,41.871,41.372,41.833
2014-04-03,41.958,42.225,41.06399999999999,41.342
2014-04-04,41.736999999999995,41.795,40.306999999999995,40.535
2014-04-07,40.624,40.624,39.076,39.264
2014-04-08,39.654,40.048,39.124,39.663000000000004
2014-04-09,39.722,40.317,39.365,40.258
2014-04-10,40.141,40.268,38.406,38.643
2014-04-11,37.944,38.963,37.58,38.121
2014-04-14,38.211999999999996,38.681999999999995,37.54,38.183
2014-04-15,37.866,38.643,37.436,38.569
2014-04-16,38.691,39.398,38.663000000000004,39.336999999999996
2014-04-17,39.336999999999996,40.161,39.104,39.902
2014-04-21,39.844,39.844,38.579,38.819
2014-04-22,39.204,39.931999999999995,38.760999999999996,39.459
2014-04-23,39.365,40.086,38.927,38.953
2014-04-24,39.144,39.578,38.406,39.3
2014-04-25,39.319,39.336999999999996,37.992,38.111
2014-04-28,38.465,38.999,37.436,38.168
2014-04-29,38.542,38.77,37.482,38.376999999999995
2014-04-30,38.317,38.551,35.343,37.119
2014-05-01,37.052,37.332,36.365,36.784
2014-05-02,36.534,37.736999999999995,36.524,36.861999999999995
2014-05-05,36.639,37.424,36.306,36.955
2014-05-06,36.716,37.273,36.294000000000004,36.36
2014-05-07,36.516999999999996,36.965,35.977,36.89
2014-05-08,36.725,37.36,35.968,36.196999999999996
2014-05-09,35.909,36.945,35.747,36.908
2014-05-12,37.167,38.711,36.994,38.387
2014-05-13,38.406,38.525,37.407,37.461999999999996
2014-05-14,37.3,37.397,36.106,36.289
2014-05-15,35.991,36.164,35.297,35.855
2014-05-16,36.0,36.635,35.492,36.493
2014-05-19,36.463,37.233000000000004,36.463,36.75
2014-05-20,36.558,36.8,35.24,35.79
2014-05-21,35.991,36.211,35.26,35.972
2014-05-22,36.193000000000005,36.548,36.06,36.384
2014-05-23,36.473,36.905,35.991,36.721
2014-05-27,37.135999999999996,37.696,36.588,36.77
2014-05-28,36.809,37.126,36.356,36.663000000000004
2014-05-29,36.616,36.848,36.111,36.663000000000004
2014-05-30,36.829,37.074,36.563,36.848
2014-06-02,37.001,37.25,36.328,36.943000000000005
2014-06-03,36.73,37.097,36.348,36.77
2014-06-04,36.683,37.03,36.463,36.79
2014-06-05,36.868,38.080999999999996,36.513000000000005,38.041
2014-06-06,38.387,38.569,37.519,38.436
2014-06-09,38.387,39.283,38.298,39.196
2014-06-10,39.096,39.395,39.019,39.385999999999996
2014-06-11,39.156,39.32,38.664,39.156
2014-06-12,39.058,39.348,37.856,38.091
2014-06-13,38.25,38.396,37.782,38.041
2014-06-16,38.129,38.231,37.348,37.676
2014-06-17,37.606,38.396,37.49,38.231
2014-06-18,38.367,38.367,37.725,38.357
2014-06-19,38.495,38.982,38.391999999999996,38.771
2014-06-20,39.086999999999996,39.33,38.973,39.116
2014-06-23,39.256,39.256,38.579,38.634
2014-06-24,38.579,39.096,38.080999999999996,38.080999999999996
2014-06-25,37.865,38.569,37.606,38.534
2014-06-26,38.683,38.791,37.982,38.654
2014-06-27,38.327,39.068000000000005,38.222,38.9
2014-06-30,38.683,38.84,38.347,38.801
2014-07-01,39.01,39.955999999999996,38.84,39.357
2014-07-02,39.431999999999995,39.492,38.542,38.597
2014-07-03,38.945,39.096,38.722,38.964
2014-07-07,38.88,38.88,38.12,38.193000000000005
2014-07-08,38.222,38.308,37.3,37.397
2014-07-09,37.725,37.826,37.058,37.28
2014-07-10,36.434,37.164,36.328,36.607
2014-07-11,36.73,36.896,36.299,36.558
2014-07-14,37.078,37.3,36.838,37.086999999999996
2014-07-15,37.223,37.28,36.635,36.75
2014-07-16,36.961999999999996,37.28,36.53,36.858000000000004
2014-07-17,36.52,36.77,35.933,36.02
2014-07-18,35.913000000000004,36.876999999999995,35.865,36.735
2014-07-21,36.444,36.952,35.654,36.558
2014-07-22,36.819,37.387,36.8,37.156
2014-07-23,37.193000000000005,37.646,36.934,37.193000000000005
2014-07-24,37.26,37.696,36.848,37.058
2014-07-25,36.635,37.31,36.635,37.203
2014-07-28,37.213,37.29,36.558,36.692
2014-07-29,36.289,36.444,35.222,36.131
2014-07-30,36.319,36.53,35.751,35.933
2014-07-31,35.817,35.817,35.116,35.26
2014-08-01,35.461999999999996,35.538000000000004,34.942,35.077
2014-08-04,35.336999999999996,35.472,34.509,35.23
2014-08-05,35.194,35.597,34.903,35.297
2014-08-06,35.184,35.558,34.98,35.222
2014-08-07,35.395,35.583,34.711,34.884
2014-08-08,34.884,35.714,34.884,35.53
2014-08-11,35.742,36.292,35.635,35.964
2014-08-12,35.742,36.094,35.606,35.8
2014-08-13,35.885999999999996,36.108000000000004,35.510999999999996,35.724000000000004
2014-08-14,35.791,36.062,35.586999999999996,36.062
2014-08-15,36.523,36.881,35.645,36.194
2014-08-18,36.629,37.102,36.346,37.092
2014-08-19,37.188,37.285,36.938,37.063
2014-08-20,36.861999999999995,36.955999999999996,36.446999999999996,36.725
2014-08-21,36.774,36.833,36.156,36.705999999999996
2014-08-22,36.667,36.687,36.263000000000005,36.407
2014-08-25,36.541,37.025,36.176,36.823
2014-08-26,36.852,37.015,36.561,36.955999999999996
2014-08-27,37.025,37.025,36.677,37.006
2014-08-28,36.734,36.842,36.466,36.516
2014-08-29,36.580999999999996,36.658,36.223,36.611
2014-09-02,36.861999999999995,37.515,36.744,37.198
2014-09-03,37.344,37.496,36.808,37.025
2014-09-04,37.228,37.641999999999996,36.852,36.946
2014-09-05,36.744,37.16,36.591,37.035
2014-09-08,36.976,37.325,36.696,36.938
2014-09-09,36.966,36.976,36.437,36.62
2014-09-10,36.455999999999996,36.833,36.166,36.601
2014-09-11,36.397,36.842,36.166,36.784
2014-09-12,36.823,37.035,35.954,36.253
2014-09-15,36.166,36.367,35.510999999999996,36.138000000000005
2014-09-16,35.974000000000004,36.263000000000005,35.521,35.945
2014-09-17,35.724000000000004,36.032,35.278,35.483000000000004
2014-09-18,35.597,35.734,35.385,35.675
2014-09-19,35.742,36.032,34.817,35.135999999999996
2014-09-22,34.884,35.24,34.391999999999996,34.662
2014-09-23,34.594,34.808,34.041,34.16
2014-09-24,34.198,34.604,33.978,34.373000000000005
2014-09-25,34.363,34.363,33.369,33.92
2014-09-26,33.94,34.093,33.423,33.968
2014-09-29,33.245,34.198,33.245,34.188
2014-09-30,34.236999999999995,34.382,33.484,33.504
2014-10-01,33.604,34.111999999999995,33.168,33.293
2014-10-02,33.369,33.773,33.031,33.678000000000004
2014-10-03,34.074,34.275999999999996,33.881,33.978
2014-10-06,34.006,34.111999999999995,33.564,33.688
2014-10-07,33.378,33.504,32.703,32.751999999999995
2014-10-08,32.674,34.257,32.674,34.236999999999995
2014-10-09,34.093,34.477,32.926,32.946
2014-10-10,32.713,33.504,32.378,32.723
2014-10-13,32.762,33.727,32.637,33.031
2014-10-14,33.484,34.464,32.751999999999995,33.736999999999995
2014-10-15,33.168,34.632,32.493,34.422
2014-10-16,33.861,34.999,33.861,34.555
2014-10-17,34.97,35.086,34.354,34.536
2014-10-20,34.266,35.027,33.988,34.912
2014-10-21,35.510999999999996,35.954,34.691,35.935
2014-10-22,36.156,36.156,34.808,34.921
2014-10-23,35.306999999999995,36.062,34.577,35.675
2014-10-24,35.782,35.782,35.366,35.694
2014-10-27,35.376,35.655,35.056999999999995,35.626
2014-10-28,35.905,37.861999999999995,35.724000000000004,37.707
2014-10-29,37.325,37.702,35.578,35.791
2014-10-30,35.26,36.032,34.97,35.385
2014-10-31,36.253,36.253,35.501999999999995,36.012
2014-11-03,36.156,36.476,35.675,36.012
2014-11-04,35.983000000000004,36.156,35.433,35.654
2014-11-05,35.964,36.376,35.423,35.664
2014-11-06,35.634,36.234,35.634,36.118
2014-11-07,36.052,36.244,35.596,36.052
2014-11-10,36.147,36.507,35.964,36.428000000000004
2014-11-11,36.352,36.552,36.147,36.352
2014-11-12,36.09,36.552,35.925,36.448
2014-11-13,36.408,36.497,35.482,35.644
2014-11-14,35.567,36.052,35.344,35.885999999999996
2014-11-17,35.751,35.964,35.461999999999996,35.461999999999996
2014-11-18,35.492,36.147,35.492,35.799
2014-11-19,35.664,35.664,34.765,35.305
2014-11-20,35.172,36.022,35.065,35.964
2014-11-21,36.398,36.622,35.596,35.857
2014-11-24,35.935,36.736,35.838,36.736
2014-11-25,36.641,37.385999999999996,36.641,37.211
2014-11-26,37.258,37.472,36.931,37.181
2014-11-28,36.679,37.725,36.194,36.313
2014-12-01,36.552,37.366,35.838,36.835
2014-12-02,36.988,37.656,36.988,37.461999999999996
2014-12-03,37.51,38.806,37.047,38.62
2014-12-04,38.479,38.708,38.169000000000004,38.43
2014-12-05,38.42,38.787,38.371,38.592
2014-12-08,38.449,38.758,37.268,37.666
2014-12-09,37.114000000000004,37.964,36.631,37.885999999999996
2014-12-10,37.646,37.686,36.524,36.582
2014-12-11,36.727,37.416,35.915,36.022
2014-12-12,35.538000000000004,36.025999999999996,34.718,34.785
2014-12-15,35.104,35.104,34.103,34.135999999999996
2014-12-16,33.963,34.967,33.905,33.993
2014-12-17,33.993,35.075,33.411,35.025
2014-12-18,35.51,35.664,34.938,35.162
2014-12-19,35.134,35.143,34.438,34.765
2014-12-22,34.775,35.452,34.532,35.315
2014-12-23,35.664,36.274,35.393,35.983000000000004
2014-12-24,36.042,36.653,35.828,36.186
2014-12-26,36.303000000000004,36.900999999999996,36.303000000000004,36.611999999999995
2014-12-29,36.582,37.512,36.582,36.688
2014-12-30,36.602,37.538000000000004,36.283,36.507
2014-12-31,36.718,37.0,36.224000000000004,36.283
