Date,Open,High,Low,Close
2014-06-27,32.72,33.53,32.52,33.07
2014-06-30,32.82,33.45,32.37,32.6
2014-07-01,32.51,34.43,32.48,34.01
2014-07-02,33.79,34.91,33.33,33.5
2014-07-03,33.9,34.141999999999996,33.31,34.12
2014-07-07,33.88,33.99,32.3,32.32
2014-07-08,32.59,32.59,31.0,31.07
2014-07-09,31.08,31.23,30.65,30.72
2014-07-10,29.86,30.814,29.25,29.67
2014-07-11,29.64,30.15,29.53,29.93
2014-07-14,30.04,31.27,29.91,30.42
2014-07-15,30.51,30.58,28.54,28.59
2014-07-16,29.15,29.4,28.42,28.52
2014-07-17,28.33,28.6,27.4,27.51
2014-07-18,27.47,28.15,27.11,28.13
2014-07-21,27.92,27.92,26.35,26.37
2014-07-22,26.77,27.67,26.28,26.42
2014-07-23,26.83,27.88,25.750999999999998,25.91
2014-07-24,25.75,28.01,25.75,27.12
2014-07-25,26.83,26.85,25.26,25.53
2014-07-28,25.58,26.24,25.03,25.76
2014-07-29,25.85,26.81,25.85,25.87
2014-07-30,26.18,26.51,25.8,26.42
2014-07-31,26.09,26.631999999999998,25.32,25.36
2014-08-01,25.39,25.42,24.1,24.21
2014-08-04,24.2,24.33,23.63,24.08
2014-08-05,23.91,25.44,23.59,24.52
2014-08-06,24.311999999999998,25.23,24.23,24.67
2014-08-07,25.11,25.11,24.354,24.79
2014-08-08,24.62,25.269000000000002,24.62,24.8
2014-08-11,25.07,26.135,24.95,26.01
2014-08-12,25.94,25.94,24.07,24.29
2014-08-13,24.52,25.0,24.16,24.68
2014-08-14,24.67,25.21,24.67,24.76
2014-08-15,25.01,25.15,23.6,24.37
2014-08-18,24.68,25.25,24.39,25.0
2014-08-19,25.03,25.35,24.26,24.55
2014-08-20,24.34,24.486,24.01,24.065
2014-08-21,24.13,24.27,23.305999999999997,23.99
2014-08-22,24.07,24.68,24.07,24.52
2014-08-25,24.96,25.03,23.7,23.77
2014-08-26,23.86,24.71,23.45,24.71
2014-08-27,24.66,24.89,23.75,23.93
2014-08-28,23.79,24.75,23.54,23.94
2014-08-29,24.04,24.09,23.69,23.85
2014-09-02,24.04,24.339000000000002,23.79,24.03
2014-09-03,24.07,24.08,23.5,23.83
2014-09-04,23.8,24.932,23.71,24.24
2014-09-05,24.17,24.24,23.26,23.54
2014-09-08,23.31,23.61,21.75,23.17
2014-09-09,23.67,23.75,22.21,22.41
2014-09-10,22.4,24.39,22.09,24.18
2014-09-11,23.64,25.65,23.5,24.88
2014-09-12,24.49,24.97,24.0,24.28
2014-09-15,24.2,24.2,22.75,22.97
2014-09-16,22.81,24.16,22.81,23.47
2014-09-17,23.41,23.44,22.83,22.94
2014-09-18,23.3,24.33,23.11,23.29
2014-09-19,23.39,23.5,21.25,21.41
2014-09-22,21.06,21.75,20.5,21.37
2014-09-23,21.02,21.62,20.956999999999997,21.17
2014-09-24,21.42,21.42,20.781999999999996,20.8
2014-09-25,20.75,20.75,19.8,20.35
2014-09-26,20.44,20.898000000000003,20.29,20.49
2014-09-29,20.17,21.03,20.17,20.96
2014-09-30,20.96,21.291,20.63,20.71
2014-10-01,20.61,21.11,20.04,20.39
2014-10-02,20.52,25.21,20.52,23.82
2014-10-03,24.02,24.97,23.23,24.0
2014-10-06,24.23,24.99,23.896,24.57
2014-10-07,24.5,24.635,23.44,23.57
2014-10-08,23.45,23.89,22.15,23.51
2014-10-09,23.56,23.56,21.5,21.75
2014-10-10,21.55,22.162,21.14,21.37
2014-10-13,21.29,22.98,21.13,22.44
2014-10-14,22.75,23.91,22.73,23.84
2014-10-15,23.38,24.25,22.74,24.16
2014-10-16,23.47,25.25,23.47,25.0
2014-10-17,24.8,25.38,23.7,24.25
2014-10-20,24.01,24.33,23.74,24.23
2014-10-21,24.38,25.05,24.2,24.81
2014-10-22,24.8,24.95,23.74,24.27
2014-10-23,24.96,26.228,24.16,26.19
2014-10-24,26.03,27.89,25.33,27.06
2014-10-27,26.31,27.97,26.0,27.84
2014-10-28,28.13,29.27,28.12,29.03
2014-10-29,29.26,29.385,28.45,29.28
2014-10-30,29.25,29.87,28.77,29.74
2014-10-31,30.37,30.37,28.7,28.99
2014-11-03,28.78,29.07,27.83,27.99
2014-11-04,28.1,29.82,27.8,28.95
2014-11-05,29.34,29.55,27.91,28.23
2014-11-06,28.22,28.55,27.83,28.23
2014-11-07,28.05,28.2,27.764,27.97
2014-11-10,27.87,28.98,27.85,28.82
2014-11-11,28.65,30.5,28.41,29.83
2014-11-12,29.45,30.05,29.05,29.64
2014-11-13,29.65,29.98,28.5,28.63
2014-11-14,28.73,28.73,27.3,27.4
2014-11-17,27.4,27.88,26.22,26.33
2014-11-18,26.33,27.04,25.51,26.62
2014-11-19,26.64,26.64,24.97,25.0
2014-11-20,25.01,25.41,24.62,25.02
2014-11-21,25.31,25.49,24.16,24.3
2014-11-24,24.45,25.0,24.31,24.88
2014-11-25,24.79,25.76,24.51,25.55
2014-11-26,25.85,26.324,25.07,25.4
2014-11-28,25.88,25.88,23.89,24.17
2014-12-01,24.02,24.89,23.819000000000003,24.34
2014-12-02,24.83,27.91,24.83,27.3
2014-12-03,27.23,29.3,27.23,28.9
2014-12-04,29.0,29.65,27.41,27.8
2014-12-05,27.88,28.89,27.88,28.49
2014-12-08,28.74,29.16,28.09,28.8
2014-12-09,28.27,30.8,28.14,30.48
2014-12-10,30.17,31.14,28.51,29.41
2014-12-11,29.71,30.48,28.12,28.3
2014-12-12,27.87,28.56,27.77,27.96
2014-12-15,27.95,30.75,27.93,30.0
2014-12-16,29.45,31.2,29.45,31.0
2014-12-17,31.24,31.36,30.04,30.98
2014-12-18,31.0,31.32,30.03,30.55
2014-12-19,30.42,30.64,27.05,27.23
2014-12-22,27.61,28.2,26.57,27.09
2014-12-23,27.13,28.05,26.85,27.64
2014-12-24,27.98,29.51,27.98,29.23
2014-12-26,29.44,30.0,28.99,29.33
2014-12-29,29.09,30.0,26.92,27.84
2014-12-30,27.06,27.89,26.94,27.21
2014-12-31,27.24,27.7,26.86,27.15
