Date,Open,High,Low,Close
2014-01-02,40.208,40.208,39.71,39.86
2014-01-03,40.004,40.293,39.876,40.192
2014-01-06,40.166,40.327,40.004,40.111999999999995
2014-01-07,40.336999999999996,40.66,40.122,40.336999999999996
2014-01-08,40.383,40.941,40.192,40.87
2014-01-09,40.861,41.059,40.492,40.805
2014-01-10,40.951,41.031000000000006,40.510999999999996,40.668
2014-01-13,40.579,41.364,40.562,40.745
2014-01-14,40.98,41.626999999999995,40.843,41.607
2014-01-15,41.599,41.871,41.483000000000004,41.817
2014-01-16,41.792,41.835,41.511,41.753
2014-01-17,41.511,42.169,41.464,41.691
2014-01-21,41.691,42.078,41.511,41.733999999999995
2014-01-22,41.783,41.96,41.528999999999996,41.56399999999999
2014-01-23,41.49100000000001,41.607,40.529,40.599000000000004
2014-01-24,40.258,40.521,39.741,39.775
2014-01-27,39.868,40.131,39.59,39.758
2014-01-28,39.851,40.66,39.724000000000004,40.655
2014-01-29,40.31,40.941,40.166,40.258
2014-01-30,40.635999999999996,41.177,40.391999999999996,40.931999999999995
2014-01-31,40.492,40.853,39.775,40.482
2014-02-03,40.562,40.599000000000004,39.183,39.363
2014-02-04,39.455,39.515,38.966,39.355
2014-02-05,39.253,39.59,38.93,39.435
2014-02-06,39.488,39.766999999999996,39.298,39.445
2014-02-07,39.741,40.132,39.533,40.102
2014-02-10,40.258,40.497,40.102,40.391999999999996
2014-02-11,40.122,40.537,39.86,40.472
2014-02-12,40.609,42.403999999999996,40.482,41.106
2014-02-13,40.905,41.372,40.796,41.34
2014-02-14,41.29600000000001,41.448,41.096000000000004,41.29600000000001
2014-02-18,40.915,41.14,40.787,41.059
2014-02-19,40.69,41.253,40.61,40.836
2014-02-20,40.864000000000004,41.155,40.562,41.108999999999995
2014-02-21,41.155,41.361999999999995,40.954,41.165
2014-02-24,41.31,41.538000000000004,41.155,41.173
2014-02-25,41.165,41.41,40.766,41.235
2014-02-26,41.273,41.873000000000005,41.036,41.41
2014-02-27,41.347,41.58,40.025999999999996,41.482
2014-02-28,41.555,41.701,41.119,41.428999999999995
2014-03-03,40.945,41.199,40.492,40.882
2014-03-04,40.882,42.155,40.738,42.119
2014-03-05,41.972,42.401,41.91,42.336000000000006
2014-03-06,42.318999999999996,42.718,42.218,42.428999999999995
2014-03-07,42.583,42.628,42.254,42.363
2014-03-10,42.345,42.49100000000001,42.019,42.302
2014-03-11,42.49100000000001,42.49100000000001,41.873000000000005,42.019
2014-03-12,41.882,42.391000000000005,41.657,42.218
2014-03-13,42.438,42.6,41.854,41.982
2014-03-14,41.99100000000001,42.145,41.773999999999994,41.901
2014-03-17,41.99100000000001,42.6,41.99100000000001,42.465
2014-03-18,42.555,43.111999999999995,42.382,43.102
2014-03-19,42.972,43.361000000000004,42.755,42.992
2014-03-20,42.903,43.754,42.765,43.73
2014-03-21,44.085,44.085,43.13,43.156000000000006
2014-03-24,43.336999999999996,43.376000000000005,42.791000000000004,43.238
2014-03-25,43.36600000000001,43.648999999999994,43.147,43.347
2014-03-26,43.501999999999995,43.745,42.809,42.88399999999999
2014-03-27,42.818000000000005,42.946000000000005,42.074,42.247
2014-03-28,42.382,42.982,42.273,42.674
2014-03-31,42.992,43.555,42.992,43.437
2014-04-01,43.646,43.692,43.301,43.516999999999996
2014-04-02,43.476000000000006,43.918,43.291000000000004,43.9
2014-04-03,44.229,44.592,43.918,44.174
2014-04-04,44.501000000000005,44.574,42.736999999999995,42.912
2014-04-07,42.903,43.199,42.41,42.666000000000004
2014-04-08,42.666000000000004,43.408,42.608000000000004,43.283
2014-04-09,43.555,43.983000000000004,43.417,43.938
2014-04-10,43.948,44.047,42.711000000000006,42.711000000000006
2014-04-11,42.354,42.8,42.136,42.254
2014-04-14,43.13,43.18899999999999,41.99100000000001,42.382
2014-04-15,42.51,43.01,42.2,42.903
2014-04-16,42.955,42.955,41.538000000000004,42.247
2014-04-17,42.336000000000006,43.283,42.292,43.04600000000001
2014-04-21,42.982,43.446000000000005,42.711000000000006,43.291000000000004
2014-04-22,43.555,43.71,43.301,43.565
2014-04-23,43.593999999999994,43.881,43.456,43.692
2014-04-24,43.938,44.075,43.535,44.01
2014-04-25,43.831,43.958,42.782,42.894
2014-04-28,43.093,43.476000000000006,42.354,42.692
2014-04-29,42.928000000000004,43.385,42.692,43.01
2014-04-30,42.955,43.265,42.638000000000005,43.238
2014-05-01,43.265,43.446000000000005,42.345,42.438
2014-05-02,42.31100000000001,42.88399999999999,42.31100000000001,42.536
2014-05-05,42.254,42.591,41.961999999999996,42.528
2014-05-06,42.591,42.903,42.028,42.155
2014-05-07,42.283,42.711000000000006,41.607,42.648
2014-05-08,42.482,43.417,42.391000000000005,42.818000000000005
2014-05-09,42.873999999999995,42.926,42.20399999999999,42.638000000000005
2014-05-12,42.836000000000006,43.417,42.773999999999994,43.357
2014-05-13,43.357,43.471000000000004,42.648,42.648
2014-05-14,42.746,42.746,42.238,42.247
2014-05-15,42.193000000000005,42.228,41.336999999999996,41.7
2014-05-16,41.691,42.263000000000005,41.547,42.2
2014-05-19,42.45399999999999,42.681999999999995,42.086000000000006,42.526
2014-05-20,42.526,42.626999999999995,42.045,42.16
2014-05-21,42.288000000000004,42.637,42.193000000000005,42.473
2014-05-22,42.608000000000004,43.176,42.426,42.562
2014-05-23,42.518,42.81,42.342,42.765
2014-05-27,42.956,43.306000000000004,42.765,43.278
2014-05-28,43.306000000000004,43.523,43.076,43.313
2014-05-29,43.482,43.591,43.176,43.361000000000004
2014-05-30,43.443000000000005,43.708,43.223,43.626999999999995
2014-06-02,43.123999999999995,43.513999999999996,42.913000000000004,43.306000000000004
2014-06-03,43.115,43.645,43.115,43.472
2014-06-04,43.213,43.791000000000004,43.176,43.772
2014-06-05,43.9,44.341,43.532,44.24100000000001
2014-06-06,44.451,44.855,44.29600000000001,44.588
2014-06-09,44.513999999999996,45.213,44.395,45.184
2014-06-10,45.037,45.357,44.955,45.294
2014-06-11,45.229,45.568999999999996,45.083999999999996,45.331
2014-06-12,45.108999999999995,45.413999999999994,44.883,45.056000000000004
2014-06-13,45.193999999999996,45.395,44.909,45.037
2014-06-16,44.826,45.1,44.552,44.79
2014-06-17,44.68899999999999,45.288999999999994,44.68899999999999,45.221000000000004
2014-06-18,45.269,45.312,44.588,45.1
2014-06-19,45.20399999999999,45.20399999999999,44.799,45.083999999999996
2014-06-20,45.193999999999996,45.331,45.04600000000001,45.239
2014-06-23,45.239,45.523,45.028999999999996,45.347
2014-06-24,45.284,45.452,44.636,44.68899999999999
2014-06-25,44.617,44.817,44.331,44.763000000000005
2014-06-26,44.754,44.79,44.02,44.395
2014-06-27,44.24100000000001,44.636,44.148,44.598
2014-06-30,44.643,44.817,44.513999999999996,44.736000000000004
2014-07-01,45.02,45.858000000000004,44.661,45.615
2014-07-02,45.46,45.707,45.36600000000001,45.46
2014-07-03,45.542,45.782,45.533,45.669
2014-07-07,45.678999999999995,45.782,45.269,45.331
2014-07-08,45.386,45.419,45.0,45.184
2014-07-09,45.248999999999995,45.505,45.083999999999996,45.495
2014-07-10,44.855,45.495,44.588,45.155
2014-07-11,45.093999999999994,45.193999999999996,44.717,44.982
2014-07-14,45.269,45.36600000000001,44.883,44.982
2014-07-15,45.056000000000004,45.119,44.211999999999996,44.542
2014-07-16,44.754,45.01,44.648,44.681000000000004
2014-07-17,44.513999999999996,44.78,44.12,44.129
2014-07-18,44.36,44.77,44.313,44.488
2014-07-21,44.287,44.681000000000004,44.287,44.496
2014-07-22,44.763000000000005,44.955,44.552,44.799
2014-07-23,44.542,44.56100000000001,43.123999999999995,43.176
2014-07-24,43.26,43.552,43.176,43.251999999999995
2014-07-25,42.903999999999996,43.04,41.581,42.068999999999996
2014-07-28,42.141000000000005,42.316,41.49,42.278999999999996
2014-07-29,42.351000000000006,42.782,42.269,42.388000000000005
2014-07-30,42.591,42.718,42.205,42.388000000000005
2014-07-31,43.076,43.076,41.037,41.261
2014-08-01,43.213,43.213,41.857,42.196000000000005
2014-08-04,42.132,42.443999999999996,41.736999999999995,42.379
2014-08-05,42.388000000000005,42.655,42.086000000000006,42.351000000000006
2014-08-06,42.178000000000004,42.913000000000004,42.16,42.755
2014-08-07,42.647,42.983999999999995,41.648,41.766000000000005
2014-08-08,41.949,42.215,41.718999999999994,42.132
2014-08-11,42.351000000000006,42.765,42.141999999999996,42.407
2014-08-12,42.388000000000005,42.74100000000001,42.251000000000005,42.692
2014-08-13,42.736999999999995,43.096000000000004,42.608000000000004,43.096000000000004
2014-08-14,43.096000000000004,43.269,42.913000000000004,43.15
2014-08-15,43.371,43.7,42.93899999999999,43.413000000000004
2014-08-18,43.405,43.482,42.836999999999996,43.105
2014-08-19,43.165,43.513000000000005,43.111000000000004,43.451
2014-08-20,43.395,43.996,43.35,43.951
2014-08-21,44.052,44.162,43.74100000000001,44.133
2014-08-22,43.96,44.31,43.754,44.111000000000004
2014-08-25,44.327,44.327,43.941,44.06100000000001
2014-08-26,44.023999999999994,44.327,44.023999999999994,44.162
2014-08-27,44.199,44.273,43.708999999999996,44.013999999999996
2014-08-28,43.823,44.402,43.736999999999995,44.346000000000004
2014-08-29,44.596000000000004,45.141000000000005,44.549,45.096000000000004
