Date,Open,High,Low,Close
2014-05-12,31.47,33.24,31.39,32.93
2014-05-13,32.96,33.93,32.93,33.18
2014-05-14,32.98,33.46,32.58,32.85
2014-05-15,32.56,32.67,31.22,32.2
2014-05-16,32.5,32.5,31.62,32.18
2014-05-19,32.09,32.39,31.43,31.61
2014-05-20,31.52,31.52,30.77,30.97
2014-05-21,30.9,31.06,30.26,30.49
2014-05-22,30.51,30.73,30.13,30.47
2014-05-23,30.36,31.34,30.31,31.09
2014-05-27,30.694000000000003,32.02,30.694000000000003,31.66
2014-05-28,31.68,32.11,31.28,31.99
2014-05-29,32.06,32.06,30.95,31.65
2014-05-30,31.75,32.07,31.29,31.69
2014-06-02,31.66,31.95,31.14,31.67
2014-06-03,31.5,31.91,31.22,31.46
2014-06-04,31.29,31.96,31.1,31.79
2014-06-05,31.56,32.98,31.56,32.81
2014-06-06,32.99,33.234,32.7,33.03
2014-06-09,33.17,33.56,32.89,33.03
2014-06-10,32.93,33.38,32.54,33.31
2014-06-11,33.34,33.34,32.8,32.98
2014-06-12,32.93,33.9,32.36,33.55
2014-06-13,33.69,33.98,33.41,33.84
2014-06-16,33.92,35.62,33.32,34.48
2014-06-17,34.38,35.47,34.38,34.59
2014-06-18,34.8,34.8,34.41,34.53
2014-06-19,34.278,35.29,34.278,35.14
2014-06-20,35.28,35.43,34.96,35.25
2014-06-23,35.3,35.31,34.18,34.3
2014-06-24,34.34,35.2,33.75,34.47
2014-06-25,34.28,35.01,34.1,34.95
2014-06-26,34.91,35.55,34.38,35.38
2014-06-27,35.1,35.99,35.03,35.8
2014-06-30,35.82,36.25,35.32,36.25
2014-07-01,36.29,36.825,36.19,36.63
2014-07-02,36.49,36.9,36.32,36.57
2014-07-03,36.64,36.65,36.33,36.5
2014-07-07,36.13,36.376,35.83,36.22
2014-07-08,36.04,36.04,35.01,35.24
2014-07-09,35.4,35.65,34.98,35.36
2014-07-10,34.25,35.39,34.25,34.94
2014-07-11,34.81,34.81,33.97,34.295
2014-07-14,34.65,34.66,33.85,34.09
2014-07-15,34.01,34.14,33.36,33.53
2014-07-16,33.61,34.31,33.2,34.02
2014-07-17,33.81,34.24,33.52,33.67
2014-07-18,33.75,34.32,33.56,34.19
2014-07-21,34.04,34.45,33.785,33.89
2014-07-22,34.02,34.8,33.89,34.05
2014-07-23,34.05,34.25,33.81,34.16
2014-07-24,34.07,34.5,33.48,33.58
2014-07-25,33.25,33.72,33.1,33.53
2014-07-28,33.53,33.53,32.73,33.04
2014-07-29,33.02,33.51,32.72,33.18
2014-07-30,33.52,33.97,32.91,33.26
2014-07-31,32.86,33.24,32.59,33.06
2014-08-01,33.19,33.54,32.57,33.06
2014-08-04,33.12,34.02,32.92,33.9
2014-08-05,33.82,34.28,33.67,33.83
2014-08-06,33.88,34.162,32.92,33.01
2014-08-07,32.98,33.21,32.32,32.56
2014-08-08,32.55,32.79,32.25,32.4
2014-08-11,32.57,32.79,32.17,32.46
2014-08-12,32.25,33.66,32.11,33.37
2014-08-13,33.37,33.83,33.25,33.78
2014-08-14,33.85,34.08,33.37,33.5
2014-08-15,33.83,33.99,32.84,33.31
2014-08-18,33.67,33.764,32.435,33.32
2014-08-19,33.5,33.72,32.99,33.04
2014-08-20,32.83,33.78,32.55,33.48
2014-08-21,33.38,34.02,32.52,33.35
2014-08-22,33.35,33.615,32.8,33.35
2014-08-25,33.41,34.56,33.295,34.23
2014-08-26,34.32,34.32,33.83,33.98
2014-08-27,33.99,34.45,33.56,33.59
2014-08-28,33.49,33.72,32.98,33.14
2014-08-29,33.2,34.02,33.105,33.91
2014-09-02,33.93,34.0,33.39,33.74
2014-09-03,33.96,33.99,32.52,32.81
2014-09-04,32.27,33.45,32.16,32.28
2014-09-05,32.1,32.71,32.1,32.29
2014-09-08,32.0,32.37,31.82,32.12
2014-09-09,31.94,32.74,31.76,31.84
2014-09-10,31.79,32.08,31.78,32.04
2014-09-11,31.92,32.75,31.92,32.54
2014-09-12,32.59,32.63,32.18,32.47
2014-09-15,32.35,32.35,31.41,31.47
2014-09-16,31.52,31.59,31.03,31.11
2014-09-17,31.0,32.54,31.0,32.13
2014-09-18,32.17,32.43,31.84,31.97
2014-09-19,32.01,32.01,30.82,31.29
2014-09-22,31.425,31.425,30.91,30.99
2014-09-23,31.0,31.14,30.64,30.88
2014-09-24,30.95,31.314,30.65,31.06
2014-09-25,30.74,31.11,29.75,30.13
2014-09-26,30.0,31.3,30.0,30.84
2014-09-29,30.5,31.2,30.4,31.13
2014-09-30,31.16,31.32,30.82,30.96
2014-10-01,30.85,31.26,30.215,30.38
2014-10-02,31.29,31.29,30.42,31.01
2014-10-03,31.33,31.33,30.79,30.82
2014-10-06,30.79,31.09,30.28,30.89
2014-10-07,30.6,30.73,30.385,30.44
2014-10-08,30.31,31.2,30.215,30.99
2014-10-09,30.9,30.9,29.26,29.34
2014-10-10,29.18,29.49,28.52,28.73
2014-10-13,28.66,28.96,28.4,28.67
2014-10-14,28.81,29.246,28.26,28.48
2014-10-15,28.23,28.98,27.5,27.99
2014-10-16,27.54,28.14,26.96,27.905
2014-10-17,27.99,28.31,27.77,28.04
2014-10-20,27.93,28.49,27.67,28.29
2014-10-21,28.35,28.63,27.98,28.5
2014-10-22,28.66,29.22,28.65,28.9
2014-10-23,28.68,29.13,28.57,28.71
2014-10-24,28.65,29.04,28.46,28.82
2014-10-27,28.59,28.895,28.2,28.72
2014-10-28,28.77,29.28,28.77,29.11
2014-10-29,29.21,29.51,29.06,29.33
2014-10-30,29.12,29.53,28.85,29.42
2014-10-31,29.54,30.01,29.29,29.35
2014-11-03,29.46,29.58,29.0,29.07
2014-11-04,28.95,29.3,28.77,29.02
2014-11-05,29.09,29.21,28.85,29.2
2014-11-06,29.19,29.308000000000003,28.94,29.0
2014-11-07,28.96,29.27,28.69,29.01
2014-11-10,29.03,29.26,28.75,28.98
2014-11-11,28.88,29.06,28.34,28.94
2014-11-12,29.083000000000002,29.083000000000002,28.51,28.85
2014-11-13,28.98,29.045,28.34,28.52
2014-11-14,28.48,28.76,28.288,28.54
2014-11-17,28.49,28.67,28.36,28.45
2014-11-18,28.48,28.48,28.07,28.19
2014-11-19,28.09,28.42,27.89,28.17
2014-11-20,28.11,28.38,27.86,28.33
2014-11-21,28.45,28.5,27.93,28.15
2014-11-24,28.26,28.38,28.18,28.3
2014-11-25,28.336,28.336,28.08,28.18
2014-11-26,28.36,28.36,28.11,28.24
2014-11-28,28.2,28.3,27.85,27.92
2014-12-01,27.924,28.4,27.924,28.15
2014-12-02,28.14,28.35,28.11,28.25
2014-12-03,27.93,28.66,27.93,28.57
2014-12-04,28.48,28.95,28.36,28.61
2014-12-05,28.63,29.7,28.61,29.62
2014-12-08,29.66,29.95,29.4,29.48
2014-12-09,29.32,30.57,29.16,30.54
2014-12-10,30.36,30.69,29.905,30.24
2014-12-11,30.44,31.41,30.44,30.89
2014-12-12,30.65,30.86,30.2,30.65
2014-12-15,30.73,31.31,30.25,30.28
2014-12-16,30.16,30.545,29.26,29.31
2014-12-17,29.43,30.22,29.32,30.07
2014-12-18,30.39,30.56,29.95,30.53
2014-12-19,30.39,31.09,30.17,30.93
2014-12-22,30.87,31.11,30.16,30.78
2014-12-23,30.62,30.96,30.26,30.45
2014-12-24,30.52,31.05,30.29,30.81
2014-12-26,30.93,30.93,30.55,30.78
2014-12-29,30.79,30.89,30.35,30.52
2014-12-30,30.37,30.86,30.23,30.64
2014-12-31,30.77,30.79,30.0,30.06
