Date,Open,High,Low,Close
2014-03-11,6.4539,6.4704,6.372999999999999,6.4138
2014-03-12,6.3812,6.4217,6.3001,6.3974
2014-03-13,6.3973,6.3973,6.2837,6.3812
2014-03-14,6.372999999999999,6.4867,6.3485,6.3973
2014-03-17,6.4056,6.4138,6.372999999999999,6.372999999999999
2014-03-18,6.372999999999999,6.4477,6.365,6.4396
2014-03-19,6.4462,6.4787,6.388999999999999,6.4047
2014-03-20,6.3812,6.4539,6.3404,6.4138
2014-03-21,6.4623,6.4787,6.4217,6.4704
2014-03-24,6.4947,6.5354,6.365,6.4539
2014-03-25,6.4539,6.4539,6.4299,6.4378
2014-03-26,6.4378,6.4378,6.3568,6.3568
2014-03-27,6.372999999999999,6.4056,6.372999999999999,6.372999999999999
2014-03-28,6.4138,6.4462,6.372999999999999,6.372999999999999
2014-03-31,6.4056,6.4623,6.388999999999999,6.4623
2014-04-01,6.4539,6.5029,6.4462,6.5029
2014-04-02,6.4787,6.5354,6.4787,6.5354
2014-04-03,6.5354,6.5354,6.4947,6.5274
2014-04-04,6.5354,6.5638,6.4299,6.4299
2014-04-07,6.4299,6.4787,6.3973,6.4056
2014-04-08,6.4056,6.4867,6.4056,6.4867
2014-04-09,6.4787,6.5434,6.4787,6.5434
2014-04-10,6.5354,6.5354,6.3852,6.4217
2014-04-11,6.372999999999999,6.4056,6.3485,6.3485
2014-04-14,6.3485,6.3973,6.3162,6.3324
2014-04-15,6.3324,6.365,6.2674,6.365
2014-04-16,6.372999999999999,6.4137,6.365,6.3973
2014-04-17,6.388999999999999,6.4539,6.3812,6.4299
2014-04-21,6.4299,6.4704,6.4217,6.4704
2014-04-22,6.4867,6.5274,6.4867,6.5112
2014-04-23,6.4947,6.5274,6.4787,6.4787
2014-04-24,6.4787,6.4947,6.4378,6.4704
2014-04-25,6.4623,6.5434,6.4539,6.5029
2014-04-28,6.4948,6.5456,6.4723,6.5354
2014-04-29,6.5516,6.5608,6.5274,6.5354
2014-04-30,6.5434,6.5678,6.5191,6.567
2014-05-01,6.5597,6.6003,6.5354,6.5726
2014-05-02,6.5597,6.5834,6.5191,6.5274
2014-05-05,6.5274,6.5786,6.5274,6.5597
2014-05-06,6.5274,6.5536,6.5112,6.5112
2014-05-07,6.5112,6.5512,6.4787,6.5191
2014-05-08,6.4787,6.5434,6.4623,6.4787
2014-05-09,6.4704,6.5112,6.4378,6.4947
2014-05-12,6.4623,6.5760000000000005,6.4623,6.5760000000000005
2014-05-13,6.5760000000000005,6.5842,6.5354,6.5434
2014-05-14,6.5191,6.5596,6.4867,6.4867
2014-05-15,6.4947,6.5112,6.4462,6.5029
2014-05-16,6.4947,6.5112,6.4378,6.5112
2014-05-19,6.5112,6.5354,6.4704,6.5112
2014-05-20,6.4787,6.5029,6.4704,6.4947
2014-05-21,6.4947,6.5597,6.4947,6.5274
2014-05-22,6.5434,6.5591,6.5029,6.5354
2014-05-23,6.5678,6.5678,6.4867,6.5516
2014-05-27,6.5112,6.6086,6.5029,6.5923
2014-05-28,6.5760000000000005,6.6086,6.5516,6.5678
2014-05-29,6.5597,6.5923,6.5354,6.5516
2014-05-30,6.5678,6.5842,6.5354,6.5516
2014-06-02,6.5354,6.5597,6.5274,6.5434
2014-06-03,6.5112,6.5678,6.5112,6.5191
2014-06-04,6.5274,6.5923,6.5191,6.5923
2014-06-05,6.5842,6.6717,6.5842,6.6572
2014-06-06,6.6652,6.7302,6.6245,6.6816
2014-06-09,6.6976,6.7464,6.6584,6.7384
2014-06-10,6.7139,6.7139,6.6652,6.7139
2014-06-11,6.7384,6.7546,6.6816,6.7139
2014-06-12,6.6895,6.7551,6.672999999999999,6.6811
2014-06-13,6.6646,6.7632,6.6482,6.7632
2014-06-16,6.8125,6.8125,6.7272,6.7388
2014-06-17,6.6976,6.8538,6.6976,6.8126
2014-06-18,6.821000000000001,6.8373,6.787999999999999,6.829
2014-06-19,6.829,6.9441,6.829,6.8748
2014-06-20,6.9522,6.9522,6.8702,6.9196
2014-06-23,6.9196,6.9851,6.903,6.9441
2014-06-24,6.9523,6.985,6.9441,6.9523
2014-06-25,6.9112,6.9606,6.8784,6.9441
2014-06-26,6.9441,6.9441,6.9112,6.9441
2014-06-27,6.9196,6.9636,6.9112,6.9441
2014-06-30,6.9606,7.0508,6.9277,7.0262
2014-07-01,7.0428,7.0920000000000005,7.0099,7.0920000000000005
2014-07-02,7.0099,7.0428,7.0099,7.0099
2014-07-03,7.01,7.0756,7.01,7.0262
2014-07-07,7.0262,7.0262,6.977,6.9934
2014-07-08,6.9851,7.0839,6.9441,7.0181
2014-07-09,6.977,7.0345,6.977,7.0262
2014-07-10,6.977,7.0181,6.9306,7.0181
2014-07-11,7.0017,7.0402,6.9851,7.0099
2014-07-14,7.0345,7.0345,6.9851,6.9934
2014-07-15,7.0017,7.0839,6.9851,7.0428
2014-07-16,7.0262,7.0839,6.9851,7.0099
2014-07-17,6.9851,7.0099,6.9359,6.985
2014-07-18,6.9685,7.0345,6.8866,7.0181
2014-07-21,7.0181,7.0345,6.8866,7.0345
2014-07-22,7.0017,7.0017,6.9277,6.9851
2014-07-23,6.9685,7.0017,6.9441,6.9851
2014-07-24,6.9685,6.9703,6.9523,6.9685
2014-07-25,6.9277,7.0255,6.903,6.9359
2014-07-28,6.9359,6.9359,6.8866,6.9233
2014-07-29,6.9523,6.977,6.903,6.9277
2014-07-30,6.9277,6.985,6.8948,6.9196
2014-07-31,6.8538,6.8948,6.7164,6.7879
2014-08-01,6.7632,6.7632,6.6673,6.7057
2014-08-04,6.6895,6.7303,6.6646,6.6976
2014-08-05,6.7057,6.7213,6.6235,6.6566
2014-08-06,6.682,6.6895,6.6235,6.6566
2014-08-07,6.6482,6.787999999999999,6.5743,6.6235
2014-08-08,6.697,6.7304,6.6155,6.6975
2014-08-11,6.6976,6.7633,6.6811,6.6895
2014-08-12,6.7057,6.7715,6.7057,6.7715
2014-08-13,6.7469,6.7878,6.7468,6.7632
2014-08-14,6.7631,6.7772,6.7388,6.7629
2014-08-15,6.7799,6.7961,6.7304,6.7632
2014-08-18,6.7715,6.829,6.7715,6.8126
2014-08-19,6.7961,6.8538,6.7961,6.8373
2014-08-20,6.787999999999999,6.9277,6.787999999999999,6.821000000000001
2014-08-21,6.821000000000001,6.9112,6.821000000000001,6.862
2014-08-22,6.821000000000001,6.9112,6.8042,6.862
2014-08-25,6.8538,6.8538,6.821000000000001,6.8538
2014-08-26,6.8454,6.8784,6.8373,6.862
2014-08-27,6.862,6.9277,6.8454,6.9196
2014-08-28,6.8518,6.9277,6.8454,6.9276
2014-08-29,6.9196,6.9523,6.8784,6.9523
2014-09-02,6.9523,6.9685,6.8866,6.9685
2014-09-03,6.9243,6.9243,6.8538,6.903
2014-09-04,6.8948,6.8948,6.7961,6.8491
2014-09-05,6.7632,6.862,6.7632,6.829
2014-09-08,6.787999999999999,6.8865,6.787999999999999,6.8538
2014-09-09,6.8126,6.8126,6.787999999999999,6.7959
2014-09-10,6.787999999999999,6.8373,6.7304,6.7799
2014-09-11,6.7964,6.8297,6.7547,6.8046
2014-09-12,6.8547,6.8547,6.7298,6.7881
2014-09-15,6.7964,6.7964,6.7047,6.7298
2014-09-16,6.6882,6.7799,6.6882,6.7799
2014-09-17,6.7381,6.8046,6.7381,6.8046
2014-09-18,6.8214,6.8547,6.7799,6.8547
2014-09-19,6.8547,6.8547,6.7298,6.7464
2014-09-22,6.7413,6.7413,6.6463,6.6548
2014-09-23,6.6381,6.6882,6.6381,6.6616
2014-09-24,6.6299,6.678999999999999,6.6299,6.6631
2014-09-25,6.6631,6.6632,6.5298,6.5966
2014-09-26,6.5798,6.6381,6.5465,6.6381
2014-09-29,6.5634,6.5912,6.5465,6.5798
2014-09-30,6.5465,6.6462,6.5465,6.555
2014-10-01,6.5216,6.5798,6.4634,6.4634
2014-10-02,6.4715,6.4733,6.3613,6.4134
2014-10-03,6.4134,6.4715,6.3966,6.4634
2014-10-06,6.4547,6.4715,6.3898,6.4216
2014-10-07,6.405,6.405,6.3565,6.38
2014-10-08,6.3549,6.4381,6.2884,6.4381
2014-10-09,6.4134,6.4134,6.305,6.3632
2014-10-10,6.305,6.3216,6.1634,6.18
2014-10-13,6.2384,6.2384,6.0633,6.0968
2014-10-14,6.1468,6.2135,5.9968,6.0883
2014-10-15,5.9302,6.0719,5.9234,6.0719
2014-10-16,5.9886,6.2135,5.9635,6.1967
2014-10-17,6.2549,6.2884,6.1468,6.2384
2014-10-20,6.1884,6.2633,6.1551,6.2468
2014-10-21,6.3467,6.3716,6.28,6.3716
2014-10-22,6.3883,6.4381,6.3716,6.3966
2014-10-23,6.3966,6.4881,6.3966,6.4216
2014-10-24,6.4216,6.4467,6.3632,6.4467
2014-10-27,6.3883,6.4179,6.3134,6.33
2014-10-28,6.3632,6.4381,6.33,6.4299
2014-10-29,6.3966,6.4715,6.3966,6.4547
2014-10-30,6.3966,6.4881,6.3716,6.4134
2014-10-31,6.4467,6.4799,6.4467,6.4634
2014-11-03,6.4715,6.4966,6.4634,6.4799
2014-11-04,6.4634,6.4634,6.4134,6.4366
2014-11-05,6.4381,6.4381,6.3217,6.38
2014-11-06,6.3549,6.4216,6.3549,6.4216
2014-11-07,6.3966,6.4134,6.3549,6.3883
2014-11-10,6.3883,6.4634,6.38,6.3966
2014-11-11,6.4134,6.4134,6.3632,6.3883
2014-11-12,6.3383,6.5798,6.3217,6.5798
2014-11-13,6.505,6.505,6.4134,6.4134
2014-11-14,6.4299,6.4547,6.3716,6.3883
2014-11-17,6.3383,6.405,6.3383,6.3716
2014-11-18,6.3966,6.4547,6.3632,6.4381
2014-11-19,6.4381,6.4381,6.3158,6.3632
2014-11-20,6.33,6.405,6.33,6.3883
2014-11-21,6.3966,6.4799,6.3883,6.405
2014-11-24,6.3966,6.4705,6.3966,6.4382
2014-11-25,6.4216,6.4715,6.3966,6.4715
2014-11-26,6.4467,6.4881,6.405,6.4733
2014-11-28,6.4216,6.4634,6.3383,6.3467
2014-12-01,6.3134,6.3467,6.205,6.2216
2014-12-02,6.2517,6.2829999999999995,6.2216,6.255
2014-12-03,6.2216,6.4299,6.1301,6.3883
2014-12-04,6.33,6.3883,6.2468,6.2717
2014-12-05,6.2717,6.3966,6.2717,6.38
2014-12-08,6.3383,6.3383,6.2301,6.2633
2014-12-09,6.1967,6.2468,6.1551,6.2135
2014-12-10,6.1382,6.1943,6.0633,6.08
2014-12-11,6.1309,6.2239,6.114,6.1985
2014-12-12,6.1223,6.1648,5.9871,6.004
2014-12-15,5.9871,6.004,5.9025,5.9025
2014-12-16,5.8349,5.9701,5.8349,5.8518
2014-12-17,5.8858,6.0514,5.8858,6.0439
2014-12-18,6.097,6.1985,6.063,6.1985
2014-12-19,6.2408,6.2747,6.1817,6.2746
2014-12-22,6.2576,6.2832,6.2239,6.2661
2014-12-23,6.3169,6.3169,6.2239,6.2408
2014-12-24,6.2155,6.2408,6.1841,6.2408
2014-12-26,6.2832,6.2832,6.1648,6.2155
2014-12-29,6.1817,6.2575,6.1309,6.1817
2014-12-30,6.1731,6.2255,6.1731,6.1817
2014-12-31,6.19,6.2111,6.114,6.1478
