Date,Open,High,Low,Close
2014-03-25,29.576999999999998,29.714000000000002,29.221,29.313000000000002
2014-03-26,29.421,29.605,29.046,29.055999999999997
2014-03-27,28.984,29.177,28.846,28.974
2014-03-28,28.984,29.605,28.984,29.101
2014-03-31,29.274,29.752,29.147,29.585
2014-04-01,29.660999999999998,30.046,29.495,29.660999999999998
2014-04-02,29.733,29.916999999999998,29.515,29.889
2014-04-03,29.899,30.072,29.697,29.943
2014-04-04,30.146,30.146,29.524,29.524
2014-04-07,29.468000000000004,29.724,28.709,28.837
2014-04-08,28.837,29.075,28.526,28.863000000000003
2014-04-09,28.891,29.038,28.680999999999997,28.881999999999998
2014-04-10,28.81,28.828000000000003,28.105999999999998,28.203000000000003
2014-04-11,28.16,28.28,27.773000000000003,28.142
2014-04-14,28.406999999999996,28.58,27.773000000000003,27.987
2014-04-15,28.039,28.115,27.308000000000003,27.893
2014-04-16,28.076999999999998,28.305,27.948,28.289
2014-04-17,28.241,28.8,28.203000000000003,28.671999999999997
2014-04-21,28.680999999999997,28.772,28.443,28.59
2014-04-22,28.701,28.81,28.544,28.709
2014-04-23,28.726,28.726,28.271,28.378
2014-04-24,28.563000000000002,28.616999999999997,28.185,28.342
2014-04-25,28.250999999999998,28.250999999999998,27.628,27.802
2014-04-28,27.866999999999997,27.903000000000002,27.143,27.48
2014-04-29,27.654,27.875,27.557,27.583000000000002
2014-04-30,27.456,27.866999999999997,27.261999999999997,27.822
2014-05-01,27.73,27.783,27.363000000000003,27.628
2014-05-02,27.73,28.021,27.628,27.811999999999998
2014-05-05,27.664,27.885,27.391,27.528000000000002
2014-05-06,27.445999999999998,27.664,27.215999999999998,27.255
2014-05-07,27.335,27.391,26.713,27.326999999999998
2014-05-08,27.363000000000003,27.564,27.099,27.245
2014-05-09,27.107,27.518,27.107,27.48
2014-05-12,27.684,28.397,27.601999999999997,28.289
2014-05-13,28.233,28.496,27.664,27.802
2014-05-14,27.61,27.636999999999997,27.053,27.133000000000003
2014-05-15,26.888,26.968000000000004,26.485,26.761
2014-05-16,26.604,26.932,26.468000000000004,26.916
2014-05-19,26.85,27.383000000000003,26.713,27.383000000000003
2014-05-20,27.261999999999997,27.28,26.53,26.675
2014-05-21,26.77,26.932,26.458000000000002,26.814
2014-05-22,26.794,27.069000000000003,26.732,26.96
2014-05-23,27.006999999999998,27.191,26.814,27.191
2014-05-27,27.308000000000003,27.684,27.143,27.557
2014-05-28,27.508000000000003,27.822,27.456,27.646
2014-05-29,27.684,27.802,27.49,27.74
2014-05-30,27.793000000000003,27.822,27.546999999999997,27.72
2014-06-02,27.693,27.693,27.215999999999998,27.383000000000003
2014-06-03,27.255,27.335,26.794,27.289
2014-06-04,27.133000000000003,27.618000000000002,27.024,27.557
2014-06-05,27.564,28.185,27.408,28.185
2014-06-06,28.298000000000002,28.709,28.087,28.487
2014-06-09,28.506,28.828000000000003,28.378,28.772
2014-06-10,28.662,29.002,28.662,28.945999999999998
2014-06-11,28.8,28.993000000000002,28.8,28.974
2014-06-12,28.853,29.119,28.51,28.796
2014-06-13,28.796,28.906,28.576999999999998,28.656999999999996
2014-06-16,28.566999999999997,28.834,28.391,28.805999999999997
2014-06-17,28.87,29.284000000000002,28.749000000000002,29.184
2014-06-18,29.191999999999997,29.191999999999997,28.706,29.081999999999997
2014-06-19,29.129,29.201,28.971999999999998,29.184
2014-06-20,29.238000000000003,29.616999999999997,29.109,29.579
2014-06-23,29.671999999999997,29.763,29.421999999999997,29.516
2014-06-24,29.469,29.93,29.176,29.616999999999997
2014-06-25,29.441,29.855999999999998,29.34,29.763
2014-06-26,29.763,29.763,29.375999999999998,29.653000000000002
2014-06-27,29.432,30.250999999999998,29.404,29.818
2014-06-30,29.663,30.068,29.386,30.041
2014-07-01,30.05,30.647,30.05,30.408
2014-07-02,30.307,30.371,29.974,30.068
2014-07-03,30.169,30.363000000000003,30.076999999999998,30.353
2014-07-07,30.206,30.379,29.836,29.893
2014-07-08,29.826,29.884,29.386,29.709
2014-07-09,29.791,29.855999999999998,29.596999999999998,29.745
2014-07-10,29.166,29.552,28.943,29.331
2014-07-11,29.313000000000002,29.368000000000002,28.934,29.063000000000002
2014-07-14,29.396,29.432,29.119,29.303
2014-07-15,29.229,29.432,28.834,28.943
2014-07-16,28.963,29.156,28.677,28.953000000000003
2014-07-17,28.768,28.943,28.354,28.401
2014-07-18,28.3,28.925,28.3,28.906
2014-07-21,28.778000000000002,28.953000000000003,28.491,28.86
2014-07-22,29.008000000000003,29.412,29.008000000000003,29.293000000000003
2014-07-23,29.266,29.266,28.888,28.971999999999998
2014-07-24,29.176,29.176,28.64,28.749000000000002
2014-07-25,28.475,28.656999999999996,28.291999999999998,28.42
2014-07-28,28.475,28.53,27.921,28.049
2014-07-29,28.04,28.283,27.858,28.005
2014-07-30,28.186999999999998,28.291999999999998,27.910999999999998,28.244
2014-07-31,27.858,28.291999999999998,27.423000000000002,27.673000000000002
2014-08-01,27.673000000000002,27.701999999999998,27.038,27.103
2014-08-04,27.259,27.443,26.66,27.406999999999996
2014-08-05,27.304000000000002,27.673000000000002,27.250999999999998,27.388
2014-08-06,27.186,27.609,27.166999999999998,27.406999999999996
2014-08-07,27.156999999999996,28.186999999999998,26.634,27.763
2014-08-08,27.791999999999998,28.715,27.791999999999998,28.601999999999997
2014-08-11,28.768,29.543000000000003,28.74,28.844
2014-08-12,28.816,28.953000000000003,28.480999999999998,28.715
2014-08-13,28.844,29.469,28.844,29.303
2014-08-14,29.331,29.459,29.146,29.386
2014-08-15,29.680999999999997,29.735,29.136999999999997,29.459
2014-08-18,29.826,30.344,29.763,30.215999999999998
2014-08-19,30.233,30.344,30.041,30.316
2014-08-20,30.151,30.26,29.781999999999996,30.003
2014-08-21,30.031,30.379,29.596999999999998,30.371
2014-08-22,30.334,30.612,30.195999999999998,30.518
2014-08-25,30.721,30.933000000000003,30.399,30.869
2014-08-26,30.915,31.116999999999997,30.859,31.016
2014-08-27,31.136,31.136,30.787,30.906
2014-08-28,30.813000000000002,30.897,30.621,30.721
2014-08-29,30.813000000000002,31.061999999999998,30.593000000000004,30.794
2014-09-02,30.778000000000002,30.859,30.371,30.647
2014-09-03,30.721,30.979,30.445999999999998,30.584
2014-09-04,30.621,30.849,30.215999999999998,30.27
2014-09-05,30.131,30.307,29.56,30.103
2014-09-08,29.993000000000002,30.225,29.893,30.021
2014-09-09,30.021,30.151,29.726999999999997,29.846
2014-09-10,29.893,29.965,29.634,29.801
2014-09-11,29.671999999999997,30.344,29.587,30.325
2014-09-12,30.267,30.331999999999997,29.906999999999996,29.961
2014-09-15,29.934,29.961,29.6,29.85
2014-09-16,29.749000000000002,30.008000000000003,29.656,29.969
2014-09-17,30.008000000000003,30.683000000000003,29.83,30.471
2014-09-18,30.5,31.072,30.5,30.665
2014-09-19,30.711,30.925,30.073,30.203000000000003
2014-09-22,30.046999999999997,30.127,29.6,29.646
2014-09-23,29.711,29.961,29.573,29.646
2014-09-24,29.785,30.304000000000002,29.721,30.193
2014-09-25,30.203000000000003,30.203000000000003,29.508000000000003,29.693
2014-09-26,29.675,29.776,29.294,29.443
2014-09-29,29.176,29.21,28.804000000000002,29.035
2014-09-30,29.089000000000002,29.176,28.573,28.618000000000002
2014-10-01,28.636999999999997,28.775,28.136999999999997,28.199
2014-10-02,28.19,28.573,27.951,28.47
2014-10-03,28.814,28.878,28.496,28.526
2014-10-06,28.554000000000002,28.646,28.19,28.19
2014-10-07,27.961,28.015,27.476,27.476
2014-10-08,27.441999999999997,28.182,27.08,28.147
2014-10-09,28.136999999999997,28.173000000000002,27.266,27.293000000000003
2014-10-10,27.125,27.773000000000003,26.968000000000004,27.125
2014-10-13,27.125,27.923000000000002,27.034000000000002,27.441999999999997
2014-10-14,27.711,28.47,27.616999999999997,27.999000000000002
2014-10-15,27.414,28.775,27.248,28.646
2014-10-16,28.19,29.072,28.19,28.747
2014-10-17,29.109,29.184,28.581,28.804000000000002
2014-10-20,28.654,28.980999999999998,28.47,28.980999999999998
2014-10-21,29.176,29.701999999999998,29.045,29.424
2014-10-22,29.443,29.969,29.191999999999997,29.238000000000003
2014-10-23,29.61,30.1,29.479,29.934
2014-10-24,30.018,30.046999999999997,29.666,30.018
2014-10-27,29.906999999999996,30.116999999999997,29.526999999999997,30.055999999999997
2014-10-28,30.147,31.499000000000002,30.147,31.489
2014-10-29,31.489,31.499000000000002,30.267,30.454
2014-10-30,30.295,30.526,30.136999999999997,30.434
2014-10-31,31.008000000000003,31.12,30.535,30.840999999999998
2014-11-03,30.840999999999998,31.028000000000002,30.535,30.805
2014-11-04,30.665,30.88,30.5,30.638
2014-11-05,30.831,30.944000000000003,30.62,30.805
2014-11-06,30.741,31.416,30.741,31.369
2014-11-07,31.444000000000003,31.499000000000002,31.276999999999997,31.48
2014-11-10,31.48,32.019,31.48,31.888
2014-11-11,31.888,32.158,31.88,32.102
2014-11-12,31.983,32.221,31.75,31.964000000000002
2014-11-13,31.914,32.053000000000004,31.564,31.584
2014-11-14,31.564,32.027,31.499000000000002,31.656
2014-11-17,31.555,31.88,31.268,31.564
2014-11-18,31.499000000000002,31.815,31.305,31.340999999999998
2014-11-19,31.25,31.406999999999996,30.424,30.554000000000002
2014-11-20,29.646,32.073,29.191999999999997,31.834
2014-11-21,32.342,32.342,31.064,31.139
2014-11-24,31.045,31.296,30.647,30.805
2014-11-25,30.805,31.008000000000003,30.665,30.76
2014-11-26,30.665,30.980999999999998,30.49,30.517
2014-11-28,30.573,30.573,29.767,29.795
2014-12-01,29.758000000000003,29.776,29.129,29.166
2014-12-02,29.201,29.83,29.166,29.776
2014-12-03,29.906999999999996,30.647,29.86,30.046999999999997
2014-12-04,29.979,30.304000000000002,29.888,30.258000000000003
2014-12-05,30.295,30.730999999999998,30.295,30.509
2014-12-08,30.323,30.665,29.656,29.73
2014-12-09,29.324,30.656,29.229,30.63
2014-12-10,30.454,30.573,29.879,29.998
2014-12-11,30.213,30.75,30.073,30.193
2014-12-12,29.785,29.951999999999998,29.535999999999998,29.563000000000002
2014-12-15,29.666999999999998,29.730999999999998,28.863000000000003,29.163
2014-12-16,29.125999999999998,29.862,28.968000000000004,29.545
2014-12-17,29.518,30.719,29.396,30.701
2014-12-18,31.149,31.166999999999998,30.486,30.869
2014-12-19,30.980999999999998,31.028000000000002,30.458000000000002,30.897
2014-12-22,30.951999999999998,31.447,30.776,31.428
2014-12-23,31.483,31.884,31.483,31.708000000000002
2014-12-24,31.718000000000004,31.894000000000002,31.361,31.884
2014-12-26,31.93,32.368,31.93,32.286
2014-12-29,32.305,32.518,32.219,32.359
2014-12-30,32.341,32.547,32.286,32.296
2014-12-31,32.454,32.62,32.156,32.165
