Date,Open,High,Low,Close
2014-05-22,7.36,7.44,7.36,7.36
2014-05-23,7.36,7.36,7.36,7.36
2014-05-27,7.28,7.28,7.2,7.2
2014-05-28,7.2,7.44,7.2,7.44
2014-05-29,7.4392,7.8392,7.4392,7.68
2014-05-30,7.68,7.68,7.68,7.68
2014-06-02,7.3608,7.64,7.2,7.2
2014-06-03,7.2,7.36,7.2,7.2
2014-06-04,7.2,7.36,7.2,7.2
2014-06-05,7.224,7.224,7.2,7.2
2014-06-06,7.2,7.36,7.2,7.36
2014-06-09,7.2,7.36,6.9608,7.1288
2014-06-10,7.2,7.2,7.12,7.12
2014-06-11,7.12,7.2,7.12,7.12
2014-06-12,7.12,7.16,7.12,7.12
2014-06-13,7.12,7.192,7.12,7.127999999999999
2014-06-16,7.12,7.1208,6.96,7.04
2014-06-17,7.032,7.0656,6.96,6.96
2014-06-18,6.968,7.192,6.8,6.8
2014-06-19,6.8,6.88,6.8,6.88
2014-06-20,6.8,7.04,6.8,6.8
2014-06-23,6.8,6.88,6.8,6.8008
2014-06-24,6.8,7.04,6.8,6.88
2014-06-25,6.8,6.88,6.8,6.88
2014-06-26,6.8,6.88,6.8,6.8
2014-06-27,6.8,6.88,6.5608,6.64
2014-06-30,6.4,6.4952,6.263999999999999,6.4
2014-07-01,6.48,6.64,6.4,6.56
2014-07-02,6.48,6.64,6.4,6.56
2014-07-03,6.5696,6.6392,6.4239999999999995,6.48
2014-07-07,6.48,6.56,6.4,6.4088
2014-07-08,6.32,6.4,6.32,6.4
2014-07-09,6.32,6.4,6.24,6.4
2014-07-10,6.4,6.4,6.24,6.4
2014-07-11,6.32,6.6392,6.32,6.48
2014-07-14,6.4479999999999995,6.64,6.4479999999999995,6.64
2014-07-15,6.4,6.48,6.32,6.32
2014-07-16,6.4008,6.64,6.4008,6.56
2014-07-17,6.32,6.56,6.32,6.56
2014-07-18,6.56,6.56,6.32,6.48
2014-07-21,6.4,6.56,6.32,6.4
2014-07-22,6.4,6.64,6.4,6.6392
2014-07-23,6.52,6.52,6.32,6.52
2014-07-24,6.3384,6.64,6.3384,6.4
2014-07-25,6.64,6.64,6.4,6.4008
2014-07-28,6.4079999999999995,6.56,6.4,6.432
2014-07-29,6.56,6.56,6.48,6.48
2014-07-30,6.4,6.4,6.32,6.32
2014-07-31,6.4,6.4,6.2408,6.4
2014-08-01,6.48,6.56,6.4792,6.48
2014-08-04,6.24,6.48,6.24,6.4
2014-08-05,6.4,6.4,6.4,6.4
2014-08-06,6.32,6.4,6.104,6.24
2014-08-07,6.24,6.56,6.0,6.32
2014-08-08,6.08,6.32,6.08,6.24
2014-08-11,6.08,6.24,6.08,6.24
2014-08-12,6.24,6.24,6.08,6.08
2014-08-13,6.08,6.24,6.08,6.08
2014-08-14,6.16,6.16,6.08,6.16
2014-08-15,6.16,6.16,6.08,6.16
2014-08-18,6.08,6.24,6.08,6.24
2014-08-19,6.4,6.4,6.1608,6.1608
2014-08-20,6.0920000000000005,6.16,6.0920000000000005,6.0968
2014-08-21,6.08,6.4,6.08,6.396
2014-08-22,6.32,6.4,6.24,6.24
2014-08-25,6.4,6.4008,6.24,6.24
2014-08-26,6.4,6.4,6.16,6.4
2014-08-27,6.08,6.3976,6.08,6.16
2014-08-28,6.1576,6.4,6.104,6.16
2014-08-29,6.24,6.24,6.0808,6.0808
2014-09-02,6.08,6.4,6.08,6.16
2014-09-03,6.08,6.24,6.08,6.24
2014-09-04,6.32,6.4,6.16,6.24
2014-09-05,6.24,6.32,6.16,6.32
2014-09-08,6.3176,7.52,6.176,6.48
2014-09-09,6.72,6.92,6.3208,6.4816
2014-09-10,6.9592,7.12,6.5608,6.8648
2014-09-11,6.88,6.9592,6.3216,6.64
2014-09-12,6.5888,6.8,6.568,6.72
2014-09-15,6.56,6.9592,6.24,6.332000000000001
2014-09-16,6.4776,6.64,6.4,6.4256
2014-09-17,6.4256,6.56,6.4239999999999995,6.56
2014-09-18,6.568,6.7768,6.4168,6.48
2014-09-19,6.7184,6.7192,6.4,6.48
2014-09-22,6.32,6.56,6.32,6.4
2014-09-23,6.3312,6.56,6.3312,6.56
2014-09-24,6.32,6.4,6.24,6.32
2014-09-25,6.4,6.544,6.4,6.544
2014-09-26,6.56,6.6392,6.32,6.6392
2014-09-29,6.64,6.7712,6.32,6.48
2014-09-30,6.32,6.72,6.32,6.72
2014-10-01,6.32,6.48,6.32,6.48
2014-10-02,6.36,6.68,6.36,6.56
2014-10-03,6.64,6.68,6.34,6.64
2014-10-06,6.48,6.48,6.28,6.4
2014-10-07,6.4,6.4,6.24,6.4
2014-10-08,6.48,6.48,6.48,6.48
2014-10-09,6.263999999999999,6.48,6.2408,6.252000000000001
2014-10-10,6.16,6.4,6.08,6.4
2014-10-13,6.0,6.3992,6.0,6.24
2014-10-14,6.0192,6.1608,5.9239999999999995,6.02
2014-10-15,6.24,6.24,5.92,6.0
2014-10-16,5.92,5.9992,5.7576,5.976
2014-10-17,5.7608,6.24,5.7608,6.1184
2014-10-20,5.84,6.072,5.84,6.0688
2014-10-21,5.92,5.92,5.76,5.7856
2014-10-22,6.0,6.0,5.76,5.76
2014-10-23,6.0,6.0,6.0,6.0
2014-10-24,6.0,6.0,5.88,6.0
2014-10-27,6.0,6.0,5.88,6.0
2014-10-28,5.816,6.0,5.688,5.688
2014-10-29,5.76,5.76,5.6,5.6
2014-10-30,5.6,5.6,5.3848,5.52
2014-10-31,5.4408,5.48,5.4408,5.48
2014-11-03,5.3608,5.8384,5.36,5.44
2014-11-04,5.44,5.456,5.44,5.44
2014-11-05,5.52,5.5360000000000005,5.44,5.44
2014-11-06,5.44,5.52,5.44,5.52
2014-11-07,5.52,5.52,5.44,5.44
2014-11-11,5.44,5.68,5.44,5.4408
2014-11-12,5.36,5.36,5.048,5.12
2014-11-13,5.12,5.36,5.12,5.2
2014-11-14,5.2008,5.68,5.2,5.676
2014-11-17,5.2008,5.5904,4.96,5.12
2014-11-18,4.56,5.04,4.08,4.8
2014-11-19,4.56,4.88,4.48,4.88
2014-11-20,4.72,4.96,4.4,4.9592
2014-11-21,4.8,4.96,4.8,4.96
2014-11-24,4.96,4.96,4.8,4.9344
2014-11-25,4.88,4.96,4.8,4.8008
2014-11-26,4.8,4.824,4.8,4.8008
2014-11-28,4.8376,4.928,4.8376,4.8464
2014-12-01,4.6352,4.6352,4.4016,4.48
2014-12-02,4.4096,4.64,4.4016,4.4016
2014-12-03,4.44,4.64,4.44,4.48
2014-12-04,4.48,4.56,4.44,4.56
2014-12-05,4.56,4.928,4.4,4.6
2014-12-08,5.12,5.12,4.64,5.0392
2014-12-09,4.96,4.96,4.88,4.88
2014-12-10,4.96,4.96,4.88,4.88
2014-12-11,4.72,4.96,4.72,4.8
2014-12-12,4.72,4.72,4.72,4.72
2014-12-15,4.728,4.736000000000001,4.64,4.64
2014-12-16,4.8,4.8,4.728,4.728
2014-12-17,4.72,4.8,4.48,4.48
2014-12-18,4.672,4.672,4.488,4.516
2014-12-19,4.4936,4.504,4.4,4.504
2014-12-22,4.4,4.6392,4.4,4.4008
2014-12-23,4.4,4.64,4.4,4.4
2014-12-24,4.4,4.5168,4.4,4.5168
2014-12-26,4.7096,4.7096,4.4,4.4016
2014-12-29,4.4,4.444,4.4,4.4
2014-12-30,4.4,4.6488,4.4,4.64
2014-12-31,4.64,4.8,4.64,4.7992
