Date,Open,High,Low,Close
2014-03-03,42.699,42.873000000000005,42.165,42.674
2014-03-04,43.075,43.47,42.964,43.445
2014-03-05,43.541000000000004,43.873999999999995,43.251000000000005,43.453
2014-03-06,43.566,43.576,42.956,43.042
2014-03-07,43.235,43.244,42.041000000000004,42.236000000000004
2014-03-10,42.251999999999995,42.385,42.034,42.262
2014-03-11,42.321000000000005,43.148,42.21,43.129
2014-03-12,43.068999999999996,43.465,42.927,43.455
2014-03-13,43.641000000000005,43.641000000000005,43.269,43.36600000000001
2014-03-14,43.251999999999995,43.853,43.251999999999995,43.49
2014-03-17,43.358999999999995,43.544,42.723,42.812
2014-03-18,42.784,42.994,42.56399999999999,42.863
2014-03-19,42.994,43.165,41.699,41.98
2014-03-20,42.059,42.166000000000004,41.645,41.856
2014-03-21,41.945,42.625,41.93,42.379
2014-03-24,42.495,42.747,41.603,42.026
2014-03-25,42.238,42.538000000000004,41.901,42.298
2014-03-26,42.495,42.581,41.901,41.98
2014-03-27,41.891999999999996,42.157,41.629,42.026
2014-03-28,42.034,42.617,42.034,42.379
2014-03-31,42.571999999999996,42.985,42.131,42.83
2014-04-01,43.059,43.693000000000005,42.70399999999999,43.656000000000006
2014-04-02,43.526,43.79,42.961999999999996,43.19
2014-04-03,42.747,42.994,42.556000000000004,42.714
2014-04-04,43.013999999999996,43.208,42.315,42.599
2014-04-07,42.643,43.042,42.283,42.379
2014-04-08,42.388000000000005,42.528,42.0,42.398
2014-04-09,42.448,42.757,42.238,42.591
2014-04-10,43.19,43.244,42.388000000000005,42.518
2014-04-11,42.398,42.74100000000001,42.086000000000006,42.086000000000006
2014-04-14,42.263999999999996,42.872,42.174,42.838
2014-04-15,42.83,43.57,42.83,43.49
2014-04-16,43.711999999999996,44.037,43.50899999999999,43.958999999999996
2014-04-17,43.782,44.13399999999999,43.656000000000006,44.11600000000001
2014-04-21,44.1,44.426,43.95,44.383
2014-04-22,44.426,44.832,44.312,44.727
2014-04-23,44.727,44.727,44.287,44.533
2014-04-24,44.646,44.894,44.47,44.867
2014-04-25,44.823,44.86,44.523999999999994,44.586999999999996
2014-04-28,44.851000000000006,45.055,44.718,44.967
2014-04-29,46.703,46.783,45.239,45.434
2014-04-30,45.425,46.263000000000005,45.257,46.2
2014-05-01,46.298,46.298,45.486000000000004,46.007
2014-05-02,45.91,46.131,45.574,46.034
2014-05-05,45.501999999999995,45.83,45.239,45.636
2014-05-06,45.495,45.67100000000001,45.151,45.425
2014-05-07,45.68,45.981,45.468,45.88399999999999
2014-05-08,45.486000000000004,45.928000000000004,45.248000000000005,45.405
2014-05-09,45.388999999999996,45.698,45.211999999999996,45.522
2014-05-12,45.766999999999996,45.961000000000006,45.583,45.952
2014-05-13,45.894,46.271,45.291000000000004,45.318000000000005
2014-05-14,45.266000000000005,45.405,45.025,45.195
2014-05-15,45.18600000000001,45.248000000000005,44.744,45.239
2014-05-16,45.141000000000005,45.813,44.93899999999999,45.79600000000001
2014-05-19,45.766999999999996,46.051,45.547,46.026
2014-05-20,46.026,46.263000000000005,45.69,45.919
2014-05-21,46.103,46.2,45.707,45.751000000000005
2014-05-22,45.766999999999996,46.157,45.54,45.574
2014-05-23,45.751000000000005,45.99100000000001,45.565,45.875
2014-05-27,46.111999999999995,46.588,46.078,46.537
2014-05-28,46.50899999999999,46.615,45.707,46.14
2014-05-29,46.333,46.333,46.051,46.184
2014-05-30,46.095,46.466,45.998000000000005,46.217
2014-06-02,46.271,46.547,46.026,46.352
2014-06-03,46.21,46.395,46.086000000000006,46.236000000000004
2014-06-04,46.157,46.615,46.157,46.50899999999999
2014-06-05,46.72,47.843999999999994,46.67100000000001,47.782
2014-06-06,47.912,47.912,47.083,47.349
2014-06-09,47.321999999999996,47.464,46.978,47.332
2014-06-10,47.138000000000005,47.339,46.809,47.216
2014-06-11,47.208,47.386,46.922,47.376000000000005
2014-06-12,47.216,47.31399999999999,46.717,47.049
2014-06-13,47.181000000000004,47.349,46.717,47.332
2014-06-16,47.198,47.306000000000004,46.361000000000004,46.754
2014-06-17,46.806000000000004,47.181000000000004,46.666000000000004,47.091
2014-06-18,47.208,47.653,47.056999999999995,47.483999999999995
2014-06-19,47.67100000000001,48.365,47.376000000000005,48.348
2014-06-20,48.153,48.49100000000001,47.938,48.25
2014-06-23,48.205,48.383,47.581,47.653
2014-06-24,47.714,47.787,47.43,47.54600000000001
2014-06-25,47.54600000000001,47.714,47.216,47.376000000000005
2014-06-26,47.306000000000004,47.494,47.075,47.403999999999996
2014-06-27,47.261,47.894,47.146,47.519
2014-06-30,47.67100000000001,47.84,47.091,47.43
2014-07-01,47.591,48.123999999999995,47.332,47.61
2014-07-02,47.618,47.821000000000005,47.29600000000001,47.6
2014-07-03,47.61,47.61,46.95,47.332
2014-07-07,47.332,47.653,47.233999999999995,47.261
2014-07-08,47.28,47.511,47.155,47.233999999999995
2014-07-09,47.358999999999995,47.438,46.895,47.181000000000004
2014-07-10,46.95,47.438,46.815,47.226000000000006
2014-07-11,47.31399999999999,47.423,46.879,47.208
2014-07-14,47.386,47.706,47.226000000000006,47.68899999999999
2014-07-15,47.698,47.81100000000001,47.155,47.446999999999996
2014-07-16,47.43,47.723,47.038999999999994,47.368
2014-07-17,47.323,47.403999999999996,47.001000000000005,47.091
2014-07-18,47.28,47.894,47.28,47.876000000000005
2014-07-21,47.733000000000004,47.831,47.43,47.446999999999996
2014-07-22,47.751000000000005,47.919,47.501999999999995,47.643
2014-07-23,47.76,47.948,47.528,47.698
2014-07-24,47.803000000000004,47.928000000000004,47.563,47.751000000000005
2014-07-25,47.536,47.778,47.208,47.216
2014-07-28,47.226000000000006,47.626000000000005,47.198,47.403999999999996
2014-07-29,47.438,47.438,47.065,47.155
2014-07-30,47.28,47.466,46.895,47.243
2014-07-31,47.108000000000004,47.173,45.738,46.078
2014-08-01,46.086000000000006,46.647,45.861999999999995,46.308
2014-08-04,46.343999999999994,46.478,45.881,46.361000000000004
2014-08-05,46.308,46.647,46.023999999999994,46.093999999999994
2014-08-06,46.023999999999994,46.501999999999995,45.916000000000004,46.333999999999996
2014-08-07,46.568000000000005,46.824,46.282,46.46
2014-08-08,46.674,46.922,46.333999999999996,46.903
2014-08-11,46.985,47.528,46.931999999999995,47.376000000000005
2014-08-12,47.243,47.85,47.208,47.494
2014-08-13,47.67100000000001,48.123999999999995,47.67100000000001,48.00899999999999
2014-08-14,48.098,48.25,47.81100000000001,48.04600000000001
2014-08-15,48.285,48.481,47.831,47.965
2014-08-18,48.33,48.45399999999999,48.027,48.412
2014-08-19,48.373999999999995,48.568999999999996,48.187,48.481
2014-08-20,48.481,48.873999999999995,48.115,48.623999999999995
2014-08-21,48.552,48.794,48.162,48.162
2014-08-22,48.215,48.215,47.519,47.581
2014-08-25,47.84,47.84,46.666000000000004,46.887
2014-08-26,46.967,47.271,46.78,46.958999999999996
2014-08-27,46.977,47.261,46.879,46.977
2014-08-28,46.967,47.146,46.861999999999995,46.958999999999996
2014-08-29,46.977,47.173,46.931999999999995,46.941
2014-09-02,46.958999999999996,47.591,46.958999999999996,47.536
2014-09-03,47.591,48.00899999999999,47.494,47.948
2014-09-04,47.99100000000001,48.089,47.663000000000004,47.84
2014-09-05,47.919,48.402,47.894,48.383
2014-09-08,48.383,48.543,47.957,48.373999999999995
2014-09-09,48.33,48.445,47.787,48.063
2014-09-10,47.886,47.928000000000004,47.155,47.358999999999995
2014-09-11,47.332,47.565,47.053999999999995,47.27
2014-09-12,47.115,47.125,45.48,45.56100000000001
2014-09-15,45.437,45.715,45.03,45.203
2014-09-16,45.283,46.208999999999996,45.283,46.011
2014-09-17,46.611999999999995,46.998000000000005,46.29,46.504
2014-09-18,46.513999999999996,46.818999999999996,46.155,46.263000000000005
2014-09-19,46.361000000000004,46.468999999999994,46.163000000000004,46.235
2014-09-22,46.155,46.173,45.857,45.903999999999996
2014-09-23,45.84,46.083,45.696999999999996,45.777
2014-09-24,45.696999999999996,46.173,45.543,45.715
2014-09-25,45.696999999999996,45.81399999999999,45.193999999999996,45.516999999999996
2014-09-26,45.607,46.468999999999994,45.58,46.317
2014-09-29,46.083,46.542,45.806000000000004,46.523
2014-09-30,46.593999999999994,46.775,46.155,46.343999999999994
2014-10-01,46.29,46.739,46.037,46.208999999999996
2014-10-02,46.263000000000005,46.542,45.922,46.451
2014-10-03,46.729,46.729,46.155,46.461000000000006
2014-10-06,46.479,46.956,46.479,46.748999999999995
2014-10-07,46.513999999999996,46.898,46.333999999999996,46.353
2014-10-08,46.443000000000005,47.528999999999996,46.343999999999994,47.467
2014-10-09,47.475,48.232,47.34,47.791000000000004
2014-10-10,47.89,48.463,47.8,47.979
2014-10-13,47.961999999999996,48.482,47.736999999999995,48.167
2014-10-14,48.544,49.802,48.167,49.534
2014-10-15,49.102,49.74100000000001,48.858999999999995,49.371
2014-10-16,48.913000000000004,49.793,48.788999999999994,49.623999999999995
2014-10-17,50.063,50.271,48.995,49.263000000000005
2014-10-20,49.31,49.849,49.282,49.849
2014-10-21,49.793,50.577,49.669,50.549
2014-10-22,50.854,51.068999999999996,50.513999999999996,50.583999999999996
2014-10-23,50.98,51.035,50.325,50.872
2014-10-24,51.00899999999999,51.051,50.217,50.505
2014-10-27,50.333,50.99,50.253,50.99
2014-10-28,51.026,51.198,50.756,51.198
2014-10-29,51.159,51.205,50.271,50.935
2014-10-30,51.223,51.223,50.352,51.07899999999999
2014-10-31,51.223,52.292,50.99,52.266000000000005
2014-11-03,52.076,52.86600000000001,52.076,52.857
2014-11-04,52.806000000000004,52.992,52.338,52.56100000000001
2014-11-05,52.725,53.001000000000005,52.355,52.617
2014-11-06,52.625,53.028999999999996,52.292,52.373000000000005
2014-11-07,52.373000000000005,52.56100000000001,52.132,52.318999999999996
2014-11-10,52.292,52.75899999999999,52.23,52.707
2014-11-11,52.75899999999999,52.849,52.409,52.482
2014-11-12,52.419,52.651,51.978,52.032
2014-11-13,51.997,52.68899999999999,51.997,52.536
2014-11-14,52.63399999999999,52.63399999999999,51.79,51.951
2014-11-17,52.013999999999996,52.472,51.863,51.933
2014-11-18,51.88,52.453,51.773,52.338
2014-11-19,52.275,52.364,51.393,51.403
2014-11-20,51.198,51.403,51.00899999999999,51.276
2014-11-21,51.626000000000005,52.05,51.393,52.023999999999994
2014-11-24,52.123000000000005,52.608000000000004,52.114,52.275
2014-11-25,52.355,52.885,52.193000000000005,52.68899999999999
2014-11-26,52.79600000000001,53.306999999999995,52.707,53.282
2014-11-28,53.443000000000005,54.423,53.227,53.263000000000005
2014-12-01,53.263000000000005,53.901,53.093,53.101000000000006
2014-12-02,53.165,53.614,52.67,53.522
2014-12-03,53.57899999999999,54.178999999999995,53.29,54.028
2014-12-04,53.821000000000005,54.06399999999999,53.155,54.028
2014-12-05,53.791000000000004,53.881,53.056999999999995,53.413999999999994
2014-12-08,53.413999999999994,54.019,53.325,53.604
2014-12-09,53.235,54.00899999999999,53.093,53.86600000000001
2014-12-10,53.821000000000005,53.901,53.192,53.363
2014-12-11,53.761,53.886,53.272,53.405
2014-12-12,53.243,53.661,52.71,52.792
2014-12-15,53.036,53.036,51.903999999999996,52.04
2014-12-16,52.048,52.183,51.497,51.903999999999996
2014-12-17,52.193000000000005,53.13399999999999,51.912,53.108999999999995
2014-12-18,53.481,53.669,52.881,53.398
2014-12-19,53.355,53.606,53.091,53.315
2014-12-22,53.355,54.185,53.335,54.152
2014-12-23,54.303000000000004,54.583999999999996,53.735,53.843
2014-12-24,53.913999999999994,54.368,53.589,53.669
2014-12-26,53.913999999999994,54.185,53.696000000000005,53.761
2014-12-29,53.742,54.621,53.643,54.26
2014-12-30,54.341,54.685,54.068999999999996,54.193999999999996
2014-12-31,54.358000000000004,54.831,53.099,53.11600000000001
