Date,Open,High,Low,Close
2014-01-02,51.438,51.525,50.648999999999994,51.351000000000006
2014-01-03,51.468,51.495,50.997,51.027
2014-01-06,50.793,50.883,50.388000000000005,50.472
2014-01-07,50.823,50.883,50.268,50.388000000000005
2014-01-08,50.736000000000004,50.97,50.358000000000004,50.388000000000005
2014-01-09,50.007,50.007,48.897,49.013999999999996
2014-01-10,49.332,49.452,48.983999999999995,49.305
2014-01-13,50.268,50.619,49.568999999999996,49.626000000000005
2014-01-14,50.093999999999994,50.268,49.833,50.123999999999995
2014-01-15,50.388000000000005,50.619,50.328,50.501999999999995
2014-01-16,51.582,51.816,51.147,51.408
2014-01-17,52.023,52.107,50.736000000000004,50.736000000000004
2014-01-21,50.592,50.619,49.218,49.50899999999999
2014-01-22,50.06399999999999,50.238,49.803000000000004,50.06399999999999
2014-01-23,50.238,50.298,49.361999999999995,49.803000000000004
2014-01-24,49.361999999999995,49.361999999999995,47.493,47.553000000000004
2014-01-27,48.108000000000004,48.225,46.56,47.028
2014-01-28,49.128,49.278,48.516000000000005,49.218
2014-01-29,48.369,49.332,48.195,48.693000000000005
2014-01-30,48.693000000000005,48.95399999999999,48.078,48.78
2014-01-31,47.7,48.573,47.61,48.138000000000005
2014-02-03,48.312,48.458999999999996,46.794,47.028
2014-02-04,47.25899999999999,47.903999999999996,47.172,47.727
2014-02-05,48.312,48.543,47.964,48.282
2014-02-06,48.78,49.917,48.693000000000005,49.803000000000004
2014-02-07,51.027,51.027,48.836999999999996,50.442
2014-02-10,48.633,48.723,47.64,47.843999999999994
2014-02-11,47.873999999999995,48.693000000000005,47.843999999999994,48.573
2014-02-12,48.312,48.836999999999996,48.165,48.312
2014-02-13,48.195,48.924,48.018,48.924
2014-02-14,48.806999999999995,49.071000000000005,48.663000000000004,48.924
2014-02-18,48.489,48.516000000000005,48.048,48.138000000000005
2014-02-19,48.108000000000004,48.75,47.934,48.078
2014-02-20,47.843999999999994,48.195,47.61,48.048
2014-02-21,48.282,48.543,47.873999999999995,47.964
2014-02-24,47.463,47.757,47.229,47.229
2014-02-25,46.763999999999996,46.824,45.915,45.975
2014-02-26,45.801,45.858000000000004,45.246,45.593999999999994
2014-02-27,45.771,46.208999999999996,45.623999999999995,46.005
2014-02-28,45.888000000000005,46.178999999999995,45.537,45.74100000000001
2014-03-03,44.106,44.457,44.019,44.37
2014-03-04,45.45,45.51,44.982,45.333
2014-03-05,45.00899999999999,45.273,44.895,44.982
2014-03-06,45.537,45.915,45.51,45.74100000000001
2014-03-07,45.216,45.273,44.544,44.895
2014-03-10,44.457,44.513999999999996,43.464,44.22
2014-03-11,44.34,45.18600000000001,44.31,44.457
2014-03-12,44.076,44.805,44.04600000000001,44.513999999999996
2014-03-13,44.661,44.748000000000005,43.26,43.376999999999995
2014-03-14,43.641000000000005,43.989,43.14,43.434
2014-03-17,44.166000000000004,44.513999999999996,43.842,44.106
2014-03-18,43.464,44.778,43.464,44.691
2014-03-19,44.835,45.273,44.427,44.631
2014-03-20,44.457,45.216,44.4,45.00899999999999
2014-03-21,45.537,46.065,45.51,45.714
2014-03-24,45.858000000000004,45.975,44.955,45.684
2014-03-25,45.42,46.239,45.333,45.915
2014-03-26,46.413000000000004,46.56,45.771,45.858000000000004
2014-03-27,45.623999999999995,46.239,45.537,46.005
2014-03-28,46.56,46.763999999999996,46.005,46.208999999999996
2014-03-31,47.202,47.553000000000004,46.908,47.172
2014-04-01,47.81399999999999,47.843999999999994,47.25899999999999,47.67
2014-04-02,46.59,46.968,46.208999999999996,46.824
2014-04-03,46.851000000000006,47.055,46.29600000000001,46.824
2014-04-04,47.463,47.988,47.028,47.202
2014-04-07,47.349,47.64,46.824,47.145
2014-04-08,47.523,48.603,47.493,48.225
2014-04-09,48.663000000000004,49.071000000000005,48.225,48.75
2014-04-10,48.693000000000005,48.836999999999996,47.873999999999995,48.018
2014-04-11,47.964,48.251999999999995,47.61,48.048
2014-04-14,47.934,48.603,47.903999999999996,48.251999999999995
2014-04-15,47.288999999999994,47.493,46.178999999999995,47.085
2014-04-16,47.229,47.61,47.028,47.349
2014-04-17,47.349,47.787,47.25899999999999,47.553000000000004
2014-04-21,47.7,47.7,46.763999999999996,47.145
2014-04-22,47.81399999999999,47.934,47.463,47.523
2014-04-23,47.843999999999994,48.369,47.61,48.078
2014-04-24,47.988,48.428999999999995,47.553000000000004,48.138000000000005
2014-04-25,47.523,47.61,46.998000000000005,47.172
2014-04-28,47.085,47.229,46.353,46.674
2014-04-29,47.028,47.288999999999994,46.851000000000006,47.055
2014-04-30,47.25899999999999,47.553000000000004,47.055,47.463
2014-05-01,47.349,47.757,47.25899999999999,47.379
2014-05-02,47.318999999999996,47.7,47.25899999999999,47.433
2014-05-05,46.881,47.202,46.733999999999995,46.908
2014-05-06,47.085,47.727,46.908,47.172
2014-05-07,47.288999999999994,47.463,46.968,47.145
2014-05-08,47.903999999999996,48.489,47.553000000000004,47.757
2014-05-09,46.851000000000006,46.968,45.653999999999996,45.945
2014-05-12,46.803000000000004,47.097,46.626000000000005,47.01
2014-05-13,47.688,47.805,47.42100000000001,47.481
2014-05-14,47.778,48.573,47.748000000000005,48.102
2014-05-15,47.865,47.925,47.157,47.451
2014-05-16,46.98,47.157,46.803000000000004,47.097
2014-05-19,46.95,46.95,46.272,46.626000000000005
2014-05-20,46.476000000000006,46.536,45.591,45.828
2014-05-21,45.443999999999996,45.681000000000004,45.354,45.651
2014-05-22,45.354,45.474,44.766000000000005,44.943000000000005
2014-05-23,45.177,45.504,45.09,45.266999999999996
2014-05-27,46.065,46.095,45.534,45.768
2014-05-28,45.591,45.591,45.236999999999995,45.443999999999996
2014-05-29,45.858000000000004,45.888000000000005,45.504,45.711000000000006
2014-05-30,45.06,45.12,44.589,44.736000000000004
2014-06-02,44.706,44.913000000000004,44.559,44.736000000000004
2014-06-03,44.61600000000001,44.646,44.382,44.528999999999996
2014-06-04,44.205,44.61600000000001,44.115,44.321999999999996
2014-06-05,44.468999999999994,45.06,44.292,44.913000000000004
2014-06-06,45.474,45.504,45.03,45.354
2014-06-09,45.681000000000004,45.798,45.38399999999999,45.504
