Date,Open,High,Low,Close
2014-05-13,42.501999999999995,42.641000000000005,42.365,42.38399999999999
2014-05-14,42.375,42.375,41.787,41.945
2014-05-15,41.816,41.845,41.416000000000004,41.68
2014-05-16,41.64,41.758,41.43600000000001,41.67
2014-05-19,41.552,41.768,41.504,41.699
2014-05-20,41.66,41.915,41.523999999999994,41.602
2014-05-21,41.758,41.945,41.66,41.816
2014-05-22,41.945,42.16,41.816,42.055
2014-05-23,42.093,43.736000000000004,41.975,42.268
2014-05-27,42.375,42.501999999999995,42.287,42.38399999999999
2014-05-28,42.387,42.534,42.348,42.426
2014-05-29,42.417,42.604,42.298,42.43600000000001
2014-05-30,42.426,42.475,42.24,42.298
2014-06-02,42.387,42.534,42.13399999999999,42.465
2014-06-03,42.43600000000001,42.653999999999996,42.328,42.653999999999996
2014-06-04,42.583999999999996,43.132,42.417,43.025
2014-06-05,43.06399999999999,43.202,42.792,43.141999999999996
2014-06-06,43.231,43.29,43.073,43.132
2014-06-09,43.073,43.33,43.025,43.162
2014-06-10,43.025,43.202,42.976000000000006,43.015
2014-06-11,42.937,43.005,42.604,42.702
2014-06-12,42.604,42.838,42.583999999999996,42.751999999999995
2014-06-13,42.801,42.858000000000004,42.553999999999995,42.683
2014-06-16,42.63399999999999,42.732,42.348,42.397
2014-06-17,42.348,42.505,42.22,42.485
2014-06-18,42.43600000000001,42.818999999999996,42.28,42.782
2014-06-19,42.868,42.986000000000004,42.693000000000005,42.937
2014-06-20,43.141999999999996,43.221000000000004,42.848,42.957
2014-06-23,42.937,43.093,42.732,42.792
2014-06-24,42.663000000000004,43.113,42.663000000000004,42.888000000000005
2014-06-25,42.818999999999996,43.162,42.673,43.005
2014-06-26,42.898,42.986000000000004,42.663000000000004,42.81
2014-06-27,42.732,43.251000000000005,42.732,42.957
2014-06-30,42.957,43.24100000000001,42.762,43.162
2014-07-01,43.349,43.731,43.211999999999996,43.545
2014-07-02,43.428000000000004,43.457,42.801,42.888000000000005
2014-07-03,43.221000000000004,43.379,43.103,43.181999999999995
2014-07-07,43.025,43.261,42.828,43.24100000000001
2014-07-08,43.152,43.32,43.152,43.202
2014-07-09,43.251000000000005,43.428000000000004,43.025,43.202
2014-07-10,42.927,43.035,42.792,42.878
2014-07-11,42.742,42.858000000000004,42.56399999999999,42.772
2014-07-14,43.06399999999999,43.221000000000004,42.976000000000006,43.044
2014-07-15,43.122,43.358999999999995,43.025,43.31
2014-07-16,43.428000000000004,43.507,43.172,43.398999999999994
2014-07-17,43.349,43.477,42.838,42.917
2014-07-18,42.986000000000004,43.63399999999999,42.858000000000004,43.555
2014-07-21,43.446999999999996,43.593999999999994,43.172,43.446999999999996
2014-07-22,43.555,43.644,43.044,43.053999999999995
2014-07-23,43.152,43.369,43.073,43.152
2014-07-24,43.281000000000006,43.281000000000006,42.946999999999996,43.005
2014-07-25,42.81,42.946999999999996,42.683,42.782
2014-07-28,42.702,42.742,42.387,42.63399999999999
2014-07-29,42.653999999999996,42.711999999999996,42.318000000000005,42.43600000000001
2014-07-30,42.465,42.653999999999996,42.016999999999996,42.181000000000004
2014-07-31,41.876999999999995,42.007,41.3,41.32
2014-08-01,41.181000000000004,41.621,41.043,41.437
2014-08-04,41.29,41.661,41.082,41.476000000000006
2014-08-05,41.437,41.808,41.161,41.3
2014-08-06,41.231,41.691,41.211000000000006,41.33
2014-08-07,41.446999999999996,41.621,40.838,40.927
2014-08-08,40.917,41.3,40.77,41.29
2014-08-11,41.32,41.573,41.231,41.34
2014-08-12,41.34,41.408,41.071999999999996,41.122
2014-08-13,41.35,41.515,41.201,41.32
2014-08-14,41.3,41.583,41.3,41.495
2014-08-15,41.681000000000004,41.721000000000004,41.111999999999995,41.408
2014-08-18,41.573,41.593,41.191,41.38
2014-08-19,41.38,41.67100000000001,41.261,41.495
2014-08-20,41.515,41.946999999999996,41.37,41.897
2014-08-21,41.957,42.407,41.867,42.348
2014-08-22,42.318000000000005,42.426,42.201,42.23
2014-08-25,42.446000000000005,42.732,42.25,42.722
2014-08-26,42.762,42.868,42.693000000000005,42.828
2014-08-27,42.831,42.94,42.733999999999995,42.812
2014-08-28,42.596000000000004,42.91,42.556000000000004,42.773999999999994
2014-08-29,42.871,42.968999999999994,42.685,42.96
2014-09-02,43.028,43.037,42.744,42.821000000000005
2014-09-03,43.047,43.106,42.724,42.763999999999996
2014-09-04,42.763999999999996,42.9,42.566,42.586000000000006
2014-09-05,42.516999999999996,42.685,42.419,42.675
2014-09-08,42.646,42.685,42.272,42.35
2014-09-09,42.232,42.33,41.968,42.058
2014-09-10,42.008,42.153999999999996,41.898,42.058
2014-09-11,41.839,42.058,41.809,41.839
2014-09-12,41.751000000000005,41.79,41.477,41.652
2014-09-15,41.593999999999994,41.681999999999995,41.408,41.672
2014-09-16,41.622,41.751000000000005,41.506,41.672
2014-09-17,41.692,41.878,41.496,41.662
2014-09-18,41.74100000000001,42.37,41.692,42.251999999999995
2014-09-19,42.486999999999995,42.507,42.038000000000004,42.125
2014-09-22,41.978,42.077,41.721000000000004,41.761
2014-09-23,41.662,41.79,41.3,41.3
2014-09-24,41.261,41.672,41.261,41.622
2014-09-25,41.477,41.534,41.043,41.043
2014-09-26,41.063,41.516000000000005,40.888000000000005,41.496
2014-09-29,41.102,41.437,41.013999999999996,41.231
2014-09-30,41.24100000000001,41.31,40.888000000000005,40.917
2014-10-01,40.917,41.141999999999996,40.484,40.593
2014-10-02,40.474000000000004,40.808,40.22,40.709
2014-10-03,40.907,41.221000000000004,40.808,41.063
2014-10-06,41.17100000000001,41.27,40.975,41.141999999999996
2014-10-07,40.848,41.122,40.503,40.503
2014-10-08,40.406,41.013999999999996,40.287,41.013999999999996
2014-10-09,40.927,41.071999999999996,40.14,40.17
2014-10-10,40.21,40.396,39.788000000000004,39.827
2014-10-13,39.885,40.23,39.561,39.639
2014-10-14,39.835,40.503,39.768,39.963
2014-10-15,39.61,39.798,38.677,39.503
2014-10-16,38.854,40.042,38.785,39.875
2014-10-17,40.24,40.484,40.062,40.414
2014-10-20,40.357,40.759,40.24,40.749
2014-10-21,40.917,41.613,40.917,41.534
2014-10-22,41.553999999999995,41.622,41.141999999999996,41.17100000000001
2014-10-23,41.437,41.721000000000004,41.36,41.437
2014-10-24,41.437,41.8,41.31,41.74100000000001
2014-10-27,41.662,41.948,41.457,41.839
2014-10-28,42.048,42.32,41.908,42.282
2014-10-29,42.32,42.486999999999995,42.018,42.29
2014-10-30,42.163999999999994,42.527,42.086999999999996,42.33
2014-10-31,42.803000000000004,42.96,42.409,42.821000000000005
2014-11-03,42.714,42.803000000000004,42.135,42.35
2014-11-04,42.272,42.388999999999996,42.058,42.379
2014-11-05,42.486999999999995,42.989,42.409,42.968999999999994
2014-11-06,42.94,42.94,42.516999999999996,42.655
2014-11-07,42.467,42.861000000000004,42.379,42.733999999999995
2014-11-10,42.714,42.831,42.477,42.685
2014-11-11,42.61600000000001,42.794,42.576,42.70399999999999
2014-11-12,42.497,42.516999999999996,42.33,42.477
2014-11-13,42.477,42.566,41.848,42.193000000000005
2014-11-14,42.145,42.31,41.878,42.018
2014-11-17,41.898,42.086999999999996,41.702,41.82899999999999
2014-11-18,41.878,42.018,41.74100000000001,41.918
2014-11-19,41.918,41.938,41.751000000000005,41.878
2014-11-20,41.702,42.038000000000004,41.681999999999995,41.978
2014-11-21,42.282,42.477,42.048,42.173
2014-11-24,42.282,42.409,41.928000000000004,42.29
2014-11-25,42.333,42.343,41.792,41.95
2014-11-26,41.94,41.94,41.63399999999999,41.723
2014-11-28,41.623999999999995,41.714,40.818000000000005,40.957
2014-12-01,40.848,40.848,40.179,40.553000000000004
2014-12-02,40.503,40.818000000000005,40.464,40.573
2014-12-03,40.513000000000005,40.798,40.396,40.533
2014-12-04,40.493,40.672,40.219,40.327
2014-12-05,40.317,40.603,40.101,40.376999999999995
2014-12-08,40.387,40.583,40.249,40.553000000000004
2014-12-09,40.101,40.513000000000005,40.021,40.367
2014-12-10,40.239000000000004,40.357,39.461999999999996,39.648
2014-12-11,39.728,40.169000000000004,39.609,39.757
2014-12-12,39.452,39.491,38.772,38.792
2014-12-15,38.851,39.157,38.703,38.802
2014-12-16,38.634,39.175,38.399,38.428000000000004
2014-12-17,38.595,39.224000000000004,38.467,39.039
2014-12-18,39.491,40.357,39.264,40.357
2014-12-19,40.523,41.192,40.367,41.123000000000005
2014-12-22,41.202,41.516999999999996,40.966,41.478
2014-12-23,41.555,42.156000000000006,41.507,41.87
2014-12-24,41.9,41.98,41.565,41.674
2014-12-26,41.86,41.95,41.663999999999994,41.693999999999996
2014-12-29,41.623999999999995,42.185,41.507,41.782
2014-12-30,41.663999999999994,42.059,41.555,41.85
2014-12-31,41.99,42.068999999999996,41.331,41.331
