Date,Open,High,Low,Close
2015-03-10,9.3463,9.3463,9.2815,9.2906
2015-03-11,9.328,9.328,9.3186,9.3186
2015-03-12,9.3748,9.3939,9.3463,9.3561
2015-03-13,9.365,9.3748,9.3186,9.3372
2015-03-16,9.3748,9.4479,9.3748,9.4295
2015-03-17,9.3561,9.3939,9.2906,9.3836
2015-03-18,9.3836,9.522,9.365,9.4947
2015-03-19,9.541,9.541,9.4758,9.4847
2015-03-20,9.4295,9.514,9.3748,9.4847
2015-03-23,9.4479,9.4758,9.4028,9.4579
2015-03-24,9.3748,9.4658,9.3748,9.4206
2015-03-25,9.4579,9.4579,9.365,9.3748
2015-03-26,9.3093,9.3836,9.2815,9.365
2015-03-27,9.4658,9.4658,9.4117,9.4394
2015-03-30,9.514,9.624,9.4847,9.588
2015-03-31,9.4658,9.541,9.4658,9.532
2015-04-01,9.568999999999999,9.588,9.56,9.588
2015-04-02,9.634,9.642999999999999,9.597000000000001,9.606
2015-04-06,9.568999999999999,9.756,9.568999999999999,9.746
2015-04-07,9.718,9.801,9.699,9.708
2015-04-08,9.922,10.07,9.922,10.061
2015-04-09,10.125,10.274000000000001,10.097000000000001,10.257
2015-04-10,10.201,10.209,10.061,10.182
2015-04-13,10.219,10.302,10.192,10.209
2015-04-14,10.182,10.182,10.035,10.173
2015-04-15,10.173,10.173,10.125,10.154
2015-04-16,10.182,10.247,10.163,10.238
2015-04-17,10.08,10.08,9.884,9.978
2015-04-20,9.987,10.07,9.978,10.025
2015-04-21,10.097000000000001,10.154,10.097000000000001,10.097000000000001
2015-04-22,10.228,10.265,10.209,10.247
2015-04-23,10.163,10.34,10.154,10.257
2015-04-24,10.265,10.312000000000001,10.265,10.293
2015-04-27,10.386,10.395,10.368,10.395
2015-04-28,10.368,10.386,10.321,10.359000000000002
2015-04-29,10.274000000000001,10.321,10.257,10.321
2015-04-30,10.274000000000001,10.274000000000001,10.219,10.219
2015-05-01,10.265,10.312000000000001,10.257,10.312000000000001
2015-05-04,10.359000000000002,10.368,10.321,10.359000000000002
2015-05-05,10.219,10.283,10.116,10.163
2015-05-06,10.192,10.192,10.08,10.097000000000001
2015-05-07,10.106,10.106,10.025,10.061
2015-05-08,10.173,10.247,10.173,10.219
2015-05-11,10.247,10.265,10.173,10.182
2015-05-12,10.163,10.182,10.052999999999999,10.106
2015-05-13,10.106,10.106,10.043,10.052999999999999
2015-05-14,10.07,10.097000000000001,10.061,10.08
2015-05-15,10.144,10.201,10.144,10.192
2015-05-18,10.043,10.144,10.035,10.116
2015-05-19,10.192,10.219,10.061,10.182
2015-05-20,10.088,10.163,9.931000000000001,10.154
2015-05-21,10.125,10.144,10.052999999999999,10.116
2015-05-22,10.238,10.293,10.228,10.293
2015-05-26,10.368,10.368,10.274000000000001,10.293
2015-05-27,10.247,10.302,10.228,10.283
2015-05-28,10.097000000000001,10.097000000000001,10.006,10.043
2015-05-29,9.978,10.025,9.949,9.968
2015-06-01,10.025,10.097000000000001,10.006,10.016
2015-06-02,10.061,10.061,10.006,10.035
2015-06-03,10.016,10.088,10.016,10.061
2015-06-04,9.987,10.025,9.931000000000001,9.959
2015-06-05,9.894,9.913,9.875,9.894
2015-06-08,9.913,9.949,9.913,9.922
2015-06-09,9.82,9.82,9.773,9.782
2015-06-10,9.708,9.756,9.699,9.727
2015-06-11,9.756,9.829,9.756,9.773
2015-06-12,9.82,9.839,9.782,9.811
2015-06-15,9.642999999999999,9.699,9.616,9.624
2015-06-16,9.579,9.579,9.504,9.532
2015-06-17,9.541,9.642999999999999,9.541,9.606
2015-06-18,9.579,9.624,9.532,9.616
2015-06-19,9.551,9.588,9.522,9.588
2015-06-22,9.642999999999999,9.69,9.642999999999999,9.672
2015-06-23,9.699,9.82,9.699,9.801
2015-06-24,9.782,9.82,9.773,9.773
2015-06-25,9.718,9.718,9.642999999999999,9.642999999999999
2015-06-26,9.3186,9.551,9.3186,9.4394
2015-06-29,9.3093,9.3836,9.2535,9.2535
2015-06-30,9.4028,9.4206,9.3561,9.4028
2015-07-01,9.3939,9.4117,9.3939,9.3939
2015-07-02,9.4758,9.514,9.4394,9.4394
2015-07-06,9.2721,9.2721,9.031,9.2349
2015-07-07,8.9565,9.0682,8.91,9.0589
2015-07-08,8.7709,8.8541,8.6689,8.6968
2015-07-09,8.9565,9.0589,8.91,8.9473
2015-07-10,9.1427,9.1427,9.0682,9.1334
2015-07-13,9.1511,9.1977,9.1054,9.1604
2015-07-14,9.0868,9.1511,9.0868,9.1511
2015-07-15,9.0868,9.124,9.0589,9.0589
2015-07-16,9.1604,9.2349,9.1604,9.2069
2015-07-17,9.2535,9.3,9.2349,9.2535
2015-07-20,9.1882,9.2255,9.1604,9.1882
2015-07-21,9.2069,9.2535,9.1882,9.2069
2015-07-22,9.1334,9.1511,9.1334,9.1334
2015-07-23,9.1977,9.1977,9.1149,9.1149
2015-07-24,9.0868,9.0868,9.003,9.0124
2015-07-27,8.7987,8.8541,8.7431,8.7897
2015-07-28,8.8082,8.8914,8.7987,8.8728
2015-07-29,8.8359,9.0124,8.8359,9.003
2015-07-30,8.8914,8.9379,8.8914,8.9379
2015-07-31,8.9657,9.0124,8.9565,9.003
2015-08-03,8.9193,8.9193,8.8914,8.91
2015-08-04,8.9473,9.0217,8.9286,8.9657
2015-08-05,8.9938,9.0682,8.9751,8.9751
2015-08-06,8.9379,8.9657,8.9005,8.9657
2015-08-07,9.0124,9.031,9.003,9.003
2015-08-10,9.0589,9.0962,9.0217,9.0496
2015-08-11,8.9193,8.9657,8.8634,8.9005
2015-08-12,8.7803,8.7803,8.7153,8.7524
2015-08-13,8.8634,8.8634,8.7897,8.8174
2015-08-14,8.7987,8.8174,8.7618,8.8082
2015-08-17,8.7246,8.7709,8.706,8.7431
2015-08-18,8.6409,8.6597,8.604,8.6318
2015-08-19,8.5854,8.5947,8.4462,8.474
2015-08-20,8.3256,8.3997,8.2698,8.279
2015-08-21,8.1213,8.2141,7.945,7.9636
2015-08-24,7.1468,7.7037,7.1468,7.6015
2015-08-25,7.9078,8.0191,7.7686,7.7871
2015-08-26,7.8428,7.8428,7.6108,7.7594
2015-08-27,7.9171,8.1306,7.9078,8.1306
2015-08-28,8.0656,8.1213,8.0471,8.0749
2015-08-31,8.0191,8.14,8.0006,8.0191
2015-09-01,7.8615,7.9542,7.8521,7.9171
2015-09-02,8.01,8.0285,7.9263,8.01
2015-09-03,8.0656,8.1213,8.0471,8.0841
2015-09-04,8.0006,8.0378,7.8615,7.9078
2015-09-08,8.0749,8.3441,8.0749,8.2884
2015-09-09,8.3812,8.3812,8.3256,8.3256
2015-09-10,8.279,8.3534,8.2606,8.2884
2015-09-11,8.279,8.2884,8.1956,8.279
2015-09-14,8.2698,8.2698,8.1769,8.2048
2015-09-15,8.1677,8.2326,8.0378,8.1027
2015-09-16,8.1862,8.3347,8.1862,8.3347
2015-09-17,8.2015,8.3598,8.1736,8.2574
2015-09-18,8.2574,8.2667,8.1923,8.2201
2015-09-21,8.2108,8.2946,8.2108,8.2946
2015-09-22,8.155,8.155,8.099,8.127
2015-09-23,8.099,8.1643,8.0526,8.0619
2015-09-24,7.9036,7.9688,7.9036,7.9595
2015-09-25,7.9874,8.0433,7.9781,7.9874
2015-09-28,7.9501,7.9501,7.8385,7.8664
2015-09-29,7.912999999999999,7.912999999999999,7.792000000000001,7.8385
2015-09-30,7.9874,7.9874,7.8757,7.9222
2015-10-01,8.0153,8.0153,7.9315,7.9315
2015-10-02,7.9688,8.0898,7.9688,8.0898
2015-10-05,8.1364,8.276,8.1364,8.276
2015-10-06,8.1643,8.2853,8.155,8.2853
2015-10-07,8.4436,8.5739,8.4156,8.4528
2015-10-08,8.3504,8.4623,8.3504,8.4342
2015-10-09,8.4528,8.4623,8.3877,8.4342
2015-10-12,8.4063,8.5088,8.4063,8.4994
2015-10-13,8.4436,8.4623,8.3971,8.3971
2015-10-14,8.4249,8.4528,8.3971,8.4436
2015-10-15,8.517999999999999,8.5739,8.4994,8.5739
2015-10-16,8.5274,8.5739,8.517999999999999,8.5739
2015-10-19,8.517999999999999,8.5274,8.517999999999999,8.5274
2015-10-20,8.5088,8.5647,8.4994,8.5473
2015-10-21,8.4623,8.4901,8.4249,8.4436
2015-10-22,8.4901,8.6204,8.4901,8.6204
2015-10-23,8.6669,8.8067,8.6669,8.8067
2015-10-26,8.7507,8.7507,8.6763,8.7042
2015-10-27,8.6018,8.6577,8.6018,8.6483
2015-10-28,8.6483,8.6577,8.5832,8.6391
2015-10-29,8.5739,8.6204,8.5739,8.6204
2015-10-30,8.6018,8.7415,8.5647,8.6763
2015-11-02,8.6483,8.6577,8.6298,8.6483
2015-11-03,8.6483,8.7136,8.3877,8.6856
2015-11-04,8.7973,8.8811,8.7601,8.7787
2015-11-05,8.7973,8.8718,8.7881,8.7881
2015-11-06,8.6856,8.7415,8.6856,8.7136
2015-11-09,8.7136,8.7136,8.3877,8.4994
2015-11-10,8.3971,8.4809,8.3971,8.4156
2015-11-11,8.5088,8.5088,8.4156,8.4156
2015-11-12,8.3412,8.4249,8.3412,8.3785
2015-11-13,8.2294,8.3318,8.2294,8.2853
2015-11-16,8.3504,8.3785,8.3504,8.3785
2015-11-17,8.3971,8.5088,8.3504,8.4342
2015-11-18,8.3225,8.3504,8.3133,8.3133
2015-11-19,8.3504,8.4528,8.3504,8.4436
2015-11-20,8.5366,8.5647,8.4901,8.5088
2015-11-23,8.5088,8.5366,8.4714,8.4809
2015-11-24,8.369,8.4714,8.369,8.4714
2015-11-25,8.4063,8.4436,8.4063,8.4342
2015-11-27,8.3318,8.3318,8.2853,8.2946
2015-11-30,8.2853,8.3039,8.2853,8.2946
2015-12-01,8.3598,8.3971,8.3039,8.3971
2015-12-02,8.4156,8.4156,8.3504,8.3504
2015-12-03,8.3318,8.3877,8.3318,8.369
2015-12-04,8.4063,8.4714,8.3877,8.4714
2015-12-07,8.4901,8.4901,8.4156,8.4342
2015-12-08,8.2946,8.3133,8.248,8.2853
2015-12-09,8.1923,8.3039,8.1923,8.276
2015-12-10,8.1084,8.276,8.1084,8.2201
2015-12-11,8.0712,8.127,8.0712,8.1084
2015-12-14,8.1178,8.127,8.0433,8.0619
2015-12-15,8.2853,8.2853,8.1084,8.1178
2015-12-16,8.2667,8.2667,7.9874,8.1364
2015-12-17,8.1456,8.1736,8.1084,8.1084
2015-12-18,8.155,8.1736,8.1456,8.1736
2015-12-21,8.2015,8.248,8.1456,8.1829
2015-12-22,8.1736,8.2667,8.1736,8.2294
2015-12-23,8.2853,8.4994,8.2853,8.369
2015-12-24,8.3344,8.4436,8.276,8.3785
2015-12-28,8.3133,8.3785,8.2481,8.3598
2015-12-29,8.4313,8.4509,8.392000000000001,8.4017
2015-12-30,8.3541,8.4215,8.3133,8.3329
2015-12-31,8.3034,8.4806,8.2345,8.4215
