Date,Open,High,Low,Close
2015-01-02,22.986,23.624000000000002,22.375,22.572
2015-01-05,22.514,22.709,22.144000000000002,22.226999999999997
2015-01-06,22.236,22.607,21.783,22.265
2015-01-07,22.355999999999998,22.572,22.226999999999997,22.572
2015-01-08,22.691,23.274,22.691,22.94
2015-01-09,23.034000000000002,23.034000000000002,22.255,22.45
2015-01-12,22.365,22.489,22.255,22.339000000000002
2015-01-13,22.552,23.264,22.180999999999997,22.365
2015-01-14,22.255,22.365,21.979,22.144000000000002
2015-01-15,22.09,22.09,21.070999999999998,21.09
2015-01-16,20.758000000000003,22.642,20.758000000000003,22.246
2015-01-20,21.875999999999998,21.963,21.311999999999998,21.366999999999997
2015-01-21,21.255,21.765,21.173000000000002,21.311999999999998
2015-01-22,21.531999999999996,22.32,21.496,22.32
2015-01-23,21.729,21.95,21.58,21.95
2015-01-26,22.115,22.419,21.794,22.404
2015-01-27,21.531999999999996,22.326999999999998,21.531999999999996,21.904
2015-01-28,22.061,22.061,21.238000000000003,21.375
2015-01-29,21.479,22.191,21.285,22.171999999999997
2015-01-30,21.96,21.96,21.053,21.09
2015-02-02,21.366999999999997,21.6,21.153000000000002,21.58
2015-02-03,21.552,21.979,21.541999999999998,21.875999999999998
2015-02-04,21.834,22.006,21.719,21.904
2015-02-05,22.1,22.399,22.024,22.32
2015-02-06,22.339000000000002,22.721999999999998,22.339000000000002,22.633000000000003
2015-02-09,22.494,22.561999999999998,22.144000000000002,22.144000000000002
2015-02-10,22.385,22.385,21.802,22.171999999999997
2015-02-11,22.359,22.612,21.914,21.923000000000002
2015-02-12,22.08,22.395,21.974,22.291999999999998
2015-02-13,22.236,22.395,22.034000000000002,22.255
2015-02-17,22.21,22.500999999999998,22.081999999999997,22.255
2015-02-18,22.004,22.224,21.979,22.22
2015-02-19,21.979,22.581,21.979,22.395
2015-02-20,22.45,22.45,21.979,22.09
2015-02-23,21.979,22.053,21.643,21.894000000000002
2015-02-24,22.275,22.289,21.987,22.115
2015-02-25,22.108,22.378,22.108,22.125
2015-02-26,22.125,22.21,21.802,22.08
2015-02-27,21.81,22.375,21.81,22.125
2015-03-02,22.255,22.339000000000002,22.024,22.2
2015-03-03,22.115,22.134,21.829,21.829
2015-03-04,21.746,22.061,21.653000000000002,21.709
2015-03-05,21.513,21.81,21.413,21.653000000000002
2015-03-06,21.433000000000003,21.96,21.348000000000003,21.57
2015-03-09,21.57,21.729,21.57,21.699
2015-03-10,21.523000000000003,21.643,21.479,21.531999999999996
2015-03-11,21.941,21.941,21.348000000000003,21.58
2015-03-12,21.81,22.837,21.81,22.809
2015-03-13,22.441,22.793000000000003,22.265,22.691
2015-03-16,22.7,23.061,22.46,22.599
2015-03-17,22.414,22.855999999999998,22.339000000000002,22.642
2015-03-18,22.706999999999997,22.930999999999997,22.5,22.816999999999997
2015-03-19,22.631,22.791,22.631,22.772
2015-03-20,22.874000000000002,23.294,22.772,22.855
2015-03-23,23.21,23.21,22.621,22.913
2015-03-24,22.808000000000003,23.406999999999996,22.697,23.171999999999997
2015-03-25,23.191,23.191,22.605,22.649
2015-03-26,22.621,22.799,22.035999999999998,22.539
2015-03-27,22.419,22.894000000000002,22.37,22.791
2015-03-30,22.471999999999998,23.349,22.471999999999998,22.967
2015-03-31,22.939,23.070999999999998,22.596,23.061
2015-04-01,22.846,23.518,22.816999999999997,23.125
2015-04-02,23.098000000000003,23.313000000000002,22.772,23.125
2015-04-06,22.923000000000002,23.08,22.697,22.772
2015-04-07,23.024,23.024,22.745,22.846
2015-04-08,22.826999999999998,22.826999999999998,22.549,22.669
2015-04-09,22.156,22.649,22.156,22.605
2015-04-10,22.471999999999998,22.639,22.471999999999998,22.587
2015-04-13,22.613000000000003,22.894000000000002,22.529,22.631
2015-04-14,22.529,22.994,22.5,22.826999999999998
2015-04-15,22.949,23.294,22.913,23.182
2015-04-16,22.791,23.08,22.621,22.923000000000002
2015-04-17,22.781,23.303,22.735,22.884
2015-04-20,22.865,23.219,22.846,23.070999999999998
2015-04-21,23.024,23.171999999999997,22.904,23.164
2015-04-22,23.2,23.2,22.764,23.098000000000003
2015-04-23,22.846,23.08,22.764,22.865
2015-04-24,22.772,22.913,22.409000000000002,22.816999999999997
2015-04-27,22.613000000000003,23.070999999999998,22.5,22.688000000000002
2015-04-28,22.781,23.044,22.735,22.855
2015-04-29,22.549,22.930999999999997,22.549,22.725
2015-04-30,22.659000000000002,22.659000000000002,22.156,22.175
2015-05-01,22.38,22.605,21.961,22.101999999999997
2015-05-04,22.127,22.296,21.98,22.136999999999997
2015-05-05,22.081999999999997,22.296,21.503,21.802
2015-05-06,21.877,22.101999999999997,21.651999999999997,22.045
2015-05-07,21.895,22.409000000000002,21.849,21.989
2015-05-08,22.223000000000003,22.223000000000003,21.866999999999997,22.118000000000002
2015-05-11,22.006,22.249000000000002,21.941999999999997,22.156
2015-05-12,21.97,22.203000000000003,21.849,22.127
2015-05-13,22.054000000000002,22.428,22.045,22.223000000000003
2015-05-14,22.539,22.605,22.223000000000003,22.596
2015-05-15,22.596,22.596,22.054000000000002,22.203000000000003
2015-05-18,22.203000000000003,22.639,22.203000000000003,22.428
2015-05-19,22.659000000000002,22.678,22.324,22.5
2015-05-20,22.51,22.596,22.37,22.558000000000003
2015-05-21,22.587,23.034000000000002,22.351,22.855
2015-05-22,22.874000000000002,23.09,22.596,22.649
2015-05-26,22.539,22.725,22.351,22.529
2015-05-27,22.558000000000003,22.923000000000002,22.436999999999998,22.923000000000002
2015-05-28,22.884,23.070999999999998,22.669,22.913
2015-05-29,22.976,23.116,22.639,22.904
2015-06-01,22.956999999999997,23.164,22.605,22.904
2015-06-02,22.799,23.303,22.799,23.238000000000003
2015-06-03,22.956999999999997,23.303,22.956999999999997,23.294
2015-06-04,23.258000000000003,23.258000000000003,23.034000000000002,23.09
2015-06-05,23.125,23.21,22.874000000000002,23.21
2015-06-08,23.313000000000002,23.313000000000002,23.238000000000003,23.248
2015-06-09,23.248,23.313000000000002,23.09,23.266
2015-06-10,23.313000000000002,23.883000000000003,23.313000000000002,23.628
2015-06-11,23.538,23.75,23.331,23.658
2015-06-12,23.489,23.658,23.378,23.489
2015-06-15,23.294,23.638,23.276,23.349
2015-06-16,23.2,23.546,23.107,23.528000000000002
2015-06-17,23.467,23.627,23.28,23.336
2015-06-18,23.272,23.686,23.272,23.636999999999997
2015-06-19,23.564,23.714000000000002,23.385,23.487
2015-06-22,23.59,23.733,23.395,23.676
2015-06-23,23.564,24.24,23.564,24.230999999999998
2015-06-24,24.053,24.533,23.936999999999998,24.323
2015-06-25,24.381999999999998,24.523000000000003,24.174,24.483
2015-06-26,24.454,24.840999999999998,24.296,24.840999999999998
2015-06-29,24.605,24.69,24.24,24.268
2015-06-30,24.351999999999997,24.362,23.965999999999998,24.156
2015-07-01,24.351999999999997,24.71,23.976,24.116
2015-07-02,24.08,24.362,23.599,23.835
2015-07-06,23.666999999999998,23.976,23.516,23.778000000000002
2015-07-07,23.724,23.893,23.516,23.705
2015-07-08,23.676,23.778000000000002,23.261999999999997,23.544
2015-07-09,23.59,23.910999999999998,23.224,23.544
2015-07-10,23.807,24.034000000000002,23.449,24.015
2015-07-13,23.884,24.513,23.874000000000002,24.372
2015-07-14,24.41,24.523000000000003,24.211,24.503
2015-07-15,24.372,24.513,24.211,24.392
2015-07-16,24.533,24.861,24.342,24.737
2015-07-17,24.88,25.144000000000002,24.861,24.933000000000003
2015-07-20,25.124000000000002,25.144000000000002,24.372,24.41
2015-07-21,24.822,25.104,24.41,24.924
2015-07-22,25.013,25.065,24.635,24.7
2015-07-23,24.71,24.756,24.146,24.146
2015-07-24,24.105999999999998,24.183000000000003,23.947,23.956
2015-07-27,23.919,23.919,23.59,23.676
2015-07-28,23.835,23.928,23.336,23.516
2015-07-29,23.59,23.855,23.449,23.686
2015-07-30,23.768,23.928,23.476999999999997,23.759
2015-07-31,23.796999999999997,24.146,23.319000000000003,23.636999999999997
2015-08-03,23.627,23.919,23.449,23.816
2015-08-04,24.183000000000003,24.183000000000003,23.59,23.608
2015-08-05,23.835,24.105999999999998,23.59,24.070999999999998
2015-08-06,24.116,24.211,23.826,24.070999999999998
2015-08-07,23.919,24.296,23.636999999999997,23.724
2015-08-10,23.835,24.427,23.733,24.278000000000002
