Date,Open,High,Low,Close
2015-04-13,63.7,64.21600000000001,63.498000000000005,64.09100000000001
2015-04-14,63.992,64.226,62.961999999999996,63.136
2015-04-15,63.226000000000006,63.603,61.855,61.88399999999999
2015-04-16,61.669,62.486000000000004,61.456,61.941
2015-04-17,61.281000000000006,61.757,60.065,60.638000000000005
2015-04-20,61.232,62.056999999999995,60.863,61.135
2015-04-21,61.174,61.222,60.696000000000005,60.746
2015-04-22,60.911,61.163999999999994,60.141000000000005,60.825
2015-04-23,60.523,61.368,60.493,60.648
2015-04-24,60.825,61.961000000000006,60.201,61.568000000000005
2015-04-27,61.688,62.176,60.618,61.008
2015-04-28,61.144,61.63,60.503,60.746
2015-04-29,60.376000000000005,60.533,58.656000000000006,59.073
2015-04-30,58.714,59.288000000000004,58.18899999999999,58.208999999999996
2015-05-01,58.793,59.501999999999995,58.298,59.016999999999996
2015-05-04,59.063,59.678000000000004,59.007,59.132
2015-05-05,58.832,59.288000000000004,57.928000000000004,58.053999999999995
2015-05-06,57.977,58.308,57.062,58.169
2015-05-07,57.918,59.541000000000004,57.918,59.278
2015-05-08,59.881,60.231,59.383,59.714
2015-05-11,59.61,59.911,59.181999999999995,59.26
2015-05-12,58.57899999999999,59.531000000000006,57.995,59.288000000000004
2015-05-13,59.25,59.812,58.49100000000001,59.687
2015-05-14,60.04600000000001,60.396,59.162,60.261
2015-05-15,60.122,60.746,59.678000000000004,60.696000000000005
2015-05-18,60.503,61.455,60.131,61.416000000000004
2015-05-19,61.483999999999995,62.391000000000005,60.863,62.016999999999996
2015-05-20,62.244,62.535,60.648,60.979
2015-05-21,57.343,58.269,53.788000000000004,57.373000000000005
2015-05-22,57.11,59.053000000000004,56.655,58.11
2015-05-26,57.781000000000006,57.781000000000006,56.605,56.927
2015-05-27,56.839,58.51,56.47,57.918
2015-05-28,57.946999999999996,58.6,57.559,58.472
2015-05-29,58.28,58.891999999999996,57.42100000000001,57.498999999999995
2015-06-01,57.908,57.908,56.768,57.305
2015-06-02,57.108000000000004,58.552,56.82,58.431999999999995
2015-06-03,58.512,60.004,58.328,59.778
2015-06-04,59.417,60.733000000000004,59.145,59.565
2015-06-05,59.437,59.896,58.785,59.643
2015-06-08,59.467,60.538999999999994,59.115,60.236999999999995
2015-06-09,60.196999999999996,60.928999999999995,59.565,60.615
2015-06-10,60.842,62.245,60.615,61.386
2015-06-11,61.592,61.797,61.123000000000005,61.376999999999995
2015-06-12,61.201,61.543,60.871,61.3
2015-06-15,61.133,61.543,60.266999999999996,60.91
2015-06-16,60.852,62.358999999999995,60.842,61.562
2015-06-17,61.659,61.979,61.104,61.251000000000005
2015-06-18,61.473,61.864,61.006,61.503
2015-06-19,61.659,61.777,61.123000000000005,61.415
2015-06-22,61.846000000000004,62.196999999999996,61.181999999999995,61.63
2015-06-23,61.65,62.691,61.395,62.644
2015-06-24,62.527,63.316,62.428000000000004,62.788999999999994
2015-06-25,63.005,63.608000000000004,62.615,62.761
2015-06-26,62.926,63.18,62.358999999999995,62.93600000000001
2015-06-29,62.74100000000001,62.975,60.89,60.997
2015-06-30,61.152,61.405,60.391999999999996,60.568999999999996
2015-07-01,61.24100000000001,61.777,60.89,61.757
2015-07-02,61.339,61.931000000000004,60.645,60.986999999999995
2015-07-06,60.391999999999996,61.533,60.391999999999996,61.221000000000004
2015-07-07,61.29,61.29,60.137,61.123000000000005
2015-07-08,60.655,61.45399999999999,59.633,60.451
2015-07-09,61.104,61.395,59.946000000000005,61.083999999999996
2015-07-10,61.787,61.787,61.143,61.28
2015-07-13,61.777,62.207,61.415,61.582
2015-07-14,61.777,62.137,61.143,61.678999999999995
2015-07-15,61.64,61.979,61.211000000000006,61.32
2015-07-16,61.553000000000004,62.398,61.463,62.098
2015-07-17,62.207,62.207,60.948,61.32899999999999
2015-07-20,61.65,62.312,60.88,61.386
2015-07-21,61.434,61.846000000000004,60.382,60.538999999999994
2015-07-22,60.207,60.919,60.101000000000006,60.431999999999995
2015-07-23,60.91,62.358999999999995,60.023999999999994,60.266999999999996
2015-07-24,60.345,60.615,59.397,59.604
2015-07-27,59.457,61.023999999999994,59.378,60.9
2015-07-28,60.733000000000004,61.659,60.306000000000004,60.598
2015-07-29,60.5,61.181999999999995,60.5,60.733000000000004
2015-07-30,60.441,61.28,60.247,60.88
2015-07-31,60.967,62.028,60.753,61.63
2015-08-03,61.757,61.757,60.137,60.763000000000005
2015-08-04,61.023999999999994,61.864,60.783,61.172
2015-08-05,62.358999999999995,64.85600000000001,62.187,64.555
2015-08-06,64.846,65.06,62.907,63.18
2015-08-07,62.848,63.793,62.808,63.531000000000006
2015-08-10,63.783,64.66,63.56100000000001,63.938
2015-08-11,63.373000000000005,64.057,63.23,63.891000000000005
2015-08-12,63.335,63.783,62.448,63.725
2015-08-13,63.783,65.425,63.238,63.853
2015-08-14,63.685,64.946,63.461000000000006,64.78
2015-08-17,64.389,65.667,64.008,65.55199999999999
2015-08-18,65.35600000000001,65.91199999999999,65.07300000000001,65.247
2015-08-19,63.93899999999999,64.76,62.495,63.647
2015-08-20,63.012,63.725,62.203,62.435
2015-08-21,61.255,63.041000000000004,60.786,61.126999999999995
2015-08-24,58.714,61.225,58.714,59.224
2015-08-25,59.20399999999999,60.826,59.20399999999999,59.692
2015-08-26,60.677,61.048,59.457,60.716
2015-08-27,61.0,62.083999999999996,60.424,61.645
2015-08-28,61.245,62.223,61.048,61.832
2015-08-31,61.41,62.203,61.0,61.909
2015-09-01,60.826,61.9,60.101000000000006,60.581
2015-09-02,61.235,62.044,60.826,62.013999999999996
2015-09-03,62.365,62.67,61.38,61.419
2015-09-04,60.687,61.458,60.38399999999999,60.687
2015-09-08,61.692,62.034,60.562,61.663999999999994
2015-09-09,62.242,62.242,60.845,60.893
2015-09-10,60.873000000000005,61.528,60.687,61.038000000000004
2015-09-11,60.608999999999995,61.702,60.355,61.653999999999996
2015-09-14,61.985,63.461000000000006,61.821999999999996,62.385
2015-09-15,62.485,63.229,62.143,62.603
2015-09-16,63.129,64.028,62.993,63.285
2015-09-17,63.305,65.307,63.305,64.547
2015-09-18,63.59,65.405,63.59,64.79
2015-09-21,65.181,67.075,64.643,66.43
2015-09-22,65.85600000000001,66.314,65.657,65.91199999999999
2015-09-23,66.04,66.495,65.631,66.17699999999999
2015-09-24,65.95100000000001,66.02,64.839,65.415
2015-09-25,66.01,67.20100000000001,65.385,65.941
2015-09-28,65.35600000000001,65.941,62.708999999999996,65.247
2015-09-29,65.366,66.187,65.132,65.77600000000001
2015-09-30,66.51,66.80199999999999,65.122,65.971
2015-10-01,65.866,66.215,64.83,65.786
2015-10-02,65.366,66.49,64.487,66.322
2015-10-05,66.616,67.632,66.294,67.583
2015-10-06,67.613,67.915,66.08800000000001,66.888
2015-10-07,67.134,67.641,66.322,67.025
2015-10-08,66.968,68.539,66.587,68.5
2015-10-09,68.628,69.087,68.404,68.539
2015-10-12,68.74600000000001,69.637,68.46300000000001,69.331
2015-10-13,69.283,69.782,68.17699999999999,68.325
2015-10-14,68.46300000000001,69.057,67.163,67.319
2015-10-15,67.689,68.92,66.5,68.882
2015-10-16,68.979,69.546,67.915,68.775
2015-10-19,68.676,69.34100000000001,68.656,68.94
2015-10-20,69.361,70.141,69.077,69.791
2015-10-21,69.84899999999999,70.014,68.852,69.155
2015-10-22,69.594,72.359,69.047,71.12899999999999
2015-10-23,72.29,74.312,70.094,71.929
2015-10-26,72.23100000000001,74.185,71.264,73.98899999999999
2015-10-27,73.735,75.20100000000001,70.298,73.804
2015-10-28,73.911,74.64399999999999,73.168,74.215
2015-10-29,74.13600000000001,74.64399999999999,72.495,73.082
2015-10-30,72.749,73.745,72.057,72.437
2015-11-02,72.515,72.564,71.221,72.26100000000001
2015-11-03,71.958,72.23100000000001,71.44,71.79
2015-11-04,71.607,71.89,70.512,71.528
2015-11-05,71.363,71.58800000000001,70.35600000000001,70.718
2015-11-06,70.327,71.79,70.03399999999999,71.705
2015-11-09,71.498,71.498,70.38600000000001,70.572
2015-11-10,70.38600000000001,71.85,70.38600000000001,71.781
2015-11-11,71.43,71.8,70.884,71.43
2015-11-12,69.925,71.528,69.057,70.502
2015-11-13,70.054,70.317,68.646,68.90100000000001
2015-11-16,69.164,70.336,68.882,70.17
2015-11-17,70.317,72.661,70.308,71.84
2015-11-18,71.627,72.20100000000001,70.95100000000001,71.705
2015-11-19,71.94800000000001,72.417,69.164,69.49600000000001
2015-11-20,69.994,71.695,69.389,70.65899999999999
2015-11-23,70.482,72.008,70.482,71.89
2015-11-24,71.109,72.28,71.109,71.938
2015-11-25,72.066,73.111,72.066,73.05199999999999
2015-11-27,73.12100000000001,73.441,72.29,73.35600000000001
2015-11-30,73.403,74.028,71.998,72.31
2015-12-01,72.485,75.20100000000001,71.90899999999999,72.515
2015-12-02,73.13,74.937,69.925,72.818
2015-12-03,72.905,73.57,72.172,72.827
2015-12-04,73.072,73.94,69.40899999999999,72.837
2015-12-07,73.013,74.34,70.52199999999999,71.32300000000001
2015-12-08,70.376,71.274,70.23,70.641
2015-12-09,70.631,71.372,70.366,70.55199999999999
2015-12-10,70.631,70.748,69.25,69.953
2015-12-11,68.986,69.993,68.057,68.10600000000001
2015-12-14,68.03699999999999,69.19,66.89,67.967
2015-12-15,67.723,69.142,67.293,68.525
2015-12-16,69.025,70.278,67.098,68.172
2015-12-17,67.899,68.535,66.188,66.27600000000001
2015-12-18,65.767,65.767,64.22,64.337
2015-12-21,62.938,67.547,60.922,62.165
2015-12-22,62.205,63.43600000000001,61.137,62.986999999999995
2015-12-23,63.406000000000006,63.945,62.488,63.613
2015-12-24,63.416000000000004,64.18,63.083999999999996,63.506
2015-12-28,63.652,64.738,63.253,64.572
2015-12-29,64.59100000000001,65.42399999999999,64.328,65.101
2015-12-30,65.296,66.665,64.669,66.27600000000001
2015-12-31,66.471,67.204,64.788,64.808
