Date,Open,High,Low,Close
2015-01-02,12.759,12.863,12.716,12.854000000000001
2015-01-05,12.831,12.868,12.794,12.868
2015-01-06,12.894,12.927999999999999,12.863,12.902999999999999
2015-01-07,12.902999999999999,12.972999999999999,12.894,12.972999999999999
2015-01-08,12.927999999999999,12.963,12.894,12.902999999999999
2015-01-09,12.884,12.972999999999999,12.845,12.972999999999999
2015-01-12,12.935,13.082,12.935,13.075
2015-01-13,13.049000000000001,13.195,13.049000000000001,13.161
2015-01-14,13.186,13.204,13.133,13.177999999999999
2015-01-15,13.24,13.288,13.177999999999999,13.204
2015-01-16,13.254000000000001,13.270999999999999,13.24,13.270999999999999
2015-01-20,13.331,13.331,13.270999999999999,13.322000000000001
2015-01-21,13.372,13.372,13.254000000000001,13.306
2015-01-22,13.297,13.372,13.288,13.339
2015-01-23,13.382,13.382,13.297,13.331
2015-01-26,13.312999999999999,13.331,13.28,13.28
2015-01-27,13.349,13.382,13.306,13.349
2015-01-28,13.392000000000001,13.443,13.331,13.382
2015-01-29,13.425,13.488,13.4,13.443
2015-01-30,13.488,13.527000000000001,13.470999999999998,13.495999999999999
2015-02-02,13.597999999999999,13.614,13.470999999999998,13.51
2015-02-03,13.544,13.574000000000002,13.453,13.479000000000001
2015-02-04,13.453,13.453,13.382,13.425
2015-02-05,13.409,13.462,13.382,13.382
2015-02-06,13.372,13.4,13.339,13.372
2015-02-09,13.366,13.443,13.331,13.409
2015-02-10,13.392000000000001,13.418,13.349,13.418
2015-02-11,13.425,13.425,13.296,13.33
2015-02-12,13.296,13.305,13.159,13.168
2015-02-13,13.212,13.212,13.09,13.107000000000001
2015-02-17,13.005999999999998,13.065999999999999,12.806,12.85
2015-02-18,12.9,12.95,12.834000000000001,12.908
2015-02-19,12.882,13.023,12.882,13.023
2015-02-20,13.038,13.08,13.029000000000002,13.074000000000002
2015-02-23,13.08,13.107000000000001,13.074000000000002,13.09
2015-02-24,13.065999999999999,13.15,13.065999999999999,13.140999999999998
2015-02-25,13.159,13.22,13.122,13.159
2015-02-26,13.15,13.177,13.029000000000002,13.038
2015-02-27,13.057,13.23,13.047,13.23
2015-03-02,13.253,13.253,13.15,13.203
2015-03-03,13.203,13.392000000000001,13.203,13.321
2015-03-04,13.349,13.392000000000001,13.33,13.357000000000001
2015-03-05,13.357000000000001,13.372,13.305,13.357000000000001
2015-03-06,13.27,13.279000000000002,12.978,13.029000000000002
2015-03-09,13.029000000000002,13.114,13.014000000000001,13.047
2015-03-10,13.09,13.15,13.09,13.107000000000001
2015-03-11,13.132,13.140999999999998,13.057,13.140999999999998
2015-03-12,13.140999999999998,13.177,13.122,13.15
2015-03-13,13.168,13.177,13.132,13.177
2015-03-16,13.204,13.204,13.047,13.065999999999999
2015-03-17,13.122,13.122,13.005,13.057
2015-03-18,13.114,13.28,13.022,13.28
2015-03-19,13.263,13.263,13.09,13.177
2015-03-20,13.177,13.288,13.177,13.270999999999999
2015-03-23,13.288,13.312999999999999,13.245999999999999,13.263
2015-03-24,13.263,13.263,13.177,13.24
2015-03-25,13.220999999999998,13.220999999999998,13.168,13.204
2015-03-26,13.185,13.213,13.159,13.204
2015-03-27,13.24,13.263,13.213,13.254000000000001
2015-03-30,13.254000000000001,13.254000000000001,13.177,13.185
2015-03-31,13.15,13.254000000000001,13.140999999999998,13.254000000000001
2015-04-01,13.263,13.297,13.220999999999998,13.245999999999999
2015-04-02,13.220999999999998,13.263,13.195,13.231
2015-04-06,13.263,13.297,13.220999999999998,13.24
2015-04-07,13.245999999999999,13.297,13.220999999999998,13.263
2015-04-08,13.254000000000001,13.288,13.231,13.288
2015-04-09,13.254000000000001,13.35,13.254000000000001,13.34
2015-04-10,13.35,13.392999999999999,13.312999999999999,13.35
2015-04-13,13.359000000000002,13.359000000000002,13.288,13.306
2015-04-14,13.331,13.411,13.331,13.392999999999999
2015-04-15,13.42,13.427,13.374,13.392999999999999
2015-04-16,13.374,13.446,13.35,13.436
2015-04-17,13.436,13.489,13.411,13.427
2015-04-20,13.489,13.499,13.436,13.456
2015-04-21,13.482000000000001,13.482000000000001,13.446,13.465
2015-04-22,13.472999999999999,13.489,13.42,13.482000000000001
2015-04-23,13.499,13.53,13.482000000000001,13.514000000000001
2015-04-24,13.489,13.514000000000001,13.472999999999999,13.499
2015-04-27,13.522,13.539000000000001,13.482000000000001,13.514000000000001
2015-04-28,13.472999999999999,13.539000000000001,13.472999999999999,13.514000000000001
2015-04-29,13.507,13.514000000000001,13.472999999999999,13.499
2015-04-30,13.472999999999999,13.499,13.42,13.446
2015-05-01,13.482000000000001,13.482000000000001,13.374,13.402000000000001
2015-05-04,13.436,13.446,13.367,13.384
2015-05-05,13.411,13.411,13.331,13.402000000000001
2015-05-06,13.35,13.402000000000001,13.22,13.28
2015-05-07,13.288,13.312999999999999,13.245,13.253
2015-05-08,13.288,13.384,13.270999999999999,13.306
2015-05-11,13.306,13.306,13.239,13.270999999999999
2015-05-12,13.22,13.312999999999999,13.185,13.28
2015-05-13,13.297,13.312999999999999,13.253,13.28
2015-05-14,13.253,13.359000000000002,13.253,13.322000000000001
