Date,Open,High,Low,Close
2015-01-02,14.165,14.195,14.137,14.137
2015-01-05,14.187000000000001,14.187000000000001,14.035,14.05
2015-01-06,14.05,14.137,14.042,14.042
2015-01-07,14.042,14.118,14.042,14.092
2015-01-08,14.109000000000002,14.165,14.109000000000002,14.147
2015-01-09,14.118,14.128,14.075999999999999,14.1
2015-01-12,14.075999999999999,14.165,14.075999999999999,14.157
2015-01-13,14.118,14.195,14.118,14.173
2015-01-14,14.083,14.205,14.083,14.1
2015-01-15,14.1,14.205,14.083,14.1
2015-01-16,14.083,14.109000000000002,14.042,14.083
2015-01-20,14.083,14.083,14.05,14.058
2015-01-21,14.085999999999999,14.15,14.050999999999998,14.069
2015-01-22,14.095,14.14,14.027999999999999,14.079
2015-01-23,14.069,14.14,14.069,14.095
2015-01-26,14.130999999999998,14.15,14.079,14.095
2015-01-27,14.120999999999999,14.15,14.085999999999999,14.14
2015-01-28,14.103,14.16,14.085999999999999,14.085999999999999
2015-01-29,14.175,14.175,14.095,14.16
2015-01-30,14.231,14.265,14.079,14.112
2015-02-02,14.044,14.285,14.044,14.275
2015-02-03,14.224,14.357000000000001,14.215,14.249
2015-02-04,14.363,14.363,14.15,14.198
2015-02-05,14.309000000000001,14.309000000000001,14.175,14.198
2015-02-06,14.275,14.515,14.198,14.387
2015-02-09,14.328,14.489,14.285,14.285
2015-02-10,14.444,14.6,14.395999999999999,14.585999999999999
2015-02-11,14.498,14.577,14.436,14.436
2015-02-12,14.405999999999999,14.540999999999999,14.405999999999999,14.444
2015-02-13,14.577,14.6,14.318,14.318
2015-02-17,14.249,14.378,14.231,14.231
2015-02-18,14.311,14.311,14.21,14.294
2015-02-19,14.232999999999999,14.311,14.232999999999999,14.259
2015-02-20,14.232999999999999,14.35,14.232999999999999,14.321
2015-02-23,14.287,14.35,14.287,14.34
2015-02-24,14.321,14.34,14.287,14.287
2015-02-25,14.287,14.294,14.225,14.287
2015-02-26,14.287,14.389000000000001,14.267999999999999,14.331
2015-02-27,14.35,14.366,14.232999999999999,14.267999999999999
2015-03-02,14.277999999999999,14.311,14.175999999999998,14.2
2015-03-03,14.242,14.25,14.2,14.217
2015-03-04,14.217,14.225,14.2,14.225
2015-03-05,14.225,14.294,14.225,14.287
2015-03-06,14.277999999999999,14.277999999999999,14.097000000000001,14.183
2015-03-09,14.183,14.25,14.183,14.225
2015-03-10,14.242,14.242,14.21,14.232999999999999
2015-03-11,14.21,14.232999999999999,14.175999999999998,14.232999999999999
2015-03-12,14.21,14.277999999999999,14.169,14.259
2015-03-13,14.232999999999999,14.302,14.183,14.259
2015-03-16,14.232999999999999,14.232999999999999,14.192,14.217
2015-03-17,14.21,14.25,14.192,14.232999999999999
2015-03-18,14.235999999999999,14.270999999999999,14.219000000000001,14.235999999999999
2015-03-19,14.261,14.280999999999999,14.185,14.252
2015-03-20,14.235999999999999,14.353,14.185,14.333
