Date,Open,High,Low,Close
2015-04-13,38.132,38.132,37.528,37.705999999999996
2015-04-14,37.345,37.793,37.19,37.48
2015-04-15,37.793,38.614000000000004,37.676,38.343
2015-04-16,38.169000000000004,38.465,37.81,37.828
2015-04-17,37.471,37.686,37.18,37.23
2015-04-20,37.471,38.141,37.345,37.936
2015-04-21,38.113,38.274,37.528,37.538000000000004
2015-04-22,37.48,38.171,37.103,37.676
2015-04-23,37.538000000000004,37.975,37.48,37.725
2015-04-24,37.793,37.793,37.317,37.528
2015-04-27,37.744,37.946,37.266999999999996,37.519
2015-04-28,35.861999999999995,36.26,34.826,36.086
2015-04-29,35.843,35.979,34.98,35.205
2015-04-30,34.874,35.417,34.573,35.048
2015-05-01,35.117,35.496,34.787,34.845
2015-05-04,34.826,35.417,34.826,35.048
2015-05-05,34.903,35.397,34.321999999999996,34.409
2015-05-06,34.429,34.766999999999996,34.021,34.671
2015-05-07,34.525,34.865,34.283,34.631
2015-05-08,35.137,35.214,34.449,34.573
2015-05-11,34.439,34.748000000000005,34.313,34.466
2015-05-12,34.36,34.563,33.866,34.389
2015-05-13,34.515,34.855,34.263000000000005,34.563
2015-05-14,34.543,35.339,34.485,35.299
2015-05-15,35.165,35.339,34.71,34.797
2015-05-18,34.777,34.99,34.444,34.671
2015-05-19,34.708,34.91,34.19,34.367
2015-05-20,34.26,34.658,34.095,34.531
2015-05-21,34.589,35.184,34.436,34.609
2015-05-22,34.718,34.785,34.358000000000004,34.455
2015-05-26,34.385999999999996,34.385999999999996,33.94,34.075
2015-05-27,34.105,34.775,33.900999999999996,34.678000000000004
2015-05-28,34.698,34.900999999999996,34.289,34.56
2015-05-29,34.482,34.56,34.037,34.2
2015-06-01,34.56,34.775,33.841,34.358000000000004
2015-06-02,34.2,34.638000000000005,34.138000000000005,34.21
2015-06-03,34.348,34.609,34.143,34.358000000000004
2015-06-04,34.055,34.269,33.736,33.861
2015-06-05,33.91,33.91,33.384,33.656
2015-06-08,33.666,33.754,33.461999999999996,33.646
2015-06-09,33.414,33.754,33.259,33.327
2015-06-10,33.24,33.705999999999996,33.22,33.621
2015-06-11,33.580999999999996,33.686,33.141999999999996,33.686
2015-06-12,33.629,33.811,33.336999999999996,33.471
2015-06-15,33.172,33.306999999999995,32.316,32.617
2015-06-16,34.501999999999995,34.501999999999995,32.141,32.326
2015-06-17,32.461999999999996,32.841,32.229,32.287
2015-06-18,32.306999999999995,32.714,32.121,32.617
2015-06-19,32.655,32.655,32.131,32.277
2015-06-22,31.908,32.783,31.686,32.199
2015-06-23,32.297,32.297,31.859,31.928
2015-06-24,31.996,31.996,31.101999999999997,31.363000000000003
2015-06-25,31.432,31.605999999999998,30.994,31.226999999999997
2015-06-26,31.178,31.686,31.061999999999998,31.616
2015-06-29,31.061999999999998,31.714000000000002,31.061999999999998,31.237
2015-06-30,31.112,31.625999999999998,31.112,31.421999999999997
2015-07-01,31.625999999999998,31.859,31.246,31.363000000000003
2015-07-02,31.326,31.509,31.151,31.305999999999997
2015-07-06,30.984,31.141,30.663,30.78
2015-07-07,30.76,30.906999999999996,29.993000000000002,30.09
2015-07-08,30.109,30.42,29.886,30.129
2015-07-09,30.499000000000002,30.499000000000002,30.070999999999998,30.129
2015-07-10,30.363000000000003,30.76,22.073,29.195999999999998
2015-07-13,29.125999999999998,29.206,27.01,27.541999999999998
2015-07-14,27.398000000000003,28.583000000000002,26.796999999999997,27.428
2015-07-15,27.486,27.486,26.871,26.97
2015-07-16,27.0,27.331,26.748,26.871
2015-07-17,26.843000000000004,26.843000000000004,26.679000000000002,26.729
2015-07-20,26.824,26.910999999999998,26.6,26.768
2015-07-21,26.619,26.901,26.56,26.778000000000002
2015-07-22,26.619,27.0,26.619,26.96
2015-07-23,27.096999999999998,27.241,26.824,27.156
2015-07-24,27.01,27.039,26.709,26.871
2015-07-27,26.815,26.853,26.24,26.309
2015-07-28,26.719,27.572,26.388,27.230999999999998
2015-07-29,27.116,28.225,26.930999999999997,27.250999999999998
2015-07-30,27.156,27.447,26.951,27.191999999999997
2015-07-31,27.331,28.506999999999998,27.241,28.049
2015-08-03,28.119,28.476999999999997,27.699,28.186
2015-08-04,28.109,28.409000000000002,27.739,27.808000000000003
2015-08-05,27.941,28.555,27.903000000000002,28.252
2015-08-06,28.279,28.776999999999997,27.965999999999998,28.564
2015-08-07,28.337,28.68,28.326999999999998,28.621
2015-08-10,28.688000000000002,29.156999999999996,28.660999999999998,29.116999999999997
2015-08-11,28.916,29.449,28.881,29.267
2015-08-12,29.314,29.314,28.708000000000002,29.108
2015-08-13,29.079,29.489,28.866,29.381999999999998
2015-08-14,29.275,29.791,29.098000000000003,29.587
2015-08-17,29.528000000000002,29.781,29.217,29.449
2015-08-18,29.372,29.421,29.05,29.079
2015-08-19,28.886,28.906,28.535,28.767
2015-08-20,28.545,28.855999999999998,28.386999999999997,28.465999999999998
2015-08-21,27.986,28.747,27.986,28.203000000000003
2015-08-24,26.808000000000003,27.861,26.456999999999997,27.383000000000003
2015-08-25,27.842,28.155,26.924,26.954
2015-08-26,27.403000000000002,27.413,26.808000000000003,27.335
2015-08-27,27.51,27.889,27.178,27.833000000000002
2015-08-28,27.645,28.555,27.423000000000002,28.505
2015-08-31,28.299,28.756999999999998,27.947,28.564
2015-09-01,28.116,28.346999999999998,26.973000000000003,27.061999999999998
2015-09-02,27.345,27.345,26.818,27.12
2015-09-03,27.16,27.546999999999997,27.16,27.373
2015-09-04,27.092,27.12,26.799,26.818
2015-09-08,27.168000000000003,27.275,26.826999999999998,27.15
2015-09-09,27.393,27.881,27.265,27.566999999999997
2015-09-10,27.403000000000002,27.794,27.325,27.441999999999997
2015-09-11,27.255,27.451999999999998,26.846,26.973000000000003
2015-09-14,27.101,27.695,26.924,27.546999999999997
2015-09-15,27.566999999999997,28.203000000000003,27.538,28.174
2015-09-16,28.146,28.447,28.035999999999998,28.299
2015-09-17,28.221999999999998,28.601,28.016,28.096
2015-09-18,27.745,28.269000000000002,27.566999999999997,27.764
2015-09-21,28.026,28.026,27.186999999999998,27.206
2015-09-22,27.003,27.275,26.631,26.680999999999997
2015-09-23,26.808000000000003,26.874000000000002,26.28,26.28
2015-09-24,26.105999999999998,26.525,25.783,26.399
2015-09-25,26.641,26.641,26.32,26.515
2015-09-28,26.379,26.487,26.086,26.183000000000003
2015-09-29,26.183000000000003,26.379,26.026999999999997,26.086
2015-09-30,26.369,26.621,26.154,26.553
2015-10-01,26.467,26.680999999999997,25.791999999999998,26.230999999999998
2015-10-02,26.037,26.438000000000002,25.735,26.438000000000002
2015-10-05,26.592,28.016,26.447,27.918000000000003
2015-10-06,27.871,28.515,27.871,28.046
2015-10-07,28.105999999999998,28.935,28.105999999999998,28.611
2015-10-08,28.535,29.206999999999997,27.423000000000002,28.982
2015-10-09,28.982,29.226999999999997,27.725,27.774
2015-10-12,27.881,28.035999999999998,27.285,27.364
2015-10-13,27.225,27.393,26.914,26.934
2015-10-14,26.963,27.393,26.369,26.505
2015-10-15,26.32,26.864,25.91,26.515
2015-10-16,26.621,26.621,25.840999999999998,26.241
2015-10-19,26.096,26.476999999999997,26.057,26.379
2015-10-20,26.32,26.855999999999998,26.212,26.651
2015-10-21,26.826999999999998,27.206,26.250999999999998,26.35
2015-10-22,26.535,27.451999999999998,26.535,27.15
2015-10-23,27.373,27.745,27.215999999999998,27.587
2015-10-26,27.51,27.774,26.874000000000002,27.041999999999998
2015-10-27,28.203000000000003,32.22,27.936999999999998,31.730999999999998
2015-10-28,32.024,33.106,32.024,32.99
2015-10-29,32.922,33.332,32.191,32.346
2015-10-30,32.336999999999996,32.893,31.908,32.141999999999996
2015-11-02,32.111999999999995,33.389,31.968000000000004,33.244
2015-11-03,33.235,34.588,33.077,34.238
2015-11-04,34.083,34.688,33.607,33.77
2015-11-05,33.896,33.896,33.111999999999995,33.649
2015-11-06,33.366,33.366,32.81,33.231
2015-11-09,33.231,33.639,32.243,32.379
2015-11-10,32.349000000000004,32.711,31.95,32.243
2015-11-11,32.438,32.438,31.519000000000002,31.528000000000002
2015-11-12,31.351999999999997,31.548000000000002,30.834,30.864
2015-11-13,30.688000000000002,31.314,30.688000000000002,30.97
2015-11-16,30.951,31.371,30.765,31.254
2015-11-17,31.069000000000003,31.636,30.834,30.893
2015-11-18,30.708000000000002,31.294,30.56,31.166
2015-11-19,31.254,32.007,30.668000000000003,31.264
2015-11-20,31.528000000000002,32.007,30.932,31.91
2015-11-23,31.695,32.025999999999996,31.451,31.489
2015-11-24,31.441,31.724,31.089000000000002,31.489
2015-11-25,31.548000000000002,32.036,31.538,31.724
2015-11-27,31.646,32.096,31.646,31.96
2015-11-30,32.007,32.321,31.851,31.891
2015-12-01,31.96,32.066,31.319000000000003,31.566999999999997
2015-12-02,31.48,31.605999999999998,30.326999999999998,30.589000000000002
2015-12-03,30.834,31.119,30.316999999999997,30.589000000000002
2015-12-04,30.56,31.059,30.296999999999997,30.903000000000002
2015-12-07,30.824,30.824,29.895,30.385
2015-12-08,30.149,30.462,29.160999999999998,29.180999999999997
2015-12-09,29.151,29.464000000000002,28.819000000000003,29.121
2015-12-10,29.121,29.454,28.664,29.328000000000003
2015-12-11,28.75,29.025,28.185,28.487
2015-12-14,28.439,28.468000000000004,27.794,27.9
2015-12-15,27.956999999999997,28.233,27.401999999999997,27.695
2015-12-16,27.938000000000002,28.369,27.685,28.155
2015-12-17,28.271,28.487,27.372,27.381999999999998
2015-12-18,27.224,27.842,27.224,27.381999999999998
2015-12-21,27.596,27.881,27.381999999999998,27.685
2015-12-22,27.441,27.784000000000002,27.319000000000003,27.557
2015-12-23,27.745,27.794,27.372,27.546999999999997
2015-12-24,27.519000000000002,27.755,27.314,27.645
2015-12-28,27.538,27.715,27.234,27.381999999999998
2015-12-29,27.5,27.735,27.304000000000002,27.48
2015-12-30,27.372,27.605999999999998,27.07,27.08
2015-12-31,27.000999999999998,27.07,26.424,26.434
