Date,Open,High,Low,Close
2015-03-13,24.515,24.728,24.429000000000002,24.616999999999997
2015-03-16,24.646,24.991,24.589000000000002,24.805999999999997
2015-03-17,24.747,24.822,24.551,24.589000000000002
2015-03-18,24.429000000000002,24.980999999999998,24.281999999999996,24.805999999999997
2015-03-19,24.683000000000003,24.683000000000003,24.261999999999997,24.338
2015-03-20,24.506999999999998,24.531999999999996,24.365,24.42
2015-03-23,24.393,24.531999999999996,24.234,24.410999999999998
2015-03-24,23.581,23.879,23.375999999999998,23.636
2015-03-25,23.805999999999997,24.094,23.665,23.758000000000003
2015-03-26,23.785999999999998,23.989,23.703000000000003,23.822
2015-03-27,23.945999999999998,24.368000000000002,23.825,24.35
2015-03-30,24.49,24.649,24.35,24.611
2015-03-31,24.611,24.874000000000002,24.462,24.526999999999997
2015-04-01,24.526999999999997,25.005,24.151999999999997,24.903000000000002
2015-04-02,24.913,25.194000000000003,24.835,25.061999999999998
2015-04-06,25.033,25.315,24.987,25.164
2015-04-07,25.174,25.305999999999997,24.423000000000002,24.432
2015-04-08,24.480999999999998,24.697,24.320999999999998,24.64
2015-04-09,24.592,24.819000000000003,24.076999999999998,24.302
2015-04-10,24.451999999999998,24.771,24.368000000000002,24.677
2015-04-13,24.697,24.913,24.5,24.668000000000003
2015-04-14,24.706,24.771,24.49,24.518
2015-04-15,24.714000000000002,24.855,24.255,24.359
2015-04-16,24.236,24.302,24.066999999999997,24.226
2015-04-17,24.057,24.095,23.796,23.831999999999997
2015-04-20,23.945999999999998,24.199,23.776999999999997,24.087
2015-04-21,24.124000000000002,24.311,23.86,23.86
2015-04-22,23.831999999999997,24.114,23.729,23.965
2015-04-23,23.928,24.049,23.776999999999997,23.991999999999997
2015-04-24,24.076999999999998,24.302,23.945999999999998,24.215999999999998
2015-04-27,24.255,24.396,23.956,24.076999999999998
2015-04-28,24.057,24.19,23.822,23.918000000000003
2015-04-29,23.776999999999997,24.03,23.683000000000003,23.87
2015-04-30,23.739,23.822,23.186,23.25
2015-05-01,23.27,24.04,23.27,23.945999999999998
2015-05-04,23.956,24.151999999999997,23.701999999999998,23.805999999999997
2015-05-05,23.71,24.199,23.27,23.438000000000002
2015-05-06,23.448,23.504,22.783,22.961
2015-05-07,23.016,23.12,22.351,22.933000000000003
2015-05-08,23.25,23.768,23.147,23.625
2015-05-11,23.533,23.683000000000003,23.233,23.316999999999997
2015-05-12,23.224,23.336,22.989,23.044
2015-05-13,23.215,23.345,22.914,22.997
2015-05-14,23.136999999999997,23.553,23.093000000000004,23.553
2015-05-15,23.625,24.199,23.598000000000003,24.199
2015-05-18,23.965,24.471,23.965,24.423000000000002
2015-05-19,24.413,24.741999999999997,24.264,24.601999999999997
2015-05-20,24.555,24.884,24.441999999999997,24.801
2015-05-21,24.732,24.997,24.359,24.377
2015-05-22,24.320999999999998,24.441999999999997,24.17,24.311
2015-05-26,24.311,24.311,23.956,24.03
2015-05-27,24.057,24.462,23.965,24.377
2015-05-28,24.368000000000002,24.396,24.151999999999997,24.274
2015-05-29,24.215999999999998,24.255,23.776999999999997,23.991999999999997
2015-06-01,24.17,24.462,23.965,24.255
2015-06-02,24.18,24.406,24.076999999999998,24.291999999999998
2015-06-03,24.368000000000002,24.368000000000002,24.03,24.255
2015-06-04,24.104,24.331,24.057,24.274
2015-06-05,24.134,24.311,24.076999999999998,24.17
2015-06-08,24.17,24.34,23.936,23.965
2015-06-09,23.928,24.066999999999997,23.748,23.965
2015-06-10,24.011,24.246,23.983,24.057
2015-06-11,24.057,24.143,23.956,24.000999999999998
2015-06-12,23.936,24.104,23.655,23.748
2015-06-15,23.748,23.87,23.456,23.758000000000003
2015-06-16,23.991999999999997,24.396,23.758000000000003,24.377
2015-06-17,24.462,24.584,23.664,24.03
2015-06-18,24.076999999999998,24.368000000000002,24.011,24.18
2015-06-19,24.255,24.331,23.785999999999998,23.86
2015-06-22,24.000999999999998,24.255,23.504,23.543000000000003
2015-06-23,23.543000000000003,23.664,23.336,23.598000000000003
2015-06-24,23.543000000000003,23.674,23.429000000000002,23.605999999999998
2015-06-25,23.625,23.729,23.465999999999998,23.72
2015-06-26,23.815,23.929000000000002,23.57,23.768
2015-06-29,23.57,23.776999999999997,23.003,23.07
2015-06-30,23.305,23.305,23.06,23.183000000000003
2015-07-01,23.335,23.493000000000002,23.116999999999997,23.484
2015-07-02,23.615,23.72,23.144000000000002,23.285
2015-07-06,23.099,23.409000000000002,22.985,23.163
2015-07-07,23.230999999999998,23.531999999999996,23.013,23.455
2015-07-08,23.305,23.436999999999998,23.116999999999997,23.154
2015-07-09,23.409000000000002,23.484,23.212,23.353
2015-07-10,23.561,23.596999999999998,23.335,23.523000000000003
2015-07-13,23.635,23.758000000000003,23.484,23.523000000000003
2015-07-14,23.561,23.805999999999997,23.419,23.72
2015-07-15,23.748,23.768,23.541999999999998,23.596999999999998
2015-07-16,23.72,23.965999999999998,23.596999999999998,23.929000000000002
2015-07-17,23.956999999999997,24.022,23.843000000000004,23.909000000000002
2015-07-20,24.002,24.002,23.605,23.71
2015-07-21,23.664,23.758000000000003,23.561,23.664
2015-07-22,23.579,24.031999999999996,23.579,24.011999999999997
2015-07-23,23.974,24.041,23.833000000000002,23.89
2015-07-24,23.823,24.031999999999996,23.776999999999997,23.89
2015-07-27,23.796,23.899,23.691999999999997,23.805999999999997
2015-07-28,23.851999999999997,23.919,23.541999999999998,23.861
2015-07-29,23.851999999999997,23.909000000000002,23.57,23.805999999999997
2015-07-30,23.691999999999997,23.758000000000003,23.57,23.605
2015-07-31,23.72,23.965999999999998,23.615,23.871
2015-08-03,23.88,23.965999999999998,23.587,23.851999999999997
2015-08-04,23.823,24.484,23.823,24.465
2015-08-05,24.625,24.899,24.389,24.578000000000003
2015-08-06,24.408,24.691999999999997,23.428,23.531999999999996
2015-08-07,23.372,23.605,23.193,23.57
2015-08-10,23.691999999999997,24.154,23.625,23.956999999999997
2015-08-11,23.956999999999997,24.776,23.88,24.728
2015-08-12,24.549,24.701,23.851999999999997,24.059
2015-08-13,24.105999999999998,24.229,23.815,23.89
2015-08-14,23.805999999999997,24.276999999999997,23.805999999999997,24.21
2015-08-17,24.201,24.304000000000002,24.002,24.295
2015-08-18,24.182,24.38,24.116,24.229
2015-08-19,24.059,24.314,24.002,24.267
2015-08-20,24.022,24.031999999999996,23.655,23.655
2015-08-21,23.344,23.983,23.116999999999997,23.523000000000003
2015-08-24,22.808000000000003,23.08,21.909000000000002,21.976
2015-08-25,22.6,22.664,21.712,21.74
2015-08-26,22.145,22.381999999999998,20.826,21.703000000000003
2015-08-27,21.958000000000002,22.768,21.845,22.748
2015-08-28,22.758000000000003,22.843000000000004,22.531,22.824
2015-08-31,22.851999999999997,22.9,22.456999999999997,22.59
2015-09-01,22.155,22.438000000000002,21.929000000000002,22.023000000000003
2015-09-02,22.285,22.409000000000002,22.033,22.409000000000002
2015-09-03,22.428,22.551,22.183000000000003,22.305
2015-09-04,21.995,22.145,21.73,21.939
2015-09-08,22.241999999999997,22.381999999999998,22.145,22.335
2015-09-09,22.522,22.6,22.232,22.419
2015-09-10,22.374000000000002,22.683000000000003,22.232,22.625999999999998
2015-09-11,22.522,23.144000000000002,22.428,23.108
2015-09-14,23.125999999999998,23.125999999999998,22.711,22.768
2015-09-15,22.851999999999997,23.144000000000002,22.808000000000003,23.099
2015-09-16,23.08,23.447,22.993000000000002,23.258000000000003
2015-09-17,23.221,23.843000000000004,23.144000000000002,23.691999999999997
2015-09-18,23.381,23.776999999999997,23.135,23.258000000000003
2015-09-21,23.39,23.674,23.183000000000003,23.353
2015-09-22,23.268,23.399,23.013,23.099
2015-09-23,23.09,23.203000000000003,22.851999999999997,22.993000000000002
2015-09-24,22.91,22.965999999999998,22.476999999999997,22.496
2015-09-25,22.625999999999998,22.711,21.976,22.118000000000002
2015-09-28,21.976,22.005,21.136,21.250999999999998
2015-09-29,21.221999999999998,21.364,20.94,20.949
2015-09-30,21.090999999999998,21.090999999999998,20.629,20.901999999999997
2015-10-01,20.956999999999997,21.296,20.703000000000003,21.278000000000002
2015-10-02,21.155,21.759,20.78,21.759
2015-10-05,21.958000000000002,22.155,21.778000000000002,22.136
2015-10-06,22.118000000000002,22.118000000000002,21.73,21.807
2015-10-07,21.89,22.212,21.759,22.145
2015-10-08,22.089000000000002,22.502,21.796999999999997,22.476999999999997
2015-10-09,22.531,22.645,21.929000000000002,22.06
2015-10-12,22.052,22.438000000000002,21.949,22.335
2015-10-13,22.193,22.531,21.872,21.9
2015-10-14,21.949,22.193,21.89,22.155
2015-10-15,22.201999999999998,22.618000000000002,22.069000000000003,22.609
2015-10-16,22.693,23.05,22.522,23.003
2015-10-19,22.861,23.230999999999998,22.861,23.221
2015-10-20,23.135,23.381,22.948,22.958000000000002
2015-10-21,23.05,23.05,22.511999999999997,22.522
2015-10-22,22.59,23.183000000000003,22.551,23.125999999999998
2015-10-23,23.248,23.372,23.041,23.362
2015-10-26,23.353,23.372,23.06,23.144000000000002
2015-10-27,23.09,23.239,22.409000000000002,22.635
2015-10-28,22.711,23.362,22.476999999999997,23.353
2015-10-29,23.212,23.268,22.843000000000004,23.125999999999998
2015-10-30,23.07,23.248,22.976,23.116999999999997
2015-11-02,23.125999999999998,23.39,23.05,23.268
2015-11-03,23.154,23.325,22.843000000000004,23.099
2015-11-04,23.116999999999997,23.193,22.843000000000004,23.003
2015-11-05,23.268,24.465,23.258000000000003,24.191999999999997
2015-11-06,24.041,24.201,23.552,24.116
2015-11-09,24.059,24.069000000000003,23.605,23.635
2015-11-10,23.615,23.72,23.465,23.674
2015-11-11,23.729,24.145,23.71,23.965999999999998
2015-11-12,23.785999999999998,23.833000000000002,23.465,23.493000000000002
2015-11-13,23.381,23.768,23.07,23.248
2015-11-16,23.325,23.362,23.08,23.325
2015-11-17,23.335,23.739,23.248,23.615
2015-11-18,23.701999999999998,23.833000000000002,23.447,23.71
2015-11-19,23.729,23.956999999999997,23.615,23.701999999999998
2015-11-20,23.833000000000002,24.105999999999998,23.493000000000002,24.096999999999998
2015-11-23,24.022,24.475,23.936999999999998,24.239
2015-11-24,24.154,24.504,24.069000000000003,24.465
2015-11-25,24.465,24.625,24.304000000000002,24.625
2015-11-27,24.605999999999998,24.87,24.475,24.737
2015-11-30,24.823,24.927,24.522,24.605999999999998
2015-12-01,24.71,24.805999999999997,24.456,24.785999999999998
2015-12-02,24.756999999999998,24.785999999999998,24.389,24.465
2015-12-03,24.522,24.719,24.022,24.096999999999998
2015-12-04,24.171999999999997,24.465,23.983,24.399
2015-12-07,24.334,24.389,23.815,23.947
2015-12-08,23.785999999999998,24.002,23.587,23.729
2015-12-09,23.674,24.011999999999997,23.513,23.674
2015-12-10,23.645,23.965999999999998,23.552,23.645
2015-12-11,23.248,23.72,22.428,22.561
2015-12-14,22.59,22.833000000000002,21.986,22.069000000000003
2015-12-15,22.212,22.635,22.128,22.625999999999998
2015-12-16,22.758000000000003,22.919,22.59,22.851999999999997
2015-12-17,22.929000000000002,23.05,22.58,22.693
2015-12-18,22.541,22.625999999999998,22.241999999999997,22.250999999999998
2015-12-21,22.364,22.618000000000002,22.165,22.278000000000002
2015-12-22,22.354,22.788,22.250999999999998,22.748
2015-12-23,22.843000000000004,23.154,22.808000000000003,23.003
2015-12-24,23.003,23.08,22.824,22.87
2015-12-28,22.73,22.993000000000002,22.711,22.919
2015-12-29,23.023000000000003,23.214000000000002,22.761999999999997,23.061
2015-12-30,23.041999999999998,23.204,22.91,22.919
2015-12-31,22.824,23.118000000000002,22.616,22.815
