Date,Open,High,Low,Close
2015-08-06,73.766,74.17699999999999,73.038,73.138
2015-08-07,72.929,73.128,71.52199999999999,72.101
2015-08-10,72.161,73.009,71.992,72.84899999999999
2015-08-11,72.62899999999999,73.126,72.082,72.829
2015-08-12,71.902,72.569,71.393,72.389
2015-08-13,72.251,72.859,72.072,72.271
2015-08-14,71.842,73.118,71.822,72.90899999999999
2015-08-17,72.609,73.108,71.852,73.098
2015-08-18,73.118,73.337,72.499,72.679
2015-08-19,72.35,72.35,71.28399999999999,71.572
2015-08-20,70.845,71.492,70.347,70.396
2015-08-21,69.69800000000001,69.908,67.635,67.984
2015-08-24,64.24600000000001,67.97399999999999,62.343,65.671
2015-08-25,68.054,68.472,64.415,64.445
2015-08-26,65.791,66.399,64.405,66.02
2015-08-27,66.678,67.465,66.04,67.137
2015-08-28,66.878,67.615,66.718,67.167
2015-08-31,66.768,67.087,66.21,66.28
2015-09-01,64.804,65.442,64.077,64.17699999999999
2015-09-02,64.535,65.253,64.296,65.203
2015-09-03,65.581,66.518,65.253,66.08
2015-09-04,65.253,66.438,65.074,65.861
2015-09-08,66.748,68.084,66.628,67.375
2015-09-09,67.455,67.745,66.369,66.548
2015-09-10,66.788,68.801,66.778,67.914
2015-09-11,67.854,68.294,67.307,67.595
2015-09-14,67.485,67.665,66.947,67.067
2015-09-15,67.097,68.442,66.848,68.22399999999999
2015-09-16,67.795,68.264,67.14699999999999,68.074
2015-09-17,68.25399999999999,68.35300000000001,67.475,67.595
2015-09-18,66.658,67.415,65.143,65.193
2015-09-21,65.442,66.628,65.223,65.791
2015-09-22,64.75399999999999,65.541,63.568000000000005,63.847
2015-09-23,63.598,64.047,63.11,63.378
2015-09-24,62.75,62.9,60.468,60.626999999999995
2015-09-25,61.146,61.963,60.946000000000005,61.256
2015-09-28,60.707,61.276,60.588,60.618
2015-09-29,60.667,61.425,60.208999999999996,61.066
2015-09-30,61.306000000000004,61.933,60.618,60.806000000000004
2015-10-01,60.986000000000004,61.326,60.747,60.926
2015-10-02,60.906000000000006,61.983000000000004,60.428000000000004,61.953
2015-10-05,62.083,63.14,62.063,62.96
2015-10-06,62.77,63.518,62.402,62.571000000000005
2015-10-07,61.833,62.56100000000001,61.376000000000005,62.073
2015-10-08,61.574,62.053000000000004,60.468,61.674
2015-10-09,61.793,63.12,61.793,62.97
2015-10-12,62.81,63.14,62.343,62.591
2015-10-13,62.133,62.412,60.986000000000004,61.04600000000001
2015-10-14,60.777,62.323,60.528,61.445
2015-10-15,61.593999999999994,62.243,61.485,61.893
2015-10-16,61.813,62.323,61.306000000000004,61.963
2015-10-19,61.455,62.233000000000004,61.455,62.113
2015-10-20,62.163000000000004,63.647,61.276,63.588
2015-10-21,63.736999999999995,64.535,63.558,63.997
2015-10-22,63.827,64.525,63.29,64.475
2015-10-23,64.794,65.123,64.167,64.64399999999999
2015-10-26,64.594,65.521,64.455,65.143
2015-10-27,61.953,63.06,59.132,62.431000000000004
2015-10-28,61.405,62.163000000000004,60.038999999999994,60.558
2015-10-29,61.773,64.236,61.276,62.83
2015-10-30,62.651,63.0,61.29600000000001,61.743
2015-11-02,61.70399999999999,62.431000000000004,61.644,62.253
2015-11-03,62.323,63.626999999999995,62.143,63.568000000000005
2015-11-04,63.946999999999996,64.256,63.478,64.127
2015-11-05,64.27600000000001,65.03399999999999,64.24600000000001,64.535
2015-11-06,64.545,65.571,63.986999999999995,65.343
2015-11-09,65.054,65.343,62.98,63.657
2015-11-10,63.747,64.86399999999999,63.607,64.505
2015-11-11,64.564,64.984,63.957,64.944
2015-11-12,64.574,65.501,62.86,62.87
2015-11-13,62.471000000000004,63.02,61.973,62.621
2015-11-16,62.56100000000001,63.468,60.687,63.418
2015-11-17,63.558,64.157,63.07,63.31
2015-11-18,63.369,63.997,62.86,63.418
2015-11-19,63.637,64.505,63.498000000000005,64.296
2015-11-20,64.75399999999999,65.51100000000001,64.256,64.346
2015-11-23,64.316,64.515,63.448,63.588
2015-11-24,63.07,65.104,62.92,64.17699999999999
2015-11-25,64.127,64.445,63.647,64.32600000000001
2015-11-27,64.236,65.243,64.03699999999999,65.183
2015-11-30,65.00399999999999,65.293,63.318999999999996,63.508
2015-12-01,63.687,63.717,62.233000000000004,63.12
2015-12-02,60.856,63.458,60.248999999999995,62.76
2015-12-03,62.79,63.558,62.083,62.42100000000001
2015-12-04,62.451,62.88,61.653999999999996,62.82
2015-12-07,62.81,63.19,61.29600000000001,61.723
2015-12-08,61.445,61.733000000000004,60.059,60.667
2015-12-09,60.309,61.70399999999999,59.81,60.826
2015-12-10,60.986000000000004,61.63399999999999,60.687,60.93600000000001
2015-12-11,60.388000000000005,60.626999999999995,58.534,58.853
2015-12-14,58.763999999999996,59.071999999999996,57.527,58.125
2015-12-15,58.803999999999995,59.342,58.085,59.052
2015-12-16,59.312,61.026,59.312,60.886
2015-12-17,60.816,61.336000000000006,59.879,59.919
2015-12-18,59.132,59.242,56.77,57.068000000000005
2015-12-21,57.058,57.667,56.62,57.278
2015-12-22,57.657,58.724,57.407,58.534
2015-12-23,58.513999999999996,59.262,58.275,58.593999999999994
2015-12-24,58.335,58.693999999999996,58.165,58.523999999999994
2015-12-28,58.483999999999995,58.744,57.626999999999995,58.513999999999996
2015-12-29,58.863,59.302,58.593,58.972
2015-12-30,58.474,59.062,58.375,58.513999999999996
2015-12-31,58.125,59.541000000000004,58.015,58.883
