Date,Open,High,Low,Close
2015-03-12,34.387,35.662,34.275,35.538000000000004
2015-03-13,35.625,35.844,35.157,35.406
2015-03-16,35.693000000000005,35.769,35.129,35.28
2015-03-17,35.176,35.358000000000004,34.945,35.147
2015-03-18,35.052,35.147,34.505,34.872
2015-03-19,34.735,35.129,34.735,34.935
2015-03-20,35.224000000000004,35.846,34.909,35.521
2015-03-23,35.461999999999996,36.016999999999996,35.215,35.893
2015-03-24,35.797,36.037,35.586999999999996,35.883
2015-03-25,35.769,35.913000000000004,34.705999999999996,34.774
2015-03-26,34.705999999999996,34.842,34.241,34.571999999999996
2015-03-27,34.705999999999996,35.1,34.431,34.671
2015-03-30,34.909,35.185,34.821999999999996,34.861999999999995
2015-03-31,34.9,35.243,34.802,34.842
2015-04-01,34.602,34.641999999999996,34.085,34.421
2015-04-02,34.544000000000004,34.622,34.201,34.461
2015-04-06,34.201,34.715,34.104,34.361999999999995
2015-04-07,34.421,34.622,33.693000000000005,33.741
2015-04-08,33.618,34.611999999999995,33.503,34.323
2015-04-09,34.343,34.611999999999995,33.693000000000005,33.866
2015-04-10,34.085,34.505,33.911,34.391999999999996
2015-04-13,34.333,34.641999999999996,34.075,34.382
2015-04-14,34.382,34.402,33.818000000000005,34.27
2015-04-15,34.295,34.563,33.711999999999996,34.075
2015-04-16,34.241,34.861999999999995,34.141999999999996,34.27
2015-04-17,34.049,34.150999999999996,33.579,33.645
2015-04-20,33.951,34.397,33.866,34.251
2015-04-21,34.150999999999996,34.402,33.894,33.921
2015-04-22,34.066,34.231,33.551,33.801
2015-04-23,33.884,34.755,33.884,34.622
2015-04-24,34.832,34.985,34.571999999999996,34.745
2015-04-27,34.872,35.09,34.343,34.471
2015-04-28,34.534,35.004,34.104,34.792
2015-04-29,34.382,34.48,32.66,32.814
2015-04-30,32.611999999999995,33.005,31.877,32.135
2015-05-01,32.43,32.757,32.049,32.117
2015-05-04,32.279,33.073,32.117,32.201
2015-05-05,34.058,34.352,32.382,33.187
2015-05-06,33.034,33.303000000000004,32.555,32.699
2015-05-07,32.747,33.349000000000004,32.499,33.092
2015-05-08,33.312,33.81,32.91,33.005
2015-05-11,33.005,33.387,32.88,32.928000000000004
2015-05-12,32.757,33.167,32.289,32.985
2015-05-13,33.005,33.129,32.699,32.851
2015-05-14,32.91,33.34,32.738,33.187
2015-05-15,33.225,33.349000000000004,33.063,33.167
2015-05-18,33.235,33.702,33.005,33.598
2015-05-19,33.645,34.201,33.541,33.951
2015-05-20,33.856,34.26,33.57,33.981
2015-05-21,33.894,34.279,33.894,33.894
2015-05-22,33.961,34.150999999999996,33.751,33.751
2015-05-26,33.608000000000004,33.771,33.187,33.293
2015-05-27,33.387,33.971,33.167,33.828
2015-05-28,33.828,34.025999999999996,33.592,33.894
2015-05-29,33.791,33.903,33.359,33.493
2015-06-01,33.483000000000004,33.875,33.147,33.551
2015-06-02,33.359,33.828,33.177,33.416
2015-06-03,33.464,34.141999999999996,33.407,34.094
2015-06-04,33.801,34.26,33.801,34.161
2015-06-05,34.171,35.033,33.828,34.975
2015-06-08,34.705999999999996,35.243,34.705999999999996,34.955
2015-06-09,34.881,34.965,34.622,34.792
2015-06-10,34.881,35.491,34.812,35.195
2015-06-11,35.319,35.501,34.872,35.052
2015-06-12,35.062,35.529,34.861999999999995,35.215
2015-06-15,35.079,35.387,34.696,35.129
2015-06-16,35.138000000000005,35.387,34.993,35.109
2015-06-17,35.185,35.34,34.898,35.253
2015-06-18,35.28,35.407,35.119,35.205
2015-06-19,35.215,35.685,34.974000000000004,35.492
2015-06-22,35.867,35.974000000000004,35.531,35.896
2015-06-23,36.04,36.157,35.665,35.916
2015-06-24,35.829,36.021,35.58,35.713
2015-06-25,35.743,35.964,35.531,35.743
2015-06-26,35.926,36.319,35.723,36.205999999999996
2015-06-29,36.003,36.048,35.482,35.638000000000005
2015-06-30,35.857,36.098,35.653,35.964
2015-07-01,36.117,36.279,35.955,36.269
2015-07-02,36.358000000000004,36.723,36.04,36.205999999999996
2015-07-06,35.839,36.176,35.58,36.137
2015-07-07,36.269,36.655,35.608000000000004,36.398
2015-07-08,36.107,36.51,36.003,36.388000000000005
2015-07-09,36.684,36.8,35.867,36.048
2015-07-10,36.417,36.549,36.176,36.5
2015-07-13,36.905,37.078,36.589,36.885
2015-07-14,37.059,37.241,36.723,36.876
2015-07-15,36.974000000000004,36.974000000000004,36.224000000000004,36.26
2015-07-16,36.224000000000004,36.76,36.031,36.674
2015-07-17,36.609,36.76,36.338,36.599000000000004
2015-07-20,36.609,36.828,36.435,36.539
2015-07-21,36.435,36.637,36.147,36.589
2015-07-22,36.398,37.088,36.348,36.964
2015-07-23,37.001,37.107,36.417,36.723
2015-07-24,36.674,36.78,36.157,36.328
2015-07-27,36.107,36.279,35.839,35.955
2015-07-28,35.916,36.358000000000004,35.551,36.176
2015-07-29,36.215,37.615,36.205999999999996,37.347
2015-07-30,37.328,37.751,37.010999999999996,37.598
2015-07-31,37.895,38.01,37.588,37.846
2015-08-03,38.096,39.22,37.826,39.181999999999995
2015-08-04,36.992,38.0,36.021,37.328
2015-08-05,37.289,38.155,37.27,38.116
2015-08-06,38.165,38.192,36.974000000000004,37.097
2015-08-07,36.974000000000004,37.414,36.407,37.27
2015-08-10,37.549,37.934,36.599000000000004,36.79
2015-08-11,36.579,36.92,36.398,36.895
2015-08-12,36.619,36.848,35.867,36.81
2015-08-13,36.857,37.414,36.723,36.944
2015-08-14,36.867,37.289,36.713,37.241
2015-08-17,37.175,37.423,36.895,37.28
2015-08-18,37.28,37.559,36.905,36.944
2015-08-19,36.934,36.934,36.378,36.713
2015-08-20,36.426,36.579,35.772,35.791
2015-08-21,35.205,35.648,34.879,35.31
2015-08-24,33.85,35.3,30.314,34.714
2015-08-25,35.463,35.723,34.3,34.427
2015-08-26,34.974000000000004,35.012,34.044000000000004,34.918
2015-08-27,35.061,35.32,34.427,34.964
2015-08-28,34.81,35.272,34.704,35.022
2015-08-31,35.051,35.407,34.485,34.579
2015-09-01,34.099000000000004,34.723,33.995,34.348
2015-09-02,34.649,35.472,34.446999999999996,35.463
2015-09-03,35.512,35.733000000000004,35.061,35.215
2015-09-04,34.888000000000005,35.723,34.888000000000005,35.253
2015-09-08,35.695,36.107,35.531,35.964
2015-09-09,36.224000000000004,36.328,35.501999999999995,35.551
2015-09-10,35.531,35.839,35.368,35.618
2015-09-11,36.031,36.539,35.819,36.53
2015-09-14,36.52,36.751999999999995,36.096,36.444
2015-09-15,36.444,36.453,35.961999999999996,36.125
2015-09-16,36.076,36.259,35.7,36.105
2015-09-17,36.105,36.946,35.981,36.589
2015-09-18,36.145,36.609,36.001,36.165
2015-09-21,36.268,36.859,36.135,36.347
2015-09-22,36.076,36.463,35.883,36.426
2015-09-23,36.569,36.675,36.204,36.406
2015-09-24,36.278,36.675,35.709,36.579
2015-09-25,36.771,37.476,36.444,36.791
2015-09-28,36.665,36.917,35.314,35.903
2015-09-29,36.318000000000005,36.53,35.566,35.788000000000004
2015-09-30,36.165,36.52,35.749,35.903
2015-10-01,35.836,35.942,35.122,35.614000000000004
2015-10-02,35.422,35.864000000000004,35.111999999999995,35.854
2015-10-05,36.066,36.985,35.893,36.859
2015-10-06,36.946,37.178000000000004,36.426,36.869
2015-10-07,36.714,37.041,36.268,37.031
2015-10-08,36.936,37.293,36.357,36.859
2015-10-09,36.839,36.976,36.559,36.734
2015-10-12,36.771,37.003,36.724000000000004,36.801
2015-10-13,36.821,37.1,36.066,36.204
2015-10-14,36.232,36.357,34.66,34.735
2015-10-15,34.755,34.957,33.818000000000005,34.821999999999996
2015-10-16,34.946999999999996,35.354,34.57,35.15
2015-10-19,35.7,36.496,35.284,36.397
2015-10-20,36.184,36.298,35.18,35.372
2015-10-21,35.391999999999996,35.422,33.876999999999995,33.933
2015-10-22,34.274,34.503,33.838,34.329
2015-10-23,34.745,34.764,34.117,34.764
2015-10-26,34.561,34.881,34.264,34.65
2015-10-27,34.745,34.745,34.245,34.485
2015-10-28,34.467,35.806999999999995,34.205,35.759
2015-10-29,35.324,35.324,33.885999999999996,33.913000000000004
2015-10-30,33.848,34.175,32.912,33.150999999999996
2015-11-02,33.269,33.876999999999995,32.815,33.791
2015-11-03,34.89,36.184,34.715,34.745
2015-11-04,34.678000000000004,34.821999999999996,33.23,33.606
2015-11-05,32.979,33.393,31.908,32.757
2015-11-06,32.592,33.008,32.507,32.601
2015-11-09,32.67,32.825,32.071999999999996,32.333
2015-11-10,32.333,32.699,32.102,32.69
2015-11-11,32.796,33.201,32.467,33.056999999999995
2015-11-12,32.806,33.269,32.766999999999996,32.939
2015-11-13,33.22,33.279,32.584,32.728
2015-11-16,32.67,33.327,32.65,33.086
2015-11-17,33.171,33.549,32.757,32.815
2015-11-18,32.835,33.077,32.536,32.92
2015-11-19,32.93,33.018,32.65,32.882
2015-11-20,33.067,33.791,33.008,33.616
2015-11-23,33.403,34.089,33.403,33.933
2015-11-24,33.818000000000005,33.963,33.191,33.616
2015-11-25,33.664,34.513000000000005,33.606,34.358000000000004
2015-11-27,34.329,34.457,34.145,34.254
2015-11-30,34.225,34.291,33.634,33.781
2015-12-01,33.885999999999996,34.126,33.309,33.383
2015-12-02,33.327,33.771,33.299,33.529
2015-12-03,33.569,33.693000000000005,32.747,32.912
2015-12-04,32.92,33.721,32.92,33.711999999999996
2015-12-07,33.702,34.185,33.702,33.973
2015-12-08,33.577,34.195,33.481,33.711999999999996
2015-12-09,33.644,34.165,33.364000000000004,33.364000000000004
2015-12-10,33.345,33.569,33.067,33.383
2015-12-11,32.815,33.491,32.815,33.21
2015-12-14,33.181,33.715,33.141,33.676
2015-12-15,33.695,33.957,33.522,33.598
2015-12-16,33.686,33.908,33.191,33.676
2015-12-17,33.804,33.986999999999995,33.279,33.472
2015-12-18,33.423,33.784,33.085,33.095
2015-12-21,33.23,34.046,33.046,33.957
2015-12-22,33.997,34.305,33.552,34.259
2015-12-23,34.335,34.772,34.122,34.657
2015-12-24,34.548,34.782,34.403,34.657
2015-12-28,34.453,34.81,34.23,34.753
2015-12-29,34.82,35.236999999999995,34.666,34.976
2015-12-30,35.004,35.004,34.695,34.753
2015-12-31,34.723,34.946,34.433,34.695
