Date,Open,High,Low,Close
2015-01-02,20.628,20.811,20.493000000000002,20.784000000000002
2015-01-05,20.468,20.618000000000002,19.965999999999998,20.125999999999998
2015-01-06,20.125999999999998,20.249000000000002,19.535999999999998,19.678
2015-01-07,19.827,20.117,19.688,19.932000000000002
2015-01-08,20.108,20.442999999999998,19.975,20.407
2015-01-09,20.397000000000002,20.407,19.923,19.975
2015-01-12,20.002,20.072,19.678,20.021
2015-01-13,20.169,20.362000000000002,19.782,19.914
2015-01-14,19.719,19.923,19.535999999999998,19.897000000000002
2015-01-15,19.932000000000002,20.021,19.79,19.932000000000002
2015-01-16,19.887999999999998,20.241,19.738,20.230999999999998
2015-01-20,20.3,20.337,19.897000000000002,20.133
2015-01-21,20.133,20.387999999999998,20.021,20.362000000000002
2015-01-22,20.433,20.521,20.002,20.133
2015-01-23,20.169,20.345,20.117,20.204
2015-01-26,20.029,20.241,19.703,20.230999999999998
2015-01-27,20.082,20.503,20.053,20.354
2015-01-28,20.381,20.442999999999998,19.932000000000002,20.021
2015-01-29,20.053,20.636,19.965999999999998,20.557
2015-01-30,20.372,20.618000000000002,20.283,20.31
2015-02-02,20.337,20.493000000000002,19.959,20.143
2015-02-03,19.887999999999998,20.160999999999998,19.799,20.09
2015-02-04,19.993,20.160999999999998,19.808,20.053
2015-02-05,20.221,20.476,20.082,20.397000000000002
2015-02-06,20.345,20.362000000000002,19.448,19.544
2015-02-09,19.552,19.844,19.457,19.519000000000002
2015-02-10,19.535999999999998,19.984,19.448,19.941
2015-02-11,19.824,19.875,19.217,19.254
2015-02-12,19.36,19.672,19.271,19.662
2015-02-13,19.653,19.699,19.289,19.352
2015-02-17,19.217,19.378,19.125999999999998,19.207
2015-02-18,19.156,19.538,19.156,19.511
2015-02-19,19.529,19.529,19.121,19.217
2015-02-20,19.246,19.333,19.075,19.324
2015-02-23,19.333,19.396,19.102999999999998,19.28
2015-02-24,19.307000000000002,19.69,19.207,19.602
2015-02-25,19.546,19.555,19.125999999999998,19.185
2015-02-26,19.199,19.289,18.525,18.692999999999998
2015-02-27,18.674,18.711,18.347,18.488
2015-03-02,18.506,18.558,18.255,18.4
2015-03-03,18.363,18.595,18.265,18.479
2015-03-04,18.445999999999998,18.567,18.391,18.445999999999998
2015-03-05,18.622,18.782,18.535,18.64
2015-03-06,18.352999999999998,18.558,18.232,18.363
2015-03-09,18.363,18.567,18.329,18.436
2015-03-10,18.418,18.525,18.347,18.352999999999998
2015-03-11,18.338,18.409000000000002,18.142,18.195
2015-03-12,18.283,18.516,18.222,18.445999999999998
2015-03-13,18.418,18.452,17.991,18.265
2015-03-16,18.347,18.631,18.302,18.409000000000002
2015-03-17,18.382,18.488,18.249000000000002,18.409000000000002
2015-03-18,18.418,19.094,18.352999999999998,18.986
2015-03-19,18.854,18.907,18.525,18.535
2015-03-20,18.649,18.907,18.605,18.828
2015-03-23,18.845,18.932000000000002,18.587,18.595
2015-03-24,18.567,18.782,18.461,18.488
2015-03-25,18.542,18.614,18.292,18.302
2015-03-26,18.312,18.436,18.159000000000002,18.159000000000002
2015-03-27,18.159000000000002,18.372,18.079,18.338
2015-03-30,18.418,18.558,18.292,18.347
2015-03-31,18.322,18.445999999999998,18.008,18.151
2015-04-01,18.142,18.525,18.035,18.479
2015-04-02,18.516,18.542,18.283,18.426
2015-04-06,18.452,18.764,18.426,18.729
2015-04-07,18.657,18.737000000000002,18.506,18.558
2015-04-08,18.558,18.614,18.347,18.4
2015-04-09,18.372,18.409000000000002,18.195,18.249000000000002
2015-04-10,18.265,18.558,18.265,18.461
2015-04-13,18.426,18.445999999999998,18.265,18.283
2015-04-14,18.283,18.452,18.283,18.426
2015-04-15,18.516,19.102999999999998,18.382,18.952
2015-04-16,18.782,18.79,18.347,18.551
2015-04-17,18.382,18.764,18.372,18.587
2015-04-20,18.692999999999998,18.879,18.692999999999998,18.782
2015-04-21,18.845,18.887999999999998,18.347,18.372
2015-04-22,18.445999999999998,18.666,18.292,18.525
2015-04-23,18.542,18.674,18.452,18.649
2015-04-24,18.657,18.799,18.558,18.721
2015-04-27,18.692999999999998,18.764,18.445999999999998,18.506
2015-04-28,18.426,18.747,18.391,18.684
2015-04-29,18.542,18.79,18.372,18.79
2015-04-30,18.684,18.721,18.47,18.649
2015-05-01,18.702,18.799,18.577,18.729
2015-05-04,18.729,18.932000000000002,18.721,18.772000000000002
2015-05-05,18.737000000000002,18.808,18.372,18.409000000000002
2015-05-06,18.452,18.488,17.955,18.107
2015-05-07,18.134,18.204,17.991,18.053
2015-05-08,18.312,18.426,18.159000000000002,18.426
2015-05-11,18.097,18.535,18.07,18.232
2015-05-12,18.088,18.097,17.75,17.822
2015-05-13,17.774,17.972,17.675,17.863
2015-05-14,17.991,18.25,17.962,18.189
2015-05-15,18.259,18.405,18.169,18.358
2015-05-18,18.325,18.457,18.269000000000002,18.387
2015-05-19,18.358,18.422,18.278,18.358
2015-05-20,18.387,18.558,18.207,18.485
2015-05-21,18.522000000000002,18.585,18.377,18.467
2015-05-22,18.504,18.504,18.334,18.405
2015-05-26,18.405,18.442,18.135,18.25
2015-05-27,18.25,18.296,18.153,18.225
2015-05-28,18.207,18.358,18.169,18.349
2015-05-29,18.343,18.467,18.225,18.343
2015-06-01,18.368,18.387,18.169,18.207
2015-06-02,18.207,18.207,17.738,17.766
2015-06-03,17.757,17.791,17.575,17.666
2015-06-04,17.602999999999998,17.774,17.362000000000002,17.379
2015-06-05,17.281,17.512999999999998,17.162,17.394000000000002
2015-06-08,17.369,17.468,17.271,17.271
2015-06-09,17.271,17.394000000000002,17.244,17.369
2015-06-10,17.458,17.648,17.458,17.458
2015-06-11,17.549,17.64,17.486,17.549
2015-06-12,17.477,17.549,17.324,17.343
2015-06-15,17.288,17.333,17.152,17.224
2015-06-16,17.206,17.271,17.135,17.182000000000002
2015-06-17,17.244,17.496,17.215999999999998,17.458
2015-06-18,17.549,17.766,17.442999999999998,17.712
2015-06-19,17.666,17.748,17.54,17.575
2015-06-22,17.594,17.847,17.523,17.748
2015-06-23,17.648,17.757,17.362000000000002,17.414
2015-06-24,17.424,17.531,17.252,17.261
2015-06-25,17.296,17.394000000000002,17.215999999999998,17.252
2015-06-26,17.252,17.442999999999998,17.152,17.424
2015-06-29,17.352,17.585,17.343,17.343
2015-06-30,17.414,17.433,17.037,17.135
2015-07-01,17.172,17.261,17.099,17.182000000000002
2015-07-02,17.234,17.433,17.197,17.424
2015-07-06,17.379,17.468,17.206,17.305999999999997
2015-07-07,17.362000000000002,17.703,17.362000000000002,17.648
2015-07-08,17.631,17.648,17.206,17.305999999999997
2015-07-09,17.387,17.54,17.054000000000002,17.062
2015-07-10,17.099,17.369,17.072,17.215999999999998
2015-07-13,17.281,17.352,17.172,17.261
2015-07-14,17.271,17.379,17.234,17.343
2015-07-15,17.343,17.362000000000002,17.224,17.352
2015-07-16,17.394000000000002,17.477,17.252,17.324
2015-07-17,17.296,17.379,17.099,17.109
2015-07-20,17.109,17.118,16.858,16.881
2015-07-21,16.881,16.938,16.703,16.738
2015-07-22,16.729,16.945999999999998,16.712,16.766
2015-07-23,16.738,16.776,16.414,16.515
2015-07-24,16.486,16.587,16.387999999999998,16.468
2015-07-27,16.45,16.839000000000002,16.45,16.819000000000003
2015-07-28,16.891,17.072,16.757,17.009
2015-07-29,16.945999999999998,17.261,16.9,17.182000000000002
2015-07-30,17.144000000000002,17.288,17.072,17.234
2015-07-31,17.352,17.531,17.288,17.414
2015-08-03,17.442999999999998,17.512999999999998,17.189,17.305999999999997
2015-08-04,17.296,17.504,16.955,16.982
2015-08-05,17.045,17.281,17.018,17.144000000000002
2015-08-06,17.189,17.206,16.848,17.182000000000002
2015-08-07,17.144000000000002,17.343,17.045,17.234
2015-08-10,17.144000000000002,17.64,17.037,17.585
2015-08-11,17.575,17.703,17.343,17.433
2015-08-12,17.358,17.905,17.329,17.867
2015-08-13,17.832,17.967,17.631,17.914
2015-08-14,17.867,18.177,17.832,18.167
2015-08-17,18.167,18.243,18.105,18.167
2015-08-18,18.142,18.205,18.095,18.159000000000002
2015-08-19,18.095,18.195999999999998,17.967,18.151
2015-08-20,18.041,18.334,17.967,18.077
2015-08-21,17.977,18.077,17.594,17.612000000000002
2015-08-24,16.929000000000002,17.393,16.645,16.864
2015-08-25,17.185,17.266,16.327,16.344
2015-08-26,16.582,16.637,16.153,16.627
2015-08-27,16.764,17.121,16.672,17.102
2015-08-28,17.092,17.21,17.0,17.166
2015-08-31,17.083,17.102,16.719,16.983
2015-09-01,16.701,16.709,16.191,16.272000000000002
2015-09-02,16.462,16.48,15.940999999999999,16.160999999999998
2015-09-03,16.198,16.48,16.191,16.362000000000002
2015-09-04,16.208,16.226,15.999,16.061
2015-09-08,16.309,16.427,16.235,16.4
2015-09-09,16.48,16.5,16.160999999999998,16.191
2015-09-10,16.171,16.427,16.125,16.171
2015-09-11,16.070999999999998,16.198,16.025,16.134
2015-09-14,16.160999999999998,16.289,16.117,16.243
2015-09-15,16.281,16.336,16.153,16.299
2015-09-16,16.344,16.572,16.262,16.544
2015-09-17,16.544,16.938,16.48,16.672
2015-09-18,16.49,16.736,16.427,16.462
2015-09-21,16.537,16.727,16.472,16.592
2015-09-22,16.453,16.562,16.191,16.253
2015-09-23,16.253,16.371,16.160999999999998,16.191
2015-09-24,16.143,16.336,16.134,16.253
2015-09-25,16.289,16.462,16.125,16.317999999999998
2015-09-28,16.253,16.344,15.99,15.999
2015-09-29,16.033,16.109,15.940999999999999,15.99
2015-09-30,16.09,16.462,16.025,16.453
