Date,Open,High,Low,Close
2015-01-02,17.422,17.422,17.018,17.117
2015-01-05,17.088,17.088,16.949,17.078
2015-01-06,16.999000000000002,17.018,16.999000000000002,17.018
2015-01-08,17.008,17.497,16.682000000000002,17.497
2015-01-12,16.973,17.268,16.973,17.078
2015-01-13,16.86,17.078,16.86,17.078
2015-01-14,16.804000000000002,16.949,16.804000000000002,16.921
2015-01-15,16.673,17.006,16.673,17.006
2015-01-16,17.038,17.038,17.038,17.038
2015-01-20,16.682000000000002,17.055,16.682000000000002,17.055
2015-01-23,16.646,16.735,16.646,16.726
2015-01-26,16.769000000000002,16.796,16.467,16.467
2015-01-27,16.636,16.636,16.636,16.636
2015-01-30,16.522000000000002,16.628,16.503,16.522000000000002
2015-02-02,16.557000000000002,16.557000000000002,16.557000000000002,16.557000000000002
2015-02-03,16.442999999999998,16.593,16.423,16.493
2015-02-04,16.442999999999998,16.628,16.442999999999998,16.628
2015-02-05,16.636,16.762,16.636,16.762
2015-02-06,16.762,16.851,16.636,16.851
2015-02-10,16.86,16.86,16.682000000000002,16.707
2015-02-11,16.707,16.86,16.707,16.86
2015-02-12,16.836,16.836,16.725,16.744
2015-02-13,16.682000000000002,16.682000000000002,16.682000000000002,16.682000000000002
2015-02-17,16.698,16.698,16.698,16.698
2015-02-20,16.636,16.832,16.636,16.804000000000002
2015-02-23,16.646,16.725,16.636,16.69
2015-02-24,16.682000000000002,16.851,16.682000000000002,16.824
2015-02-27,16.814,16.814,16.636,16.636
2015-03-02,16.602,16.602,16.602,16.602
2015-03-03,17.195,17.195,16.557000000000002,17.195
2015-03-06,17.249000000000002,17.266,16.875999999999998,16.875999999999998
2015-03-09,16.901,16.901,16.901,16.901
2015-03-10,16.885,16.910999999999998,16.875999999999998,16.910999999999998
2015-03-11,16.682000000000002,17.266,16.646,16.646
2015-03-16,16.682000000000002,16.977999999999998,16.26,16.26
2015-03-17,16.305,16.771,16.143,16.143
2015-03-18,16.033,16.483,15.901,16.169
2015-03-19,15.944,16.475,15.307,15.36
2015-03-20,15.550999999999998,17.042,15.378,16.511
2015-03-23,16.483,16.511,16.475,16.511
2015-03-24,15.82,16.500999999999998,15.495999999999999,16.322
2015-03-25,16.35,16.735,15.901,15.944
2015-03-27,16.169,16.169,16.125,16.125
2015-03-30,15.919,16.61,15.919,16.079
2015-03-31,16.573,16.573,15.854000000000001,16.458
2015-04-01,16.655,16.655,16.133,16.133
2015-04-02,15.854000000000001,16.169,15.854000000000001,16.169
2015-04-06,16.835,16.835,16.033,16.798
2015-04-07,16.781,16.781,16.033,16.089000000000002
2015-04-08,16.169,16.394000000000002,15.944,15.970999999999998
2015-04-09,15.991,16.133,15.955,16.133
2015-04-10,16.152,16.663,15.944,16.026
2015-04-13,15.991,15.991,15.901,15.901
2015-04-14,16.188,16.188,15.919,15.936
2015-04-15,16.924,16.924,16.375999999999998,16.44
2015-04-20,16.715,17.142,16.691,16.977999999999998
2015-04-22,17.157,17.157,16.618,16.618
2015-04-23,16.905,17.023,16.869,16.878
2015-04-24,16.52,17.157,16.52,17.042
2015-04-27,16.618,17.066,16.618,17.023
2015-04-28,16.715999999999998,17.066,16.715999999999998,17.066
2015-04-29,16.942999999999998,16.942999999999998,16.942999999999998,16.942999999999998
2015-04-30,17.066,17.066,17.066,17.066
2015-05-01,17.066,17.066,16.942999999999998,16.942999999999998
2015-05-04,16.942999999999998,16.942999999999998,16.942999999999998,16.942999999999998
2015-05-05,16.953,16.953,16.953,16.953
2015-05-06,17.066,17.066,17.066,17.066
2015-05-08,17.066,17.066,17.066,17.066
2015-05-11,17.066,17.066,17.066,17.066
2015-05-12,17.067,17.067,17.066,17.066
2015-05-13,17.075,17.113,17.075,17.113
2015-05-14,17.066,17.381,17.066,17.113
2015-05-21,17.39,17.39,17.102999999999998,17.292
2015-05-27,17.284000000000002,17.292,17.003,17.003
2015-05-28,17.365,17.365,17.365,17.365
2015-06-01,17.113,17.287,17.102999999999998,17.287
2015-06-02,17.066,17.066,17.066,17.066
2015-06-03,16.995,17.003,16.887999999999998,17.003
2015-06-04,17.061,17.337,17.061,17.337
2015-06-05,17.337,17.337,17.292,17.292
2015-06-08,17.256,17.399,17.157,17.399
2015-06-10,17.113,17.113,17.113,17.113
2015-06-11,17.276,17.277,17.276,17.277
2015-06-12,17.46,17.46,17.46,17.46
2015-06-15,17.276,17.614,17.276,17.614
2015-06-16,17.614,20.915,17.614,20.141
2015-06-17,19.24,20.776,19.24,20.776
2015-06-18,20.085,20.46,19.567999999999998,19.985
2015-06-19,19.985,20.413,18.468,18.468
2015-06-22,18.36,18.986,18.222,18.331
2015-06-23,18.369,18.913,18.277,18.277
2015-06-24,18.277,18.369,18.277,18.320999999999998
2015-06-25,18.369,18.65,18.369,18.65
2015-06-26,18.641,20.451,18.641,20.451
2015-06-29,18.75,20.403,18.75,19.604
2015-06-30,20.141,20.319000000000003,18.875999999999998,18.895
2015-07-01,19.323,19.323,18.512999999999998,18.641
2015-07-02,19.213,19.213,18.186,18.186
2015-07-06,18.230999999999998,19.323,18.186,18.186
2015-07-07,18.186,18.186,18.186,18.186
2015-07-08,18.503,19.022000000000002,18.277,18.320999999999998
2015-07-09,18.35,19.049,18.35,19.049
2015-07-10,18.512999999999998,19.012999999999998,18.512999999999998,19.012999999999998
2015-07-13,19.449,20.403,19.104,19.785999999999998
2015-07-14,19.094,19.367,18.575,19.213
2015-07-15,19.029,19.029,18.695,18.695
2015-07-16,18.461,18.632,18.461,18.461
2015-07-17,19.612000000000002,19.62,18.412,19.059
2015-07-20,18.259,18.75,18.259,18.75
2015-07-21,18.378,18.831,18.378,18.759
2015-07-22,18.451,18.840999999999998,18.402,18.840999999999998
2015-07-23,18.340999999999998,18.340999999999998,18.340999999999998,18.340999999999998
2015-07-24,18.340999999999998,18.732,18.249000000000002,18.732
2015-07-27,18.402,18.402,18.194000000000003,18.194000000000003
2015-07-28,18.230999999999998,18.542,18.230999999999998,18.312
2015-07-30,18.259,18.594,18.249000000000002,18.249000000000002
2015-08-03,18.186,18.186,18.186,18.186
2015-08-04,18.186,18.277,18.186,18.277
2015-08-05,18.204,18.204,17.975,18.204
2015-08-06,17.74,17.808,17.74,17.808
2015-08-07,18.012,18.032,18.012,18.032
2015-08-10,17.567,17.567,17.567,17.567
2015-08-11,18.012,18.032,17.73,17.73
2015-08-12,17.73,17.959,17.73,17.959
2015-08-13,17.820999999999998,17.820999999999998,17.795,17.804000000000002
2015-08-14,17.831,17.831,17.820999999999998,17.820999999999998
2015-08-17,17.820999999999998,18.186,17.676,17.785
2015-08-18,17.73,17.73,17.73,17.73
2015-08-19,17.73,18.632,17.722,18.614
2015-08-21,17.886,17.886,17.54,17.54
2015-08-24,17.54,18.186,17.285,17.331
2015-08-25,18.141,18.141,17.704,17.768
2015-08-26,17.775,17.867,17.575,17.85
2015-08-27,17.377,17.523,17.377,17.523
2015-08-28,17.549,17.575,17.549,17.575
2015-08-31,17.840999999999998,17.867,17.639,17.639
2015-09-01,17.840999999999998,17.840999999999998,17.840999999999998,17.840999999999998
2015-09-02,17.840999999999998,17.840999999999998,17.622,17.622
2015-09-03,17.73,17.85,17.73,17.840999999999998
2015-09-08,17.75,17.820999999999998,17.75,17.820999999999998
2015-09-09,17.668,17.820999999999998,17.668,17.820999999999998
2015-09-10,17.737000000000002,17.737000000000002,17.730999999999998,17.730999999999998
2015-09-11,17.944000000000003,17.944000000000003,17.944000000000003,17.944000000000003
2015-09-14,17.934,17.944000000000003,17.896,17.896
2015-09-17,17.869,17.869,17.857,17.857
2015-09-18,17.896,20.244,17.896,20.244
2015-09-21,19.48,19.48,18.9,19.285
2015-09-22,19.94,19.985,18.909000000000002,18.973
2015-09-23,19.664,19.664,19.340999999999998,19.655
2015-09-24,19.543,19.543,19.363,19.363
2015-09-25,19.323,19.323,19.055999999999997,19.083
