Date,Open,High,Low,Close
2015-05-28,19.694000000000003,19.936,19.687,19.917
2015-05-29,19.774,19.812,19.425,19.745
2015-06-01,19.754,19.845,19.561,19.820999999999998
2015-06-02,19.873,20.06,19.812,20.044
2015-06-03,19.998,20.053,19.729,19.774
2015-06-04,19.658,19.711,19.485,19.589000000000002
2015-06-05,19.476,19.611,19.425,19.595
2015-06-08,19.602999999999998,19.602999999999998,19.291,19.371
2015-06-09,19.407,19.561,19.301,19.505
2015-06-10,19.649,19.836,19.63,19.794
2015-06-11,19.801,19.828,19.549,19.753
2015-06-12,19.637,19.718,19.587,19.637
2015-06-15,19.54,19.863,19.482,19.783
2015-06-16,19.744,20.06,19.692999999999998,19.979
2015-06-17,20.026,20.124000000000002,19.801,19.935
2015-06-18,20.06,20.06,19.854,19.898
2015-06-19,19.602,20.034000000000002,19.422,19.844
2015-06-22,19.916,20.096,19.82,19.872
2015-06-23,19.908,20.086,19.811,20.077
2015-06-24,20.026,20.086,19.773,20.077
2015-06-25,20.185,20.43,20.06,20.288
2015-06-26,20.195,20.328,20.096,20.159000000000002
2015-06-29,20.008,20.008,19.587,19.666
2015-06-30,19.628,19.718,19.482,19.587
2015-07-01,19.656,19.881,19.465999999999998,19.594
2015-07-02,19.473,19.71,19.335,19.666
2015-07-06,19.54,19.569000000000003,19.345,19.492
2015-07-07,19.414,19.473,19.159000000000002,19.297
2015-07-08,19.233,19.249000000000002,18.884,18.99
2015-07-09,19.187,19.195999999999998,18.840999999999998,18.917
2015-07-10,19.034000000000002,19.241,18.917,19.206
2015-07-13,19.142,19.414,19.142,19.324
2015-07-14,19.315,19.354,19.142,19.258
2015-07-15,19.232,19.232,19.006,19.072
2015-07-16,19.195,19.296,19.158,19.205
2015-07-17,19.205,19.205,19.042,19.168
2015-07-20,19.186,19.205,18.897000000000002,18.914
2015-07-21,18.924,18.962,18.819000000000003,18.933
2015-07-22,18.772000000000002,18.838,18.590999999999998,18.680999999999997
2015-07-23,18.7,18.809,18.529,18.717
2015-07-24,18.7,18.7,18.567999999999998,18.662
2015-07-27,18.671,18.717,18.567999999999998,18.629
2015-07-28,18.708,18.847,18.567999999999998,18.8
2015-07-29,18.735,19.015,18.645,18.997
2015-07-30,18.952,19.081,18.762,19.042
2015-07-31,19.119,19.296,19.11,19.142
2015-08-03,19.101,19.168,18.942,19.101
2015-08-04,19.006,19.258,18.989,19.127
2015-08-05,19.224,19.224,18.891,18.924
2015-08-06,18.914,18.914,18.691,18.762
2015-08-07,18.708,18.872,18.61,18.645
2015-08-10,18.708,18.864,18.567999999999998,18.809
2015-08-11,18.691,18.691,18.429000000000002,18.549
2015-08-12,18.538,18.662,18.363,18.618
2015-08-13,18.583,18.644000000000002,18.39,18.538
2015-08-14,18.509,18.576,18.39,18.528
2015-08-17,18.472,18.557000000000002,18.313,18.528
2015-08-18,18.509,18.590999999999998,18.363,18.576
2015-08-19,18.567,18.618,18.284000000000002,18.518
2015-08-20,18.444000000000003,18.444000000000003,18.229,18.337
2015-08-21,18.239,18.454,18.173,18.239
2015-08-24,17.758,18.146,17.386,17.686
2015-08-25,18.057000000000002,18.073,17.504,17.529
2015-08-26,17.776,17.92,17.432000000000002,17.901
2015-08-27,18.048,18.256,17.882,18.146
2015-08-28,18.039,18.239,17.958,18.2
2015-08-31,18.146,18.284000000000002,17.882,18.229
2015-09-01,17.949,18.127,17.601,17.809
2015-09-02,17.93,17.939,17.601,17.695999999999998
2015-09-03,17.730999999999998,18.039,17.715,17.968
2015-09-04,17.793,17.91,17.715,17.793
2015-09-08,18.021,18.137,17.985,18.048
2015-09-09,18.266,18.266,17.958,17.994
2015-09-10,17.985,18.101,17.949,18.012
2015-09-11,17.968,18.031,17.714000000000002,17.766
2015-09-14,17.775,17.845,17.449,17.58
2015-09-15,17.599,17.675,17.412,17.646
2015-09-16,17.705,17.985,17.637,17.949
2015-09-17,17.891,18.057000000000002,17.723,17.872
2015-09-18,17.766,17.985,17.695,17.785
2015-09-21,17.845,17.891,17.695,17.808
2015-09-22,17.675,17.747,17.459,17.562
2015-09-23,17.599,17.73,17.519000000000002,17.57
2015-09-24,17.403,17.519000000000002,17.307000000000002,17.494
2015-09-25,17.618,17.646,17.477999999999998,17.546
2015-09-28,17.468,17.528,17.157,17.157
2015-09-29,17.157,17.459,17.147000000000002,17.352999999999998
2015-09-30,17.459,17.656,17.403,17.656
2015-10-01,17.801,17.828,17.429000000000002,17.546
2015-10-02,17.459,17.882,17.459,17.863
2015-10-05,18.021,18.23,18.002,18.109
2015-10-06,18.101,18.24,18.031,18.211
2015-10-07,18.285,18.436,18.23,18.32
2015-10-08,18.304000000000002,18.559,18.192999999999998,18.559
2015-10-09,18.559,18.621,18.436,18.465999999999998
2015-10-12,18.52,18.602,18.436,18.55
2015-10-13,18.355999999999998,18.776,18.21,18.593
2015-10-14,18.631,18.766,18.52,18.712
2015-10-15,18.738,18.823,18.593,18.685
2015-10-16,18.72,18.776,18.593,18.637999999999998
2015-10-19,18.593,18.647000000000002,18.445999999999998,18.474
2015-10-20,18.685,18.906,18.54,18.904
2015-10-21,18.939,19.021,18.738,18.785
2015-10-22,18.93,18.959,18.401,18.436
2015-10-23,18.373,18.401,18.0,18.107
2015-10-26,18.266,18.275,18.046,18.081
2015-10-27,17.992,18.046,17.671,17.772000000000002
2015-10-28,17.917,18.328,17.72,18.266
2015-10-29,18.246,19.371,18.2,19.287
2015-10-30,19.24,19.278,18.861,18.959
2015-11-02,18.959,19.03,18.823,18.93
2015-11-03,18.910999999999998,19.278,18.757,19.24
2015-11-04,19.325,19.564,18.886,18.959
2015-11-05,18.995,19.099,18.910999999999998,19.07
2015-11-06,18.968,19.05,18.738,18.814
2015-11-09,18.823,18.843,18.493,18.55
2015-11-10,18.55,18.758,18.419,18.704
2015-11-11,18.713,18.941,18.637999999999998,18.796
2015-11-12,18.647000000000002,18.657,18.283,18.41
2015-11-13,18.355,18.436,18.152,18.238
2015-11-16,18.219,18.569000000000003,18.18,18.53
2015-11-17,18.593,18.785999999999998,18.436,18.758
2015-11-18,18.749000000000002,18.805999999999997,18.493,18.777
2015-11-19,18.805999999999997,18.896,18.72,18.805999999999997
2015-11-20,18.887,19.152,18.758,19.11
2015-11-23,18.997,19.262,18.878,18.906
2015-11-24,18.906,18.984,18.704,18.868
2015-11-25,18.868,18.997,18.72,18.805999999999997
2015-11-27,18.676,18.906,18.666,18.878
2015-11-30,18.896,19.127,18.852999999999998,19.022000000000002
2015-12-01,19.032,19.309,18.97,19.3
2015-12-02,19.262,19.338,19.101,19.144000000000002
2015-12-03,19.227,19.227,18.844,18.906
2015-12-04,18.906,19.042,18.785999999999998,18.988
2015-12-07,18.852999999999998,18.923,18.53,18.569000000000003
2015-12-08,18.363,18.41,18.061,18.125
2015-12-09,18.134,18.238,17.796,18.143
2015-12-10,18.115,18.246,17.857,18.027
2015-12-11,17.849,17.984,17.717,17.824
2015-12-14,17.814,18.011,17.593,17.659000000000002
2015-12-15,17.771,18.064,17.678,17.993
2015-12-16,18.011,18.055999999999997,17.771,18.03
2015-12-17,16.792,16.839000000000002,16.12,16.425
2015-12-18,16.324,16.389,15.577,15.614
2015-12-21,15.772,15.853,15.559000000000001,15.652999999999999
2015-12-22,15.69,15.735,15.422,15.671
2015-12-23,15.772,16.02,15.697000000000001,15.835
2015-12-24,15.843,15.919,15.782,15.843
2015-12-28,15.69,15.880999999999998,15.659,15.819
2015-12-29,15.9,15.991,15.827,15.991
2015-12-30,15.91,16.015,15.843,15.939
2015-12-31,15.939,15.939,15.780999999999999,15.827
