Date,Open,High,Low,Close
2015-05-20,12.392999999999999,12.45,12.335,12.355
2015-05-21,12.335,12.45,12.277000000000001,12.325
2015-05-22,12.325,12.412,12.287,12.392999999999999
2015-05-26,12.335,12.383,12.107000000000001,12.190999999999999
2015-05-27,12.259,12.432,12.116,12.412
2015-05-28,12.412,12.469000000000001,12.325,12.459000000000001
2015-05-29,12.469000000000001,12.497,12.296,12.440999999999999
2015-06-01,12.459000000000001,12.517000000000001,12.220999999999998,12.231
2015-06-02,12.173,12.383,12.079,12.335
2015-06-03,12.365,12.699000000000002,12.345,12.479000000000001
2015-06-04,12.412,12.432,12.152999999999999,12.173
2015-06-05,12.116,12.190999999999999,11.99,12.116
2015-06-08,12.116,12.142999999999999,11.972000000000001,11.99
2015-06-09,11.999,12.039000000000001,11.828,11.828
2015-06-10,11.887,12.039000000000001,11.79,11.828
2015-06-11,11.838,11.934000000000001,11.808,11.934000000000001
2015-06-12,11.857000000000001,11.914000000000001,11.77,11.905
2015-06-15,11.857000000000001,11.944,11.675,11.867
2015-06-16,11.877,11.934000000000001,11.818,11.828
2015-06-17,11.828,11.914000000000001,11.665,11.732000000000001
2015-06-18,11.75,11.897,11.741,11.79
2015-06-19,11.79,11.8,11.675,11.75
2015-06-22,11.808,11.847000000000001,11.714,11.808
2015-06-23,11.818,11.867,11.741,11.818
2015-06-24,11.8,11.828,11.645999999999999,11.704
2015-06-25,11.75,11.76,11.530999999999999,11.558
2015-06-26,11.558,11.588,11.347999999999999,11.511
2015-06-29,11.435,11.454,11.242,11.280999999999999
2015-06-30,11.367,11.377,11.118,11.214
2015-07-01,11.328,11.338,11.158,11.214
2015-07-02,11.194,11.280999999999999,11.148,11.167
2015-07-06,11.07,11.175999999999998,10.925999999999998,11.05
2015-07-07,11.030999999999999,11.148,10.811,11.089
2015-07-08,10.964,11.148,10.821,11.138
2015-07-09,11.3,11.347999999999999,11.204,11.280999999999999
2015-07-10,11.357000000000001,11.454,11.338,11.425
2015-07-13,11.464,11.484000000000002,11.367,11.454
2015-07-14,11.435,11.520999999999999,11.407,11.511
2015-07-15,11.484000000000002,11.548,11.417,11.454
2015-07-16,11.474,11.474,11.397,11.425
2015-07-17,11.417,11.417,11.204,11.251
2015-07-20,11.232999999999999,11.232999999999999,11.079,11.107999999999999
2015-07-21,11.089,11.167,11.011,11.107999999999999
2015-07-22,10.944,11.099,10.907,11.07
2015-07-23,11.06,11.224,11.05,11.099
2015-07-24,11.020999999999999,11.04,10.772,10.85
2015-07-27,10.772,10.859000000000002,10.610999999999999,10.742
2015-07-28,10.762,10.954,10.703,10.887
2015-07-29,10.869000000000002,11.079,10.811,11.020999999999999
2015-07-30,10.992,11.079,10.944,11.04
2015-07-31,11.089,11.128,10.992,11.020999999999999
2015-08-03,10.992,11.04,10.811,10.841
2015-08-04,10.648,10.732000000000001,10.198,10.36
2015-08-05,10.208,10.437000000000001,9.783,10.418
2015-08-06,10.378,10.418,10.118,10.187999999999999
2015-08-07,10.138,10.252,10.052,10.107999999999999
2015-08-10,10.187999999999999,10.532,10.177999999999999,10.482000000000001
2015-08-11,10.398,10.418,10.280999999999999,10.35
2015-08-12,10.208,10.341,10.06,10.300999999999998
2015-08-13,10.311,10.447000000000001,10.158,10.177999999999999
2015-08-14,10.148,10.252,10.097999999999999,10.235
2015-08-17,10.177999999999999,10.398,10.128,10.270999999999999
2015-08-18,10.290999999999999,10.290999999999999,10.043,10.089
2015-08-19,10.043,10.168,9.84,10.06
2015-08-20,9.967,10.033999999999999,9.679,9.689
2015-08-21,9.552999999999999,9.726,9.4193,9.523
2015-08-24,9.0727,9.533,8.8518,9.0247
2015-08-25,9.294,9.3038,8.9768,8.9863
2015-08-26,9.1688,9.4764,9.0344,9.4375
2015-08-27,9.543,9.689,9.4662,9.649
2015-08-28,9.6,9.697000000000001,9.4375,9.503
2015-08-31,9.4864,9.65,9.3986,9.543
2015-09-01,9.3698,9.4953,9.2052,9.2246
2015-09-02,9.3498,9.4183,9.2152,9.4084
2015-09-03,9.3986,9.689,9.3399,9.572000000000001
2015-09-04,9.4084,9.552999999999999,9.3787,9.513
2015-09-08,9.689,9.862,9.621,9.833
2015-09-09,9.872,9.978,9.65,9.68
2015-09-10,9.689,9.765,9.582,9.63
2015-09-11,9.572000000000001,9.64,9.4474,9.562000000000001
2015-09-14,9.601,9.611,9.4574,9.4662
2015-09-15,9.4953,9.824,9.4764,9.805
2015-09-16,9.805,9.93,9.755,9.881
2015-09-17,9.862,10.027000000000001,9.805,9.824
2015-09-18,9.689,9.736,9.523,9.562000000000001
2015-09-21,9.621,9.698,9.4574,9.503
2015-09-22,9.36,9.4474,9.2442,9.2832
2015-09-23,9.293,9.3302,9.1086,9.1086
2015-09-24,9.0218,9.1473,8.9348,9.1086
2015-09-25,9.186,9.2636,9.0507,9.1957
2015-09-28,9.1086,9.1957,8.9638,8.982999999999999
2015-09-29,9.0024,9.1185,8.9638,9.0605
2015-09-30,9.186,9.3986,9.1378,9.36
2015-10-01,9.3498,9.3885,9.0507,9.2052
2015-10-02,9.1086,9.4953,9.0507,9.4764
2015-10-05,9.572000000000001,9.96,9.4953,9.89
2015-10-06,9.89,10.064,9.805,10.008
2015-10-07,10.045,10.257,9.93,10.152000000000001
2015-10-08,10.102,10.257,10.008,10.182
2015-10-09,10.045,10.265999999999998,10.037,10.221
2015-10-12,10.221,10.238999999999999,9.978,10.045
2015-10-13,9.96,10.162,9.92,10.152000000000001
2015-10-14,10.152000000000001,10.478,10.064,10.404000000000002
2015-10-15,10.443,10.443,10.238999999999999,10.374
2015-10-16,10.374,10.469000000000001,10.257,10.394
2015-10-19,10.374,10.459000000000001,10.325999999999999,10.374
2015-10-20,10.365,10.538,10.335999999999999,10.404000000000002
2015-10-21,10.459000000000001,10.469000000000001,10.142000000000001,10.152000000000001
2015-10-22,10.265999999999998,10.433,10.23,10.265999999999998
2015-10-23,10.102,10.325999999999999,10.027000000000001,10.265999999999998
2015-10-26,10.202,10.265999999999998,9.785,9.93
2015-10-27,9.862,10.027000000000001,9.795,10.017999999999999
2015-10-28,10.037,10.365,9.998,10.355
2015-10-29,10.265999999999998,10.374,10.202,10.345
2015-10-30,10.384,10.414000000000001,10.182,10.238999999999999
2015-11-02,10.23,10.453,10.182,10.433
2015-11-03,10.887,11.215,10.627,11.175999999999998
2015-11-04,11.262,11.262,11.107999999999999,11.138
2015-11-05,11.148,11.418,11.118,11.389000000000001
2015-11-06,11.359000000000002,11.494000000000002,11.300999999999998,11.485
2015-11-09,11.446,11.485,11.243,11.282
2015-11-10,11.225,11.32,11.128,11.167
2015-11-11,11.195,11.215,11.089,11.107999999999999
2015-11-12,11.07,11.07,10.895999999999999,10.925
2015-11-13,10.847999999999999,10.972999999999999,10.73,10.75
2015-11-16,10.75,10.953,10.710999999999999,10.925
2015-11-17,10.944,11.07,10.819,10.963
2015-11-18,11.030999999999999,11.349,10.944,11.33
2015-11-19,11.34,11.399000000000001,11.225,11.349
2015-11-20,11.427,11.533,11.359000000000002,11.504000000000001
2015-11-23,11.466,11.571,11.379000000000001,11.571
2015-11-24,11.504000000000001,11.561,11.389000000000001,11.389000000000001
2015-11-25,11.359000000000002,11.485,11.349,11.485
2015-11-27,11.475999999999999,11.581,11.427,11.485
2015-11-30,11.533,11.571,11.466,11.514000000000001
2015-12-01,11.571,11.709000000000001,11.504000000000001,11.68
2015-12-02,11.651,11.718,11.485,11.504000000000001
2015-12-03,11.630999999999998,11.67,11.29,11.347999999999999
2015-12-04,11.378,11.591,11.339,11.514000000000001
2015-12-07,11.475999999999999,11.524000000000001,11.329,11.408
2015-12-08,11.270999999999999,11.408,11.222999999999999,11.368
2015-12-09,11.378,11.542,11.213,11.329
2015-12-10,11.329,11.651,11.329,11.504000000000001
2015-12-11,11.251,11.418,11.193,11.251
2015-12-14,11.280999999999999,11.368,11.038,11.175
2015-12-15,11.242,11.542,11.242,11.524000000000001
2015-12-16,11.600999999999999,11.651,11.357999999999999,11.600999999999999
2015-12-17,11.600999999999999,11.67,11.347999999999999,11.347999999999999
2015-12-18,11.270999999999999,11.347999999999999,10.912,11.068
2015-12-21,11.136,11.183,10.940999999999999,11.145999999999999
2015-12-22,11.193,11.357999999999999,11.078,11.329
2015-12-23,11.427,11.600999999999999,11.357999999999999,11.550999999999998
2015-12-24,11.550999999999998,11.67,11.475999999999999,11.610999999999999
2015-12-28,11.542,11.556,11.347999999999999,11.533
2015-12-29,11.630999999999998,11.960999999999999,11.600999999999999,11.940999999999999
2015-12-30,11.902999999999999,11.960999999999999,11.765,11.835
2015-12-31,11.835,11.931,11.7,11.7
