Date,Open,High,Low,Close
2015-08-20,51.408,52.858000000000004,51.159,51.581
2015-08-21,50.996,52.466,50.746,50.84
2015-08-24,48.783,50.273,47.669,47.677
2015-08-25,48.746,49.495,47.227,47.438
2015-08-26,48.505,49.871,47.794,49.784
2015-08-27,50.004,50.428000000000004,48.14,48.901
2015-08-28,48.61,48.736000000000004,47.687,48.332
2015-08-31,48.093,49.151,47.246,47.775
2015-09-01,46.88,48.448,46.669,47.284
2015-09-02,47.898,48.285,47.13,48.013999999999996
2015-09-03,48.285,48.938,47.273999999999994,48.321999999999996
2015-09-04,47.648999999999994,49.023999999999994,47.313,47.526
2015-09-08,48.207,48.773999999999994,47.246,47.263999999999996
2015-09-09,47.726000000000006,48.196999999999996,45.785,46.438
2015-09-10,46.31399999999999,46.977,45.294,46.583
2015-09-11,46.418,46.757,45.324,45.708
2015-09-14,45.708,46.766999999999996,45.273999999999994,46.31399999999999
2015-09-15,46.256,46.708,45.631,46.678000000000004
2015-09-16,46.516000000000005,46.813,45.621,46.15
2015-09-17,45.766000000000005,47.582,45.479,47.14
2015-09-18,47.198,47.526,45.333999999999996,45.545
2015-09-21,45.573,46.111000000000004,45.363,45.958
2015-09-22,45.467,46.583,43.881,44.69
2015-09-23,44.7,44.817,43.632,43.776
2015-09-24,43.786,45.273999999999994,43.336999999999996,44.602
2015-09-25,44.882,44.891999999999996,42.488,42.622
2015-09-28,42.593,43.968,42.428999999999995,43.602
2015-09-29,43.736999999999995,46.025,43.736999999999995,45.333999999999996
2015-09-30,45.525,46.295,44.602,45.977
2015-10-01,45.727,45.948,44.708999999999996,44.958999999999996
2015-10-02,44.7,46.718,44.47,46.187
2015-10-05,46.372,47.81399999999999,46.372,46.93899999999999
2015-10-06,46.905,47.078,43.895,44.475
2015-10-07,44.58,44.985,43.74100000000001,44.716
2015-10-08,44.928000000000004,46.345,44.031000000000006,46.056000000000004
2015-10-09,46.008,47.078,45.273,46.972
2015-10-12,46.845,47.339,45.901,47.339
2015-10-13,46.972,49.074,46.577,48.729
2015-10-14,49.055,49.093999999999994,46.355,46.633
2015-10-15,46.836000000000006,46.95399999999999,44.648,45.56399999999999
2015-10-16,45.718999999999994,45.803999999999995,44.608999999999995,45.738
2015-10-19,45.602,48.342,45.602,48.285
2015-10-20,48.101000000000006,49.162,47.714,49.007
2015-10-21,48.978,49.77,45.92,48.101000000000006
2015-10-22,48.332,49.153999999999996,47.792,48.245
2015-10-23,48.525,48.525,45.81399999999999,47.233000000000004
2015-10-26,47.27,47.27,45.891000000000005,46.355
2015-10-27,46.269,46.895,45.323,45.824
2015-10-28,45.833999999999996,47.638000000000005,45.515,47.185
2015-10-29,47.049,47.995,46.441,47.832
2015-10-30,47.812,49.568000000000005,47.358000000000004,48.167
2015-11-02,48.12,49.923,48.043,49.798
2015-11-03,49.952,51.449,49.218,51.361000000000004
2015-11-04,51.409,51.893,50.45399999999999,50.782
2015-11-05,50.907,51.513000000000005,47.26,51.494
2015-11-06,51.245,53.211999999999996,50.967,53.163999999999994
2015-11-09,52.923,52.99100000000001,49.297,49.77
2015-11-10,49.653999999999996,51.823,48.94,51.292
2015-11-11,51.494,52.778999999999996,50.473,50.818999999999996
2015-11-12,50.637,51.119,49.788999999999994,50.165
2015-11-13,49.73,50.512,48.793,49.074
2015-11-16,49.336000000000006,51.341,48.968999999999994,51.159
2015-11-17,51.292,53.916000000000004,51.292,52.808
2015-11-18,53.26,53.26,51.843,52.826
2015-11-19,52.613,53.68600000000001,51.803000000000004,52.681999999999995
2015-11-20,53.107,53.908,51.582,52.016000000000005
2015-11-23,51.912,54.235,51.756,54.1
2015-11-24,53.733999999999995,54.215,52.99100000000001,53.038000000000004
2015-11-25,53.048,55.63399999999999,52.711000000000006,54.427
2015-11-27,54.496,54.93899999999999,53.753,54.387
2015-11-30,54.235,54.397,52.258,52.54
2015-12-01,52.583,52.583,51.321999999999996,51.68899999999999
2015-12-02,51.813,54.255,51.736000000000004,53.83
2015-12-03,53.714,54.013999999999996,52.114,52.199
2015-12-04,52.287,53.192,51.843,52.681999999999995
2015-12-07,51.773999999999994,53.463,51.773999999999994,52.692
2015-12-08,52.055,52.864,51.458,52.248000000000005
2015-12-09,52.199,52.864,51.678999999999995,51.93
2015-12-10,52.731,53.01,51.312,51.843
2015-12-11,50.773,51.458,45.102,45.486999999999995
2015-12-14,45.661,45.824,41.793,42.372
2015-12-15,42.438,43.836999999999996,42.169,43.376000000000005
2015-12-16,43.538999999999994,44.521,42.273999999999994,44.426
2015-12-17,44.744,44.744,41.647,41.706
2015-12-18,41.571999999999996,42.111000000000004,40.655,40.703
2015-12-21,41.203,42.448,40.539,41.666000000000004
2015-12-22,41.368,43.036,41.368,42.97
2015-12-23,42.911,43.528999999999996,42.159,43.248000000000005
2015-12-24,42.825,42.902,41.582,41.754
2015-12-28,41.861000000000004,42.363,41.321000000000005,41.676
2015-12-29,41.716,42.497,40.713,42.196999999999996
2015-12-30,41.965,42.478,41.532,42.14
2015-12-31,41.793,42.93,41.349,42.516999999999996
