Date,Open,High,Low,Close
2015-04-06,28.111,28.730999999999998,28.052,28.495
2015-04-07,28.878,29.201999999999998,28.791,28.938000000000002
2015-04-08,29.025,29.115,28.495,28.641
2015-04-09,28.17,28.436,27.993000000000002,28.288
2015-04-10,28.288,28.524,28.199,28.318
2015-04-13,28.052,28.14,27.668000000000003,27.726999999999997
2015-04-14,28.584,29.381999999999998,28.524,29.322
2015-04-15,29.793000000000003,30.206999999999997,29.499000000000002,30.09
2015-04-16,29.676,29.853,29.115,29.291999999999998
2015-04-17,28.111,28.554000000000002,28.022,28.318
2015-04-20,28.318,28.641,28.288,28.436
2015-04-21,28.052,28.229,27.756999999999998,27.785999999999998
2015-04-22,28.318,28.554000000000002,28.17,28.436
2015-04-23,28.584,29.913,28.495,29.763
2015-04-24,30.621,31.065,30.474,30.975
2015-04-27,31.625999999999998,31.98,31.535999999999998,31.625999999999998
2015-04-28,32.451,32.628,32.244,32.510999999999996
2015-04-29,31.713,31.83,31.359,31.506
2015-04-30,31.389,31.743000000000002,31.269000000000002,31.566
2015-05-01,31.773000000000003,32.334,31.506,31.803
2015-05-04,32.187,32.274,31.743000000000002,31.92
2015-05-05,32.214,32.421,31.86,31.95
2015-05-06,32.334,32.391,31.653000000000002,31.92
2015-05-07,31.08,31.14,30.66,30.78
2015-05-08,31.68,31.74,31.17,31.59
2015-05-11,31.59,31.95,31.59,31.71
2015-05-12,32.22,33.27,32.1,33.06
2015-05-13,33.03,33.3,32.85,32.85
2015-05-14,35.37,35.67,34.5,34.77
2015-05-15,35.55,35.85,35.37,35.67
2015-05-18,34.41,34.68,34.29,34.44
2015-05-19,33.63,33.93,33.51,33.54
2015-05-20,33.78,34.14,33.54,33.87
2015-05-21,33.66,33.93,33.51,33.57
2015-05-22,33.24,33.66,32.97,33.42
2015-05-26,33.57,33.57,32.82,33.03
2015-05-27,32.7,33.57,32.55,33.42
2015-05-28,32.85,32.91,32.34,32.85
2015-05-29,32.16,32.34,31.86,32.16
2015-06-01,31.95,32.04,31.41,31.74
2015-06-02,32.76,33.75,32.67,33.6
2015-06-03,34.14,35.01,33.9,34.2
2015-06-04,33.9,34.41,33.27,33.42
2015-06-05,32.52,33.3,32.28,32.88
2015-06-08,32.73,32.97,32.4,32.61
2015-06-09,33.48,33.6,32.91,33.03
2015-06-10,33.69,34.14,33.57,33.75
2015-06-11,33.09,33.18,32.55,32.79
2015-06-12,32.34,32.73,32.1,32.61
2015-06-15,32.01,32.37,31.98,32.1
2015-06-16,31.83,32.19,31.59,32.01
2015-06-17,32.1,32.13,31.32,31.83
2015-06-18,31.92,32.01,31.2,31.47
2015-06-19,31.41,31.59,31.2,31.23
2015-06-22,31.74,32.01,31.5,31.59
2015-06-23,31.29,32.07,31.26,31.92
2015-06-24,31.83,32.1,31.65,31.68
2015-06-25,31.47,31.62,30.96,31.17
2015-06-26,31.5,31.53,30.99,31.17
2015-06-29,30.15,30.51,29.97,30.0
2015-06-30,30.06,30.12,29.01,29.16
2015-07-01,29.25,29.31,28.86,28.92
2015-07-02,29.25,29.28,28.53,28.8
2015-07-06,27.75,28.2,27.45,27.66
2015-07-07,26.46,27.24,25.8,27.06
2015-07-08,27.03,27.33,26.61,26.7
2015-07-09,27.27,27.39,26.61,26.7
2015-07-10,28.23,28.26,27.33,27.48
2015-07-13,27.66,28.38,27.45,28.14
2015-07-14,27.93,27.93,27.48,27.66
2015-07-15,27.27,27.39,26.43,26.7
2015-07-16,27.21,27.27,26.58,26.82
2015-07-17,27.06,27.06,26.43,26.61
2015-07-20,26.67,26.73,26.4,26.52
2015-07-21,26.7,27.51,26.67,27.12
2015-07-22,26.37,26.64,26.1,26.37
2015-07-23,26.55,26.67,26.19,26.46
2015-07-24,26.19,26.19,25.35,25.71
2015-07-27,25.71,26.04,25.44,25.62
2015-07-28,26.34,27.03,26.07,26.88
2015-07-29,26.19,27.3,26.16,27.24
2015-07-30,26.67,26.73,26.22,26.61
2015-07-31,27.63,27.63,26.88,27.06
2015-08-03,26.43,26.88,26.28,26.82
2015-08-04,27.36,27.54,26.85,27.0
2015-08-05,28.2,28.59,27.87,28.05
2015-08-06,28.14,28.92,27.93,28.77
2015-08-07,28.02,28.8,27.9,28.26
2015-08-10,28.08,29.13,27.9,29.07
2015-08-11,27.84,27.99,27.42,27.72
2015-08-12,27.24,27.51,26.94,27.48
2015-08-13,26.76,26.82,26.43,26.64
2015-08-14,26.46,26.76,26.31,26.58
2015-08-17,26.46,26.61,26.22,26.49
2015-08-18,25.98,26.25,25.83,26.13
2015-08-19,25.65,25.89,25.23,25.59
2015-08-20,25.8,25.89,25.35,25.47
2015-08-21,25.26,25.32,24.69,24.78
2015-08-24,23.04,24.03,22.68,22.98
2015-08-25,24.15,24.15,22.83,22.86
2015-08-26,23.43,23.43,22.53,23.07
2015-08-27,23.1,24.33,23.1,24.18
2015-08-28,23.85,24.69,23.85,24.15
2015-08-31,23.22,23.79,22.95,23.64
2015-09-01,22.71,23.07,22.38,22.59
2015-09-02,23.19,23.19,22.29,22.83
2015-09-03,22.77,23.43,22.65,22.74
2015-09-04,21.93,22.14,21.54,21.66
2015-09-08,22.2,22.26,21.9,22.17
2015-09-09,22.68,22.74,21.81,21.9
2015-09-10,21.69,21.84,21.48,21.66
2015-09-11,21.54,21.63,21.33,21.48
2015-09-14,21.0,21.0,20.49,20.79
2015-09-15,20.82,21.21,20.73,21.09
2015-09-16,21.06,21.48,20.94,21.3
2015-09-17,21.12,21.57,20.91,21.15
2015-09-18,20.28,20.43,19.92,19.98
2015-09-21,19.83,19.92,19.23,19.26
2015-09-22,18.33,18.6,18.03,18.21
2015-09-23,18.33,18.39,17.46,17.52
2015-09-24,17.19,17.79,17.16,17.58
2015-09-25,17.46,17.52,16.62,16.74
2015-09-28,15.87,15.9,15.48,15.57
2015-09-29,15.93,15.96,15.69,15.84
2015-09-30,15.63,15.81,15.33,15.45
2015-10-01,15.57,15.66,14.88,15.12
2015-10-02,15.42,16.41,15.3,16.35
2015-10-05,17.01,17.46,16.98,17.4
2015-10-06,17.19,17.61,17.16,17.43
2015-10-07,19.5,19.83,18.48,18.75
2015-10-08,18.84,19.2,18.63,19.14
2015-10-09,20.4,20.82,19.95,20.13
2015-10-12,20.13,20.13,19.17,19.35
2015-10-13,18.75,19.44,18.63,19.08
2015-10-14,19.53,19.74,19.26,19.53
2015-10-15,19.17,19.59,19.17,19.47
2015-10-16,19.38,19.44,18.99,19.17
2015-10-19,18.81,18.9,18.3,18.39
2015-10-20,17.73,18.12,17.73,17.79
2015-10-21,17.88,17.91,17.46,17.67
2015-10-22,17.49,18.12,17.49,17.94
2015-10-23,18.09,18.15,17.76,18.03
2015-10-26,18.12,18.15,17.37,17.4
2015-10-27,16.8,17.07,16.62,16.77
2015-10-28,16.44,17.46,16.41,17.13
2015-10-29,16.35,16.62,16.23,16.35
2015-10-30,16.53,16.95,16.44,16.83
2015-11-02,16.95,17.64,16.92,17.52
2015-11-03,17.79,18.36,17.28,17.61
2015-11-04,17.46,17.52,16.77,16.92
2015-11-05,16.5,16.59,16.08,16.38
2015-11-06,15.87,16.41,15.66,16.29
2015-11-09,16.53,16.77,16.02,16.14
2015-11-10,15.93,15.93,15.45,15.69
2015-11-11,16.26,16.26,15.57,15.84
2015-11-12,14.94,15.18,14.37,14.52
2015-11-13,14.64,14.85,14.37,14.52
2015-11-16,14.67,14.85,14.28,14.64
2015-11-17,14.73,14.76,14.25,14.55
2015-11-18,15.24,15.51,15.06,15.42
2015-11-19,15.51,15.93,15.48,15.78
2015-11-20,15.99,15.99,15.12,15.15
2015-11-23,14.64,14.76,14.34,14.43
2015-11-24,14.46,14.82,14.4,14.76
2015-11-25,13.95,14.4,13.86,14.22
2015-11-27,14.61,14.64,14.31,14.31
2015-11-30,14.55,14.7,14.4,14.58
2015-12-01,14.52,14.73,14.46,14.67
2015-12-02,13.41,13.59,13.17,13.26
2015-12-03,13.62,13.65,13.08,13.17
2015-12-04,13.05,13.17,12.87,13.11
2015-12-07,12.45,12.57,12.36,12.51
2015-12-08,11.73,11.94,11.61,11.79
2015-12-09,11.85,12.51,11.82,12.03
2015-12-10,12.06,12.72,12.0,12.51
2015-12-11,11.97,12.06,11.73,11.79
2015-12-14,11.43,11.58,11.16,11.22
2015-12-15,11.55,11.82,11.55,11.7
2015-12-16,11.58,11.82,11.43,11.7
2015-12-17,11.67,11.7,11.13,11.19
2015-12-18,11.4,11.64,11.31,11.55
2015-12-21,11.73,11.88,11.52,11.64
2015-12-22,11.97,12.57,11.91,12.48
2015-12-23,13.74,14.16,13.08,13.59
2015-12-24,13.5,13.86,13.5,13.83
2015-12-28,13.2,13.365,12.78,12.93
2015-12-29,12.84,12.9,12.45,12.6
2015-12-30,12.93,13.05,12.75,12.9
2015-12-31,12.72,12.81,12.54,12.66
