Date,Open,High,Low,Close
2015-05-11,56.376000000000005,56.553000000000004,55.443999999999996,55.65
2015-05-12,54.746,55.63,54.746,55.168
2015-05-13,55.541000000000004,56.199,55.257,55.778
2015-05-14,56.004,56.465,55.994,56.455
2015-05-15,56.318000000000005,57.153,56.042,57.035
2015-05-18,56.839,57.232,56.553000000000004,56.691
2015-05-19,57.055,57.556000000000004,56.592,57.32
2015-05-20,57.909,57.968,57.516000000000005,57.683
2015-05-21,57.467,57.595,56.721000000000004,57.074
2015-05-22,57.222,58.733999999999995,57.192,58.527
2015-05-26,58.096000000000004,58.647,57.507,57.742
2015-05-27,58.41,58.48,57.369,58.342
2015-05-28,58.126000000000005,58.184,57.556000000000004,58.184
2015-05-29,58.45,58.861000000000004,58.303000000000004,58.577
2015-06-01,58.556999999999995,58.861000000000004,58.145,58.556999999999995
2015-06-02,57.123000000000005,57.605,56.151,57.536
2015-06-03,57.486999999999995,57.722,56.042,56.18899999999999
2015-06-04,56.406000000000006,56.583,55.836000000000006,55.994
2015-06-05,55.354,56.347,55.177,56.288000000000004
2015-06-08,56.278,56.386,55.413999999999994,55.482
2015-06-09,55.718,56.004,55.05,55.207
2015-06-10,56.022,56.622,55.964,56.141000000000005
2015-06-11,55.482,55.855,55.129,55.678000000000004
2015-06-12,55.501999999999995,55.758,55.07,55.659
2015-06-15,55.196999999999996,55.698,55.05,55.373999999999995
2015-06-16,55.827,55.983999999999995,55.325,55.659
2015-06-17,55.748000000000005,56.092,55.413999999999994,56.032
2015-06-18,56.701,56.858000000000004,56.25899999999999,56.701
2015-06-19,56.711000000000006,57.123000000000005,56.357,56.93600000000001
2015-06-22,57.674,58.714,57.595,58.44
2015-06-23,58.42,59.098,58.145,58.824
2015-06-24,58.351000000000006,59.048,58.11600000000001,58.81399999999999
2015-06-25,59.492,60.708999999999996,59.492,60.493
2015-06-26,60.365,60.582,60.051,60.178999999999995
2015-06-29,59.068000000000005,59.873999999999995,58.92100000000001,59.275
2015-06-30,60.36600000000001,60.416000000000004,59.318999999999996,59.821999999999996
2015-07-01,60.376000000000005,61.315,60.01,61.098
2015-07-02,60.762,61.078,60.534,60.93
2015-07-06,61.058,61.266000000000005,60.711999999999996,61.058
2015-07-07,60.92,61.769,60.604,61.72
2015-07-08,60.593999999999994,60.782,58.883,58.903
2015-07-09,60.336000000000006,60.732,59.457,59.457
2015-07-10,60.336000000000006,61.18600000000001,60.238,61.098
2015-07-13,61.305,61.582,60.979,61.236000000000004
2015-07-14,60.87,61.493,60.85,61.137
2015-07-15,61.147,61.582,61.068000000000005,61.256
2015-07-16,61.82899999999999,62.995,61.82899999999999,62.906000000000006
2015-07-17,62.531000000000006,63.183,62.49100000000001,63.123000000000005
2015-07-20,63.035,63.37,62.738,62.995
2015-07-21,62.273,62.273,61.068000000000005,61.068000000000005
2015-07-22,61.967,61.967,61.275,61.67100000000001
2015-07-23,61.681000000000004,61.888000000000005,61.028,61.325
2015-07-24,61.137,61.256,60.544,60.791000000000004
2015-07-27,59.773,60.504,59.32899999999999,60.356
2015-07-28,61.107,61.295,60.346000000000004,60.751999999999995
2015-07-29,60.88,61.256,60.662,60.85
2015-07-30,61.088,61.275,60.742,61.028
2015-07-31,61.285,62.243,60.83,61.74
2015-08-03,61.048,62.411,60.88,62.233999999999995
2015-08-04,61.898,62.42100000000001,61.74,62.205
2015-08-05,62.541000000000004,63.06399999999999,62.263000000000005,62.323
2015-08-06,62.441,62.985,61.73,61.869
2015-08-07,61.849,62.619,61.788999999999994,62.253
2015-08-10,62.441,63.38,62.273,62.293
2015-08-11,62.363,62.501000000000005,60.94,61.571999999999996
2015-08-12,60.326,62.363,60.297,62.303000000000004
2015-08-13,61.691,63.203,61.433,62.105
2015-08-14,62.975,63.104,62.047,62.215
2015-08-17,62.047,62.313,61.343999999999994,62.155
2015-08-18,61.67100000000001,61.67100000000001,60.91,61.266000000000005
2015-08-19,61.157,61.354,60.356,60.692
2015-08-20,60.158,60.83,59.278999999999996,59.486999999999995
2015-08-21,58.943000000000005,59.338,58.626999999999995,59.239
2015-08-24,54.12,57.766999999999996,51.037,56.106
2015-08-25,58.004,58.745,56.255,56.522
2015-08-26,57.52,58.113,55.898999999999994,56.93600000000001
2015-08-27,57.618,58.004,56.482,57.123999999999995
2015-08-28,56.69,57.965,56.66,57.708
2015-08-31,57.272,58.181999999999995,56.245,56.324
2015-09-01,55.613,55.968,54.861000000000004,55.217
2015-09-02,55.761,56.898,55.731,56.472
2015-09-03,56.898,57.431000000000004,56.551,56.68
2015-09-04,56.263999999999996,56.482,54.998999999999995,55.622
2015-09-08,56.482,57.056000000000004,55.928999999999995,56.235
2015-09-09,56.778,57.184,56.126000000000005,56.215
2015-09-10,56.176,56.64,55.661,56.501999999999995
2015-09-11,56.245,56.31399999999999,55.751000000000005,55.93899999999999
2015-09-14,56.482,57.20399999999999,56.482,56.996
2015-09-15,56.808,57.153999999999996,56.284,56.452
2015-09-16,56.916000000000004,57.736999999999995,56.858000000000004,57.688
2015-09-17,57.599,59.318999999999996,57.599,58.449
2015-09-18,58.162,58.498000000000005,57.688,57.925
2015-09-21,58.301,59.081,58.281000000000006,58.795
2015-09-22,57.628,57.86600000000001,57.093999999999994,57.747
2015-09-23,58.369,58.725,57.777,57.846000000000004
2015-09-24,57.688,58.637,57.401,58.527
2015-09-25,59.208999999999996,60.119,58.479,59.852
2015-09-28,59.595,59.872,57.342,57.49
2015-09-29,58.617,59.605,58.498000000000005,59.417
2015-09-30,59.872,60.722,59.861999999999995,60.376000000000005
2015-10-01,60.396,61.285,60.297,61.206
2015-10-02,60.316,61.957,59.714,61.869
2015-10-05,62.738,64.072,62.608999999999995,63.706
2015-10-06,62.965,63.638000000000005,62.263000000000005,63.39
2015-10-07,63.558,64.675,63.528999999999996,64.24
2015-10-08,63.864,64.23,63.06399999999999,63.974
2015-10-09,63.835,64.398,62.985,63.143
2015-10-12,63.045,63.31100000000001,62.56100000000001,63.113
2015-10-13,63.88399999999999,63.88399999999999,60.93,61.147
2015-10-14,61.71,61.888000000000005,60.681999999999995,61.008
2015-10-15,61.463,62.037,61.137,62.037
2015-10-16,62.411,63.38,62.135,62.777
2015-10-19,62.629,62.926,62.205,62.738
2015-10-20,62.521,63.083999999999996,62.431000000000004,62.857
2015-10-21,63.341,63.341,61.532,61.691
2015-10-22,61.898,61.997,61.068000000000005,61.809
2015-10-23,62.441,62.678999999999995,61.661,62.047
2015-10-26,61.562,62.985,61.562,62.817
2015-10-27,62.619,63.628,62.481,63.045
2015-10-28,62.995,63.093999999999994,62.076,62.333
2015-10-29,61.582,61.878,61.325,61.513000000000005
2015-10-30,61.38399999999999,61.453,60.218,60.426
2015-11-02,60.396,61.157,60.287,60.56399999999999
2015-11-03,60.238,61.513000000000005,59.951,61.107
2015-11-04,61.098,61.157,60.188,60.198
2015-11-05,60.138000000000005,60.801,59.397,59.496
2015-11-06,59.309,59.971000000000004,58.369,58.537
2015-11-09,58.449,59.091,57.431000000000004,58.192
2015-11-10,57.826,58.409,57.224,57.46
2015-11-11,57.895,57.895,57.321999999999996,57.79600000000001
2015-11-12,57.411,57.618,56.532,56.6
2015-11-13,56.729,57.114,55.909,56.373000000000005
2015-11-16,57.026,57.608999999999995,56.461999999999996,57.401
2015-11-17,57.52,58.141999999999996,57.224,57.816
2015-11-18,57.153999999999996,57.618,56.768,57.253
2015-11-19,57.224,57.708,56.086999999999996,57.42100000000001
2015-11-20,57.45,58.172,57.382,58.133
2015-11-23,57.846000000000004,58.725,57.717,58.35
2015-11-24,57.994,58.35,57.163999999999994,57.292
2015-11-25,57.49,57.688,56.393,56.522
2015-11-27,56.59,57.846000000000004,56.59,57.599
2015-11-30,57.599,57.955,57.224,57.44
2015-12-01,57.974,59.526,57.945,59.161
2015-12-02,58.825,59.003,57.856,58.31100000000001
2015-12-03,58.419,58.835,58.063,58.083
2015-12-04,57.876000000000005,59.288999999999994,57.49,58.953
2015-12-07,58.479,59.051,58.123000000000005,58.458999999999996
2015-12-08,57.895,58.24100000000001,57.193999999999996,57.599
2015-12-09,57.302,58.083,56.273999999999994,56.59
2015-12-10,57.361999999999995,57.965,57.066,57.093999999999994
2015-12-11,56.403,56.542,55.464,55.563
2015-12-14,56.146,57.066,56.146,56.67
2015-12-15,57.42100000000001,58.023999999999994,57.42100000000001,57.826
2015-12-16,58.152,59.06100000000001,57.766999999999996,58.863
2015-12-17,58.785,59.397,58.034,58.913000000000004
2015-12-18,58.883,59.486999999999995,57.915,57.915
2015-12-21,58.547,59.161,58.547,59.091
2015-12-22,58.903,60.02,58.795,59.753
2015-12-23,60.238,60.277,59.486999999999995,59.625
2015-12-24,59.467,60.238,59.17,59.783
2015-12-28,59.724,59.773,59.31399999999999,59.693999999999996
2015-12-29,59.882,60.396,59.733999999999995,60.316
2015-12-30,60.218,60.604,59.872,60.396
2015-12-31,60.336000000000006,61.18600000000001,59.995,60.88
