Date,Open,High,Low,Close
2015-06-18,18.22,18.261,18.012999999999998,18.066
2015-06-19,18.09,18.543,18.055999999999997,18.339000000000002
2015-06-22,18.374000000000002,18.449,18.055999999999997,18.134
2015-06-23,18.192999999999998,18.312,17.885,17.962
2015-06-24,17.988,18.142,17.741,17.758
2015-06-25,17.844,17.904,17.691,17.75
2015-06-26,17.715,17.980999999999998,17.563,17.758
2015-06-29,17.758,17.758,16.982,16.99
2015-06-30,17.11,17.358,16.854,17.017
2015-07-01,17.076,17.494,16.982,17.297
2015-07-02,17.281,17.451,17.1,17.348
2015-07-06,17.281,17.664,17.033,17.092
2015-07-07,17.152,17.442999999999998,17.1,17.305999999999997
2015-07-08,17.229,17.305999999999997,16.896,16.964000000000002
2015-07-09,17.211,17.211,16.896,16.956
2015-07-10,17.221,17.391,17.092,17.246
2015-07-13,17.348,17.399,17.007,17.204
2015-07-14,17.152,17.272000000000002,17.1,17.246
2015-07-15,17.186,17.408,16.982,17.144000000000002
2015-07-16,17.221,17.281,17.160999999999998,17.169
2015-07-17,17.281,17.297,17.092,17.221
2015-07-20,17.221,17.305999999999997,16.964000000000002,17.119
2015-07-21,17.195,17.246,16.974,16.99
2015-07-22,17.05,17.11,16.974,17.017
2015-07-23,17.05,17.614,17.033,17.331
2015-07-24,17.382,17.581,17.076,17.1
2015-07-27,17.11,17.195,16.982,17.076
2015-07-28,17.195,17.545,17.033,17.186
2015-07-29,17.254,17.408,17.135,17.262999999999998
2015-07-30,17.348,17.433,17.057000000000002,17.246
2015-07-31,17.375,17.594,17.076,17.204
2015-08-03,17.254,17.604,17.024,17.033
2015-08-04,17.086,17.288,16.642,16.71
2015-08-05,16.76,17.067,16.724,16.914
2015-08-06,17.024,17.057000000000002,16.811,16.863
2015-08-07,16.82,16.922,16.215,16.291
2015-08-10,16.155,16.793,16.06,16.743
2015-08-11,16.642,16.99,16.642,16.872
2015-08-12,16.835,16.835,16.548,16.645
2015-08-13,16.609,16.948,16.469,16.887
2015-08-14,16.827,17.202,16.627,17.167
2015-08-17,17.158,17.375,17.088,17.261
2015-08-18,17.245,17.245,16.984,17.167
2015-08-19,16.984,17.235,16.548,16.81
2015-08-20,16.678,16.698,16.418,16.427
2015-08-21,16.184,16.418,15.549000000000001,15.689
2015-08-24,13.127,15.689,10.129,15.508
2015-08-25,16.184,16.315,15.897,15.994000000000002
2015-08-26,16.167,16.28,15.637,15.959000000000001
2015-08-27,16.019000000000002,16.236,15.663,16.070999999999998
2015-08-28,15.020999999999999,16.037,14.847000000000001,15.872
2015-08-31,15.828,16.271,15.637,16.22
2015-09-01,15.23,15.793,14.856,15.386
2015-09-02,15.567,15.637,14.856,15.290999999999999
2015-09-03,15.333,15.725,15.333,15.637
2015-09-04,15.637,15.699000000000002,15.342,15.61
2015-09-08,15.585999999999999,15.637,15.22,15.306
2015-09-09,15.457,15.585999999999999,15.21,15.23
2015-09-10,15.140999999999998,15.594000000000001,15.140999999999998,15.333
2015-09-11,15.21,15.23,14.777000000000001,14.856
2015-09-14,14.767999999999999,14.821,14.24,14.404000000000002
2015-09-15,14.247,14.62,14.179,14.517000000000001
2015-09-16,14.585999999999999,14.639000000000001,14.282,14.368
2015-09-17,14.264000000000001,14.527000000000001,13.952,14.187000000000001
2015-09-18,13.978,14.151,13.605,13.622
2015-09-21,13.544,13.952,13.544,13.658
2015-09-22,13.466,13.648,13.255999999999998,13.275
2015-09-23,13.29,13.664000000000001,13.282,13.475999999999999
2015-09-24,13.334000000000001,13.527000000000001,13.334000000000001,13.37
2015-09-25,13.456,13.475999999999999,13.081,13.142999999999999
2015-09-28,13.162,13.162,12.658,12.709000000000001
2015-09-29,12.796,12.936,12.700999999999999,12.779000000000002
2015-09-30,12.875,13.119000000000002,12.770999999999999,13.1
2015-10-01,13.091,13.205,12.927,13.039000000000001
2015-10-02,12.987,13.091,12.719000000000001,12.875
2015-10-05,12.823,13.648,12.797,13.613
2015-10-06,13.605,14.030999999999999,13.569,13.812999999999999
2015-10-07,13.882,13.987,13.352,13.405
2015-10-08,13.439,13.605,13.431,13.536
2015-10-09,13.527000000000001,13.866,13.482999999999999,13.837
2015-10-12,13.935,14.507,13.735999999999999,14.472999999999999
2015-10-13,14.429,15.020999999999999,14.429,14.829
2015-10-14,14.915999999999999,15.350999999999999,14.796,15.09
2015-10-15,15.194,15.463,15.125,15.297
2015-10-16,15.386,15.386,14.89,15.133
2015-10-19,15.151,15.194,14.943,15.081
2015-10-20,15.116,15.16,15.072000000000001,15.125
2015-10-21,15.09,15.194,14.872,14.899000000000001
2015-10-22,14.899000000000001,15.133,14.872,15.116
2015-10-23,15.16,15.169,15.002,15.169
2015-10-26,15.140999999999998,15.23,14.880999999999998,15.002
2015-10-27,14.959000000000001,14.959000000000001,14.585999999999999,14.655
2015-10-28,14.787,15.23,14.612,15.116
2015-10-29,15.072000000000001,15.254000000000001,14.977,15.107000000000001
2015-10-30,15.140999999999998,15.151,14.985,15.020999999999999
2015-11-02,14.943,15.099,14.837,15.002
2015-11-03,14.967,15.064,14.915999999999999,14.985
2015-11-04,14.943,14.967,14.682,14.847000000000001
2015-11-05,14.837,15.21,14.767999999999999,14.899000000000001
2015-11-06,14.837,14.880999999999998,14.334000000000001,14.767999999999999
2015-11-09,14.708,14.708,14.412,14.603
2015-11-10,14.648,14.655999999999999,13.965,14.097000000000001
2015-11-11,14.241,14.470999999999998,14.107000000000001,14.31
2015-11-12,14.319,14.418,13.849,13.892999999999999
2015-11-13,13.787,13.955,13.751,13.902000000000001
2015-11-16,13.965,14.027000000000001,13.832,13.955
2015-11-17,13.965,14.140999999999998,13.672,13.787
2015-11-18,13.911,14.089,13.777000000000001,14.079
2015-11-19,14.089,14.222000000000001,14.079,14.194
2015-11-20,14.258,14.265999999999998,13.892999999999999,14.008
2015-11-23,13.93,14.329,13.93,14.107000000000001
2015-11-24,13.937999999999999,14.069,13.769,14.037
2015-11-25,14.008,14.194,13.902000000000001,14.107000000000001
2015-11-27,14.212,14.71,14.089,14.558
2015-11-30,14.478,15.127,14.140999999999998,14.159
2015-12-01,14.31,14.706,14.31,14.595999999999998
2015-12-02,14.648,14.790999999999999,14.505,14.595999999999998
2015-12-03,14.719000000000001,15.047,14.444,14.648
2015-12-04,14.655999999999999,15.100999999999999,14.495,14.975999999999999
2015-12-07,14.905,15.002,14.577,14.753
2015-12-08,14.577,14.852,14.470999999999998,14.470999999999998
2015-12-09,14.453,14.603,14.434000000000001,14.478
2015-12-10,14.462,14.603,14.107000000000001,14.107000000000001
2015-12-11,13.839,13.937999999999999,13.362,13.414000000000001
2015-12-14,13.478,13.584000000000001,13.317,13.405999999999999
2015-12-15,13.54,13.742,13.424000000000001,13.663
2015-12-16,13.707,14.017000000000001,13.698,13.982999999999999
2015-12-17,13.982999999999999,14.107000000000001,13.494000000000002,13.663
2015-12-18,13.584000000000001,14.222000000000001,13.584000000000001,14.027000000000001
2015-12-21,14.097000000000001,14.745999999999999,14.097000000000001,14.478
2015-12-22,14.595999999999998,14.665999999999999,14.329,14.425
2015-12-23,14.603,14.603,14.372,14.462
2015-12-24,14.380999999999998,14.558,14.329,14.4
2015-12-28,14.372,14.505,14.169,14.265999999999998
2015-12-29,14.284,14.284,13.796,14.017000000000001
2015-12-30,13.911,13.93,13.602,13.635
2015-12-31,13.707,14.017000000000001,13.530999999999999,13.751
