Date,Open,High,Low,Close
2015-08-04,12.287,12.307,12.120999999999999,12.224
2015-08-05,12.332,12.470999999999998,12.255,12.302999999999999
2015-08-06,12.323,12.35,12.182,12.283
2015-08-07,12.182,12.368,12.162,12.255
2015-08-10,12.323,12.592,12.323,12.527999999999999
2015-08-11,12.368,12.463,12.302999999999999,12.395999999999999
2015-08-12,12.302999999999999,12.36,12.06,12.35
2015-08-13,12.368,12.463,12.293,12.35
2015-08-14,12.323,12.470999999999998,12.229000000000001,12.453
2015-08-17,12.404000000000002,12.583,12.302999999999999,12.575
2015-08-18,12.538,12.546,12.229000000000001,12.245999999999999
2015-08-19,12.192,12.312999999999999,12.07,12.21
2015-08-20,12.088,12.162,11.92,11.929
2015-08-21,11.742,12.07,11.645999999999999,11.825999999999999
2015-08-24,11.462,11.91,11.227,11.462
2015-08-25,11.777999999999999,11.797,11.433,11.443
2015-08-26,11.686,11.91,11.564,11.890999999999998
2015-08-27,12.003,12.152999999999999,11.92,12.088
2015-08-28,12.06,12.219000000000001,11.937999999999999,12.06
2015-08-31,12.012,12.238,11.937999999999999,12.219000000000001
2015-09-01,11.966,12.07,11.817,11.901
2015-09-02,12.050999999999998,12.07,11.901,12.07
2015-09-03,12.124,12.263,11.92,11.92
2015-09-04,11.817,11.929,11.769,11.835999999999999
2015-09-08,12.032,12.200999999999999,12.032,12.192
2015-09-09,12.293,12.368,12.003,12.022
2015-09-10,12.012,12.133,11.966,12.079
2015-09-11,12.032,12.032,11.890999999999998,12.012
2015-09-14,12.022,12.050999999999998,11.91,12.012
2015-09-15,12.06,12.323,11.947000000000001,12.283
2015-09-16,12.36,12.453,12.283,12.414000000000001
2015-09-17,12.377,12.583,12.342,12.395999999999999
2015-09-18,12.245999999999999,12.293,11.994000000000002,12.022
2015-09-21,12.116,12.229000000000001,11.984000000000002,12.022
2015-09-22,11.890999999999998,11.956,11.807,11.873
2015-09-23,11.91,11.947000000000001,11.797,11.929
2015-09-24,11.835999999999999,11.947000000000001,11.732999999999999,11.937999999999999
2015-09-25,12.022,12.050999999999998,11.853,11.92
2015-09-28,11.863,12.003,11.742,11.769
2015-09-29,11.777999999999999,11.947000000000001,11.695,11.929
2015-09-30,12.07,12.263,12.003,12.245999999999999
2015-10-01,12.255,12.273,11.863,12.012
2015-10-02,11.929,12.162,11.844000000000001,12.162
2015-10-05,12.245999999999999,12.508,12.245999999999999,12.434000000000001
2015-10-06,12.444,12.583,12.368,12.575
2015-10-07,12.659,12.780999999999999,12.556,12.741
2015-10-08,12.722999999999999,12.911,12.639000000000001,12.911
2015-10-09,12.95,13.052,12.761,12.863
2015-10-12,12.854000000000001,13.042,12.799000000000001,13.032
2015-10-13,12.94,13.135,12.872,13.032
2015-10-14,13.052,13.089,12.901,12.931
2015-10-15,12.995,13.013,12.809000000000001,12.921
2015-10-16,12.94,13.072000000000001,12.770999999999999,13.062000000000001
2015-10-19,13.004000000000001,13.145,12.995,13.072000000000001
2015-10-20,13.072000000000001,13.200999999999999,13.042,13.135
2015-10-21,13.145,13.145,12.835999999999999,12.845999999999998
2015-10-22,12.94,13.276,12.94,13.155
2015-10-23,13.155,13.397,13.089,13.237
2015-10-26,13.193,13.237,13.062000000000001,13.089
2015-10-27,12.863,13.145,12.639000000000001,12.975999999999999
2015-10-28,12.890999999999998,12.931,12.342,12.761
2015-10-29,12.679,12.697000000000001,12.527999999999999,12.659
2015-10-30,12.714,12.722999999999999,12.583,12.63
2015-11-02,12.659,12.845999999999998,12.546,12.770999999999999
2015-11-03,12.761,12.901,12.722999999999999,12.799000000000001
2015-11-04,12.814,12.832,12.690999999999999,12.765999999999998
2015-11-05,12.776,12.907,12.727,12.859000000000002
2015-11-06,12.869000000000002,12.964,12.785,12.955
2015-11-09,12.907,12.917,12.642999999999999,12.663
2015-11-10,12.605,12.663,12.520999999999999,12.605
2015-11-11,12.652999999999999,12.717,12.530999999999999,12.549000000000001
2015-11-12,12.472999999999999,12.472999999999999,12.284,12.284
2015-11-13,12.229000000000001,12.294,12.123,12.245999999999999
2015-11-16,12.238,12.369000000000002,12.182,12.360999999999999
2015-11-17,12.389000000000001,12.389000000000001,12.255999999999998,12.324000000000002
2015-11-18,12.369000000000002,12.540999999999999,12.238,12.530999999999999
2015-11-19,12.549000000000001,12.585999999999999,12.482999999999999,12.549000000000001
2015-11-20,12.575999999999999,12.709000000000001,12.530999999999999,12.605
2015-11-23,12.595,12.642999999999999,12.464,12.501
2015-11-24,12.446,12.558,12.379000000000001,12.549000000000001
2015-11-25,12.540999999999999,12.605,12.350999999999999,12.605
2015-11-27,12.585999999999999,12.727,12.520999999999999,12.727
2015-11-30,12.727,12.765999999999998,12.634,12.717
2015-12-01,12.727,12.794,12.683,12.727
2015-12-02,12.727,12.765999999999998,12.585999999999999,12.595
2015-12-03,12.673,12.673,12.314,12.379000000000001
2015-12-04,12.369000000000002,12.568,12.369000000000002,12.492
2015-12-07,12.446,12.511,12.264000000000001,12.294
2015-12-08,12.192,12.229000000000001,11.982000000000001,12.011
2015-12-09,11.972999999999999,12.001,11.748,11.784
2015-12-10,11.692,11.814,11.607000000000001,11.672
2015-12-11,11.672,11.738,11.466,11.633
2015-12-14,11.652000000000001,11.682,11.502,11.55
2015-12-15,11.617,11.879000000000001,11.617,11.833
2015-12-16,11.889000000000001,11.909,11.633,11.784
2015-12-17,11.814,11.841,11.588,11.597999999999999
2015-12-18,11.54,11.55,11.296,11.399000000000001
2015-12-21,11.427,11.569,11.39,11.569
2015-12-22,11.588,11.588,11.418,11.482000000000001
2015-12-23,11.492,11.607000000000001,11.399000000000001,11.55
2015-12-24,11.54,11.729000000000001,11.54,11.692
2015-12-28,11.652000000000001,11.682,11.492,11.607000000000001
2015-12-29,11.662,11.692,11.447000000000001,11.607000000000001
2015-12-30,11.597999999999999,11.642000000000001,11.456,11.482000000000001
2015-12-31,11.447000000000001,11.55,11.276,11.447000000000001
