Date,Open,High,Low,Close
2015-10-08,118.82,122.55,118.4,121.78
2015-10-09,121.8,121.8,118.28,120.2
2015-10-12,119.79,122.05,119.2,121.21
2015-10-13,119.84,122.03,119.23,119.42
2015-10-14,118.98,119.45,114.71,116.01
2015-10-15,117.17,118.18,116.14,117.14
2015-10-16,117.39,118.51,116.42,116.97
2015-10-19,116.41,118.13,115.88,116.85
2015-10-20,117.24,118.3,116.56,117.0
2015-10-21,117.54,118.35,114.17,114.39
2015-10-22,115.02,116.96,113.27,115.32
2015-10-23,116.97,124.26,116.97,124.11
2015-10-26,123.8,125.16,121.5,122.32
2015-10-27,121.24,123.28,120.32,121.1
2015-10-28,121.89,128.68,120.0,128.67
2015-10-29,127.95,129.35,126.1,126.98
2015-10-30,126.36,128.06,121.01,122.07
2015-11-02,123.29,125.86,122.08,125.47
2015-11-03,124.22,127.14,123.04,124.26
2015-11-04,124.96,126.12,123.96,125.19
2015-11-05,125.31,129.17,125.2,128.51
2015-11-06,130.63,139.25,130.63,136.97
2015-11-09,137.52,138.66,132.0,136.75
2015-11-10,136.09,137.68,133.31,136.15
2015-11-11,140.34,141.75,134.49,135.0
2015-11-12,133.92,135.89,131.35,131.45
2015-11-13,130.57,131.08,126.95,127.47
2015-11-16,126.06,129.08,125.25,128.95
2015-11-17,129.76,132.49,127.76,128.61
2015-11-18,129.75,130.36,127.42,130.06
2015-11-19,129.75,130.05,127.28,127.79
2015-11-20,127.89,129.29,126.68,129.14
2015-11-23,129.22,132.09,128.98,131.13
2015-11-24,129.82,132.62,129.44,131.89
2015-11-25,132.17,132.86,131.17,131.9
2015-11-27,131.89,131.89,129.8,131.24
2015-11-30,131.63,133.37,130.15,132.48
2015-12-01,133.24,134.43,131.51,131.69
2015-12-02,131.82,132.98,126.73,128.18
2015-12-03,129.25,129.48,125.1,125.63
2015-12-04,126.12,130.22,124.77,129.0
2015-12-07,128.81,128.99,125.4,126.28
2015-12-08,124.12,125.02,122.72,124.68
2015-12-09,124.36,126.61,121.07,123.07
2015-12-10,123.33,126.85,121.88,125.49
2015-12-11,123.6,124.08,119.19,119.64
2015-12-14,120.25,121.56,118.46,118.81
2015-12-15,120.03,124.66,119.0,122.93
2015-12-16,124.52,125.34,120.13,124.84
2015-12-17,125.36,125.71,122.31,122.53
2015-12-18,121.61,122.81,117.93,118.82
2015-12-21,119.95,120.6,117.26,119.77
2015-12-22,120.73,120.84,117.53,119.8
2015-12-23,120.6,121.99,119.7,120.45
2015-12-24,120.98,123.26,120.83,121.87
2015-12-28,121.34,121.82,118.62,120.62
2015-12-29,122.03,123.53,119.77,122.5
2015-12-30,121.82,122.995,119.52,119.73
2015-12-31,118.95,120.85,118.67,118.9
