Date,Open,High,Low,Close
2015-05-27,45.263000000000005,45.373000000000005,44.777,45.038999999999994
2015-05-28,44.826,44.961000000000006,44.136,44.468999999999994
2015-05-29,44.349,44.548,44.118,44.34
2015-06-01,44.294,44.801,44.008,44.317
2015-06-02,44.294,44.516000000000005,43.903999999999996,44.477
2015-06-03,44.118,44.445,43.016999999999996,43.167
2015-06-04,42.913000000000004,43.08,41.898,41.92100000000001
2015-06-05,41.945,42.621,41.525,42.095
2015-06-08,41.92100000000001,42.382,41.731,41.85
2015-06-09,41.85,42.261,41.596000000000004,41.629
2015-06-10,41.978,42.159,41.611000000000004,41.629
2015-06-11,41.786,42.023999999999994,41.373000000000005,41.538000000000004
2015-06-12,41.333999999999996,41.43,40.977,41.119
2015-06-15,40.755,41.818000000000005,40.650999999999996,41.7
2015-06-16,41.641999999999996,42.04,41.357,41.998999999999995
2015-06-17,42.056999999999995,42.611000000000004,41.85,42.468
2015-06-18,42.501999999999995,43.088,42.403,42.825
2015-06-19,42.593999999999994,42.92100000000001,42.06399999999999,42.167
2015-06-22,39.105,40.216,38.621,38.963
2015-06-23,39.477,39.764,39.262,39.501999999999995
2015-06-24,39.477,40.191,39.453,39.676
2015-06-25,39.699,39.967,39.516999999999996,39.549
2015-06-26,39.556999999999995,40.047,39.319,39.913000000000004
2015-06-29,39.603,39.738,38.844,39.073
2015-06-30,39.398,39.637,38.382,38.429
2015-07-01,38.676,38.882,37.667,37.89
2015-07-02,38.071,38.333,37.692,37.936
2015-07-06,37.852,37.936,37.382,37.717
2015-07-07,37.565,37.993,36.906,37.852
2015-07-08,37.556,38.501999999999995,36.501,36.977
2015-07-09,38.08,38.08,36.501,36.986
2015-07-10,37.287,38.065,36.715,38.009
2015-07-13,37.928000000000004,38.736999999999995,37.897,38.484
2015-07-14,38.484,39.016999999999996,38.328,38.983000000000004
2015-07-15,39.073,39.073,38.47,38.865
2015-07-16,38.802,41.708,38.532,38.819
2015-07-17,39.111999999999995,39.111999999999995,37.541,38.089
2015-07-20,37.635999999999996,38.135,37.05,37.255
2015-07-21,37.295,37.907,36.66,37.137
2015-07-22,37.153,37.319,35.588,36.003
2015-07-23,36.089,36.508,35.138000000000005,35.192
2015-07-24,35.756,36.501,35.35,35.614000000000004
2015-07-27,35.588,36.375,35.05,36.208
2015-07-28,36.501,37.619,36.318000000000005,37.421
2015-07-29,37.407,38.17,37.137,37.802
2015-07-30,37.986,38.001,37.382,37.51
2015-07-31,37.335,37.461,36.508,36.606
2015-08-03,36.302,36.471,36.009,36.113
2015-08-04,36.647,36.736999999999995,34.9,35.15
2015-08-05,35.15,36.137,33.316,33.361999999999995
2015-08-06,33.234,33.275999999999996,31.156,32.952
2015-08-07,32.903,33.242,32.548,32.652
2015-08-10,32.952,33.21,32.669000000000004,32.878
2015-08-11,32.676,33.396,32.361,33.321999999999996
2015-08-12,32.927,34.051,32.764,34.018
2015-08-13,33.92,34.317,32.255,32.288000000000004
2015-08-14,32.498000000000005,32.74,31.261,31.585
2015-08-17,31.601,33.242,31.601,32.83
2015-08-18,32.83,33.355,32.641999999999996,32.708
2015-08-19,32.352,33.065,32.053000000000004,32.086
2015-08-20,31.98,32.774,30.557,30.686999999999998
2015-08-21,30.728,31.18,30.29,30.443
2015-08-24,28.511999999999997,30.136999999999997,28.511999999999997,29.215999999999998
2015-08-25,30.566,30.914,29.392,29.392
2015-08-26,29.691999999999997,30.339000000000002,29.555999999999997,30.339000000000002
2015-08-27,30.525,32.321999999999996,30.443,31.721
2015-08-28,31.787,32.141999999999996,31.318,32.126
2015-08-31,32.135,32.635999999999996,31.601,32.224000000000004
2015-09-01,31.73,32.506,31.697,32.376999999999995
2015-09-02,32.718,33.13,31.826999999999998,33.13
2015-09-03,33.145,33.977,32.821,33.656
2015-09-04,33.28,33.734,33.08,33.605
2015-09-08,33.734,33.939,33.194,33.25
2015-09-09,33.275999999999996,33.686,32.718,32.909
2015-09-10,32.878,33.857,32.669000000000004,33.686
2015-09-11,33.234,33.615,32.2,32.41
2015-09-14,32.394,32.41,30.929000000000002,31.229
2015-09-15,31.1,31.738000000000003,30.955,31.463
2015-09-16,31.399,31.988000000000003,29.918000000000003,30.599
2015-09-17,30.686999999999998,31.494,30.283,31.237
2015-09-18,30.728,31.463,30.461,31.39
2015-09-21,31.576,31.779,30.840999999999998,31.643
2015-09-22,31.237,31.39,30.283,30.936
2015-09-23,30.905,30.988000000000003,29.392,29.604
2015-09-24,29.433000000000003,29.725,27.986,28.649
2015-09-25,28.761999999999997,29.159000000000002,28.108,28.9
2015-09-28,28.583000000000002,28.593000000000004,24.783,27.112
2015-09-29,26.07,27.281,23.531999999999996,24.055999999999997
2015-09-30,24.647,26.173000000000002,24.064,25.811999999999998
2015-10-01,25.884,27.825,25.843000000000004,27.29
2015-10-02,27.218000000000004,28.182,26.991999999999997,28.182
2015-10-05,28.302,29.249000000000002,28.197,29.101
2015-10-06,29.175,29.506,27.905,28.165
2015-10-07,28.561,28.842,27.67,28.302
2015-10-08,28.349,28.398000000000003,27.3,27.93
2015-10-09,28.1,28.383000000000003,27.453000000000003,27.533
2015-10-12,27.549,27.596999999999998,26.796999999999997,27.241999999999997
2015-10-13,27.006999999999998,27.403000000000002,25.875999999999998,26.004
2015-10-14,26.07,26.208000000000002,24.873,26.07
2015-10-15,26.053,26.603,25.186999999999998,26.54
2015-10-16,26.668000000000003,27.76,26.668000000000003,27.509
2015-10-19,27.354,27.719,26.878,27.281
2015-10-20,27.121,27.505,26.91,27.267
2015-10-21,27.218000000000004,27.94,26.684,26.87
2015-10-22,26.863000000000003,26.991999999999997,25.455,25.956999999999997
2015-10-23,25.956999999999997,26.173000000000002,24.993000000000002,25.585
2015-10-26,25.276999999999997,25.625999999999998,25.075,25.116
2015-10-27,25.075,25.1,24.274,24.598000000000003
2015-10-28,24.662,26.004,24.598000000000003,25.294
2015-10-29,25.406999999999996,27.500999999999998,25.285999999999998,27.381
2015-10-30,27.381,27.647,26.441,27.331
2015-11-02,27.314,28.302,27.308000000000003,27.808000000000003
2015-11-03,28.302,29.651999999999997,28.212,29.480999999999998
2015-11-04,29.399,29.754,27.38,28.951999999999998
2015-11-05,28.795,28.978,27.744,28.67
2015-11-06,28.339000000000002,28.978,28.09,28.564
2015-11-09,28.564,28.978,27.726999999999997,27.809
2015-11-10,27.651999999999997,28.066999999999997,27.197,27.346999999999998
2015-11-11,27.33,27.33,26.451999999999998,26.493000000000002
2015-11-12,26.212,26.566999999999997,25.425,25.483
2015-11-13,25.36,26.245,24.663,26.03
2015-11-16,26.245,27.593000000000004,26.212,27.487
2015-11-17,27.403000000000002,27.694000000000003,26.775,26.965
2015-11-18,27.038,27.264,26.451999999999998,26.941
2015-11-19,26.791999999999998,26.825,25.559,25.739
2015-11-20,25.675,25.764,24.565,24.92
2015-11-23,24.838,24.838,23.951999999999998,24.191999999999997
2015-11-24,24.092,25.095,24.051,24.225
2015-11-25,24.141,24.25,23.465,23.678
2015-11-27,23.53,23.561,22.824,23.009
2015-11-30,22.974,23.180999999999997,22.686,22.7
2015-12-01,22.686,23.125,21.816,22.163
2015-12-02,21.883000000000003,22.51,21.070999999999998,21.418000000000003
2015-12-03,21.741,22.337,20.730999999999998,21.715
2015-12-04,21.384,21.436,20.093,20.671999999999997
2015-12-07,19.935,19.969,17.070999999999998,18.215999999999998
2015-12-08,17.394000000000002,20.101,16.956,19.108
2015-12-09,19.166,21.128,19.125,20.011
2015-12-10,19.547,20.192999999999998,19.25,19.737000000000002
2015-12-11,19.496,19.496,18.304000000000002,18.869
2015-12-14,18.72,19.192,17.386,18.644000000000002
2015-12-15,18.835,19.324,18.362000000000002,19.05
2015-12-16,19.05,20.473,18.811,20.152
2015-12-17,20.077,20.326,18.554000000000002,18.875999999999998
2015-12-18,18.644000000000002,19.737000000000002,18.379,18.892
2015-12-21,19.083,20.176,18.884,20.028
2015-12-22,19.986,21.525,19.63,21.451
2015-12-23,21.766,23.961,21.706,23.24
2015-12-24,23.479,24.026,23.248,23.77
2015-12-28,23.364,23.587,22.038,22.445
2015-12-29,22.576,23.05,21.964000000000002,22.279
2015-12-30,21.84,22.261,21.328000000000003,22.147
2015-12-31,21.816,23.116,21.525,23.058000000000003
