Date,Open,High,Low,Close
2015-03-02,11.187999999999999,11.187999999999999,11.134,11.169
2015-03-03,11.142999999999999,11.177999999999999,11.124,11.134
2015-03-04,11.16,11.229000000000001,11.142999999999999,11.229000000000001
2015-03-05,11.194,11.212,11.152000000000001,11.177999999999999
2015-03-06,11.152000000000001,11.152000000000001,10.987,11.022
2015-03-09,11.022,11.056,10.995,11.03
2015-03-10,11.056,11.089,11.03,11.08
2015-03-11,11.116,11.116,11.03,11.056
2015-03-12,11.097999999999999,11.116,11.056,11.065
2015-03-13,11.089,11.097999999999999,10.987,11.048
2015-03-16,11.065,11.065,10.96,10.995
2015-03-17,11.004000000000001,11.004000000000001,10.96,10.987
2015-03-18,11.004000000000001,11.116,10.987,11.116
2015-03-19,11.134,11.134,11.022,11.08
2015-03-20,11.119000000000002,11.207,11.093,11.173
2015-03-23,11.217,11.217,11.128,11.137
2015-03-24,11.163,11.242,11.128,11.242
2015-03-25,11.25,11.25,11.163,11.217
2015-03-26,11.217,11.217,11.155,11.207
2015-03-27,11.224,11.25,11.207,11.242
2015-03-30,11.25,11.25,11.19,11.25
2015-03-31,11.267000000000001,11.286,11.224,11.286
2015-04-01,11.277000000000001,11.312999999999999,11.197000000000001,11.234000000000002
2015-04-02,11.19,11.207,11.119000000000002,11.119000000000002
2015-04-06,11.182,11.207,11.128,11.137
2015-04-07,11.155,11.25,11.145999999999999,11.197000000000001
2015-04-08,11.242,11.25,11.19,11.242
2015-04-09,11.242,11.242,11.173,11.173
2015-04-10,11.163,11.19,11.145999999999999,11.182
2015-04-13,11.182,11.182,11.137,11.155
2015-04-14,11.173,11.277000000000001,11.173,11.277000000000001
2015-04-15,11.267000000000001,11.267000000000001,11.197000000000001,11.242
2015-04-16,11.25,11.267000000000001,11.197000000000001,11.234000000000002
2015-04-17,11.234000000000002,11.234000000000002,11.207,11.234000000000002
2015-04-20,11.242,11.277000000000001,11.224,11.277000000000001
2015-04-21,11.29,11.317,11.270999999999999,11.317
2015-04-22,11.29,11.29,11.165999999999999,11.238
2015-04-23,11.245,11.245,11.185,11.228
2015-04-24,11.21,11.21,11.158,11.158
2015-04-27,11.192,11.238,11.130999999999998,11.130999999999998
2015-04-28,11.130999999999998,11.2,11.130999999999998,11.2
2015-04-29,11.122,11.185,11.122,11.14
2015-04-30,11.165999999999999,11.175999999999998,11.113,11.165999999999999
2015-05-01,11.165999999999999,11.165999999999999,11.036,11.045
2015-05-04,11.052999999999999,11.087,11.009,11.009
2015-05-05,11.062000000000001,11.07,11.0,11.07
2015-05-06,11.045,11.052999999999999,10.892999999999999,10.892999999999999
2015-05-07,10.901,10.937000000000001,10.869000000000002,10.901
2015-05-08,10.946,10.965,10.892999999999999,10.919
2015-05-11,10.901,10.919,10.815999999999999,10.878
2015-05-12,10.869000000000002,10.892999999999999,10.835,10.892999999999999
2015-05-13,10.929,10.937000000000001,10.835,10.845
2015-05-14,10.850999999999999,10.955,10.850999999999999,10.955
2015-05-15,10.965,11.009,10.946,11.0
2015-05-18,11.017999999999999,11.017999999999999,10.909,10.955
2015-05-19,10.909,10.946,10.869000000000002,10.901
2015-05-20,10.94,10.949000000000002,10.888,10.888
2015-05-21,10.913,10.94,10.895,10.895
2015-05-22,10.923,10.923,10.847000000000001,10.854000000000001
2015-05-26,10.863,10.880999999999998,10.809000000000001,10.828
2015-05-27,10.854000000000001,10.923,10.854000000000001,10.923
2015-05-28,10.913,10.949000000000002,10.895,10.932
2015-05-29,10.968,10.994000000000002,10.932,10.994000000000002
2015-06-01,11.013,11.04,10.985999999999999,10.994000000000002
2015-06-02,11.013,11.022,10.949000000000002,10.985999999999999
2015-06-03,10.968,10.978,10.872,10.913
2015-06-04,10.932,10.978,10.819,10.819
2015-06-05,10.782,10.819,10.651,10.774000000000001
2015-06-08,10.755,10.790999999999999,10.661,10.661
2015-06-09,10.642000000000001,10.661,10.536,10.661
2015-06-10,10.597000000000001,10.686,10.597000000000001,10.642000000000001
2015-06-11,10.633,10.728,10.633,10.703
2015-06-12,10.72,10.819,10.703,10.819
2015-06-15,10.854000000000001,10.888,10.790999999999999,10.809000000000001
2015-06-16,10.809000000000001,10.872,10.809000000000001,10.838
2015-06-17,10.819,10.863,10.809000000000001,10.828
2015-06-18,10.838,10.913,10.819,10.902999999999999
2015-06-19,10.917,10.927,10.876,10.917
2015-06-22,10.890999999999998,10.927,10.857999999999999,10.867
2015-06-23,10.867,10.917,10.841,10.857999999999999
2015-06-24,10.890999999999998,10.890999999999998,10.831,10.885
2015-06-25,10.899000000000001,10.899000000000001,10.794,10.802
2015-06-26,10.802,10.821,10.748,10.748
2015-06-29,10.767999999999999,10.777000000000001,10.689,10.714
2015-06-30,10.704,10.802,10.698,10.802
2015-07-01,10.802,10.831,10.785,10.831
2015-07-02,10.802,10.812000000000001,10.74,10.802
2015-07-06,10.794,10.821,10.767999999999999,10.785
2015-07-07,10.831,10.998,10.821,10.998
2015-07-08,10.972000000000001,11.045,10.944,10.989
2015-07-09,10.998,11.017000000000001,10.953,11.017000000000001
2015-07-10,10.953,10.972000000000001,10.935,10.972000000000001
2015-07-13,10.972000000000001,10.972000000000001,10.899000000000001,10.944
2015-07-14,10.899000000000001,10.963,10.899000000000001,10.953
2015-07-15,10.953,10.953,10.890999999999998,10.953
2015-07-16,10.935,10.963,10.927,10.944
2015-07-17,10.944,10.963,10.876,10.876
2015-07-20,10.890999999999998,10.927,10.857999999999999,10.867
2015-07-21,10.890999999999998,10.953,10.867,10.953
2015-07-22,10.957,10.984000000000002,10.911,10.911
2015-07-23,10.947000000000001,10.975999999999999,10.911,10.975999999999999
2015-07-24,10.937999999999999,10.975999999999999,10.93,10.975999999999999
2015-07-27,10.957,11.011,10.947000000000001,10.957
2015-07-28,10.93,10.957,10.902000000000001,10.93
2015-07-29,10.902000000000001,10.967,10.887,10.93
2015-07-30,10.93,10.984000000000002,10.93,10.984000000000002
2015-07-31,11.057,11.057,10.975999999999999,10.984000000000002
2015-08-03,11.011,11.057,11.001,11.048
2015-08-04,11.039000000000001,11.048,11.001,11.001
2015-08-05,11.001,11.03,10.902000000000001,10.911
2015-08-06,10.93,10.947000000000001,10.902000000000001,10.937999999999999
2015-08-07,10.93,10.967,10.879000000000001,10.93
2015-08-10,10.911,10.984000000000002,10.892999999999999,10.902000000000001
2015-08-11,10.967,11.065999999999999,10.937999999999999,11.065999999999999
2015-08-12,11.091,11.144,11.075,11.118
2015-08-13,11.118,11.118,11.057,11.057
2015-08-14,11.082,11.11,11.039000000000001,11.075
2015-08-17,11.1,11.118,11.075,11.118
2015-08-18,11.118,11.118,11.057,11.1
2015-08-19,11.1,11.135,11.065999999999999,11.135
2015-08-20,11.113,11.13,11.042,11.085999999999999
2015-08-21,11.095,11.104000000000001,10.995,11.014000000000001
2015-08-24,10.987,11.05,10.904000000000002,10.96
2015-08-25,11.024000000000001,11.042,10.933,10.933
2015-08-26,10.987,10.987,10.895,10.933
2015-08-27,10.940999999999999,11.004000000000001,10.904000000000002,10.995
2015-08-28,10.987,11.095,10.96,11.069
2015-08-31,11.069,11.104000000000001,11.042,11.05
2015-09-01,11.033,11.095,11.033,11.033
2015-09-02,11.06,11.069,11.004000000000001,11.004000000000001
2015-09-03,11.042,11.104000000000001,11.042,11.104000000000001
2015-09-04,11.085999999999999,11.283,11.069,11.200999999999999
2015-09-08,11.165,11.338,11.165,11.264000000000001
2015-09-09,11.255999999999998,11.31,11.220999999999998,11.229000000000001
2015-09-10,11.255999999999998,11.274000000000001,11.165,11.200999999999999
2015-09-11,11.220999999999998,11.220999999999998,11.139000000000001,11.157
2015-09-14,11.193,11.229000000000001,11.075999999999999,11.075999999999999
2015-09-15,11.095,11.113,11.06,11.104000000000001
2015-09-16,11.075999999999999,11.113,11.069,11.085999999999999
2015-09-17,11.085999999999999,11.220999999999998,11.085999999999999,11.220999999999998
2015-09-18,11.157,11.32,11.148,11.283
2015-09-21,11.341,11.341,11.296,11.306
2015-09-22,11.332,11.377,11.306,11.347999999999999
2015-09-23,11.377,11.411,11.357999999999999,11.395
2015-09-24,11.377,11.402999999999999,11.357999999999999,11.357999999999999
2015-09-25,11.377,11.386,11.332,11.377
2015-09-28,11.411,11.411,11.314,11.314
2015-09-29,11.347999999999999,11.402999999999999,11.341,11.402999999999999
2015-09-30,11.439,11.466,11.277999999999999,11.277999999999999
2015-10-01,11.332,11.411,11.306,11.357999999999999
2015-10-02,11.367,11.386,11.314,11.367
2015-10-05,11.386,11.439,11.357999999999999,11.402999999999999
2015-10-06,11.429,11.475999999999999,11.419,11.466
2015-10-07,11.475999999999999,11.485999999999999,11.386,11.386
2015-10-08,11.419,11.475999999999999,11.419,11.475999999999999
2015-10-09,11.439,11.475999999999999,11.419,11.466
2015-10-12,11.475999999999999,11.504000000000001,11.446,11.456
2015-10-13,11.485999999999999,11.514000000000001,11.439,11.456
2015-10-14,11.485999999999999,11.504000000000001,11.456,11.475999999999999
2015-10-15,11.456,11.495,11.446,11.446
2015-10-16,11.538,11.538,11.446,11.495
2015-10-19,11.456,11.558,11.419,11.446
2015-10-20,11.456,11.584000000000001,11.446,11.584000000000001
2015-10-21,11.632,11.632,11.533,11.569
2015-10-22,11.597999999999999,11.64,11.569,11.632
2015-10-23,11.632,11.657,11.623,11.623
2015-10-26,11.615,11.632,11.579,11.579
2015-10-27,11.597999999999999,11.597999999999999,11.524000000000001,11.524000000000001
2015-10-28,11.542,11.579,11.489,11.498
2015-10-29,11.469000000000001,11.552,11.469000000000001,11.533
2015-10-30,11.569,11.597999999999999,11.507,11.588
2015-11-02,11.615,11.623,11.579,11.579
2015-11-03,11.615,11.632,11.524000000000001,11.579
2015-11-04,11.579,11.597999999999999,11.524000000000001,11.579
2015-11-05,11.597999999999999,11.597999999999999,11.507,11.562000000000001
2015-11-06,11.507,11.562000000000001,11.432,11.524000000000001
2015-11-09,11.459000000000001,11.489,11.405,11.469000000000001
2015-11-10,11.479000000000001,11.507,11.459000000000001,11.479000000000001
2015-11-11,11.469000000000001,11.479000000000001,11.414000000000001,11.414000000000001
2015-11-12,11.414000000000001,11.507,11.414000000000001,11.459000000000001
2015-11-13,11.469000000000001,11.507,11.432,11.489
2015-11-16,11.469000000000001,11.507,11.469000000000001,11.498
2015-11-17,11.459000000000001,11.498,11.459000000000001,11.459000000000001
2015-11-18,11.469000000000001,11.489,11.442,11.479000000000001
2015-11-19,11.501,11.511,11.463,11.501
2015-11-20,11.52,11.536,11.472999999999999,11.527999999999999
2015-11-23,11.536,11.565,11.501,11.556
2015-11-24,11.583,11.592,11.546,11.565
2015-11-25,11.583,11.583,11.482999999999999,11.556
2015-11-27,11.556,11.602,11.546,11.602
2015-11-30,11.636,11.644,11.592,11.602
2015-12-01,11.636,11.690999999999999,11.627,11.644
2015-12-02,11.619000000000002,11.671,11.573,11.583
2015-12-03,11.565,11.583,11.453,11.493
2015-12-04,11.472999999999999,11.527999999999999,11.463,11.511
2015-12-07,11.472999999999999,11.52,11.463,11.511
2015-12-08,11.501,11.61,11.501,11.61
2015-12-09,11.61,11.662,11.565,11.662
2015-12-10,11.681,11.681,11.61,11.627
2015-12-11,11.636,11.700999999999999,11.61,11.636
2015-12-14,11.61,11.671,11.472999999999999,11.472999999999999
2015-12-15,11.501,11.573,11.425999999999998,11.573
2015-12-16,11.546,11.61,11.536,11.592
2015-12-17,11.636,11.747,11.636,11.747
2015-12-18,11.738,11.811,11.690999999999999,11.747
2015-12-21,11.73,11.784,11.652999999999999,11.652999999999999
2015-12-22,11.710999999999999,11.747,11.644,11.681
2015-12-23,11.644,11.700999999999999,11.627,11.700999999999999
2015-12-24,11.700999999999999,11.720999999999998,11.662,11.710999999999999
2015-12-28,11.671,11.747,11.671,11.73
2015-12-29,11.73,11.755999999999998,11.671,11.710999999999999
2015-12-30,11.747,11.82,11.681,11.82
2015-12-31,11.82,11.845,11.811,11.82
