Date,Open,High,Low,Close
2015-05-13,16.0,16.22,15.729000000000001,16.201
2015-05-14,16.24,16.426,16.136,16.33
2015-05-15,16.23,16.33,15.949000000000002,16.089000000000002
2015-05-18,16.029,16.33,15.764000000000001,16.25
2015-05-19,16.29,16.38,16.191,16.3
2015-05-20,16.29,16.32,16.164,16.25
2015-05-21,16.24,16.31,16.172,16.191
2015-05-22,16.191,16.37,16.059,16.26
2015-05-26,16.125999999999998,16.125999999999998,15.447000000000001,15.554
2015-05-27,15.554,15.593,15.369000000000002,15.574000000000002
2015-05-28,15.554,15.554,15.213,15.465
2015-05-29,15.427,15.427,15.030999999999999,15.048
2015-06-01,15.088,15.088,14.71,14.864
2015-06-02,14.777000000000001,15.097999999999999,14.583,14.807
2015-06-03,14.825,15.020999999999999,14.662,14.923
2015-06-04,14.864,14.874,14.682,14.854000000000001
2015-06-05,14.700999999999999,14.883,14.562999999999999,14.883
2015-06-08,14.815999999999999,14.952,14.672,14.797
2015-06-09,14.807,14.825,14.583,14.642000000000001
2015-06-10,14.662,14.952,14.593,14.807
2015-06-11,14.815999999999999,14.864,14.682,14.815999999999999
2015-06-12,14.672,14.864,14.672,14.777000000000001
2015-06-15,14.72,14.72,14.213,14.503
2015-06-16,14.513,14.652000000000001,14.42,14.613
2015-06-17,14.623,14.652000000000001,14.495999999999999,14.573
2015-06-18,14.583,14.71,14.552999999999999,14.632
2015-06-19,14.662,14.864,14.573,14.815999999999999
2015-06-22,14.892999999999999,14.992,14.75,14.962
2015-06-23,15.002,15.128,14.864,14.992
2015-06-24,14.992,15.088,14.825,15.011
2015-06-25,15.107999999999999,15.263,14.982000000000001,15.165
2015-06-26,15.222999999999999,15.379000000000001,15.107999999999999,15.339
2015-06-29,14.972000000000001,15.339,14.632,14.652000000000001
2015-06-30,14.825,14.942,14.72,14.883
2015-07-01,15.048,15.263,14.892999999999999,15.174000000000001
2015-07-02,15.048,15.232999999999999,15.030999999999999,15.118
2015-07-06,14.864,15.193,14.864,15.04
2015-07-07,15.011,15.011,14.672,14.74
2015-07-08,14.662,14.942,14.342,14.533
2015-07-09,14.75,14.797,14.44,14.583
2015-07-10,14.767999999999999,14.883,14.552999999999999,14.682
2015-07-13,14.787,14.892999999999999,14.682,14.72
2015-07-14,14.72,14.933,14.71,14.854000000000001
2015-07-15,14.835,14.835,14.632,14.692
2015-07-16,14.797,14.972000000000001,14.787,14.835
2015-07-17,14.864,14.883,14.662,14.72
2015-07-20,14.72,14.787,14.552999999999999,14.593
2015-07-21,14.573,14.913,14.380999999999998,14.41
2015-07-22,14.468,14.692,14.332,14.623
2015-07-23,14.692,14.767999999999999,13.962,14.081
2015-07-24,14.139000000000001,14.42,14.050999999999998,14.282
2015-07-27,14.168,14.195,13.865,14.030999999999999
2015-07-28,14.129000000000001,14.177,13.700999999999999,14.001
2015-07-29,13.904000000000002,14.652000000000001,13.904000000000002,14.342
2015-07-30,14.252,14.652000000000001,14.195,14.503
2015-07-31,14.513,14.513,14.312000000000001,14.487
2015-08-03,14.478,14.478,14.177,14.332
2015-08-04,14.352,14.523,14.177,14.282
2015-08-05,14.050999999999998,14.513,13.75,13.943
2015-08-06,13.865,13.885,13.489,13.633
2015-08-07,13.585,13.700999999999999,13.48,13.682
2015-08-10,13.633,14.252,13.633,14.195
2015-08-11,14.071,14.11,13.799000000000001,13.962
2015-08-12,14.204,14.252,13.904000000000002,14.129000000000001
2015-08-13,14.159,14.370999999999999,14.030999999999999,14.061
2015-08-14,14.050999999999998,14.450999999999999,14.030999999999999,14.411
2015-08-17,14.382,14.488,14.224,14.479000000000001
2015-08-18,14.440999999999999,14.545,14.363,14.505
2015-08-19,14.555,14.684000000000001,14.372,14.431
2015-08-20,14.283,14.515,14.168,14.363
2015-08-21,14.11,14.343,14.011,14.091
2015-08-24,13.427999999999999,13.729000000000001,13.107000000000001,13.369000000000002
2015-08-25,13.769,13.789000000000001,13.251,13.280999999999999
2015-08-26,13.495999999999999,13.620999999999999,13.107000000000001,13.379000000000001
2015-08-27,13.409,13.603,13.261,13.593
2015-08-28,13.573,13.828,13.448,13.818
2015-08-31,13.749,14.081,13.640999999999998,14.061
2015-09-01,13.808,13.953,13.661,13.798
2015-09-02,13.923,14.149000000000001,13.749,14.020999999999999
2015-09-03,14.071,14.185,13.923,14.040999999999999
2015-09-04,13.856,14.030999999999999,13.739,13.779000000000002
2015-09-08,14.040999999999999,14.040999999999999,13.779000000000002,13.798
2015-09-09,13.943,13.962,13.739,13.818
2015-09-10,13.808,13.902999999999999,13.749,13.845999999999998
2015-09-11,13.729000000000001,14.061,13.69,13.902999999999999
2015-09-14,13.884,13.953,13.779000000000002,13.828
2015-09-15,13.894,14.168,13.818,14.050999999999998
2015-09-16,14.040999999999999,14.333,14.040999999999999,14.232999999999999
2015-09-17,14.205,14.479000000000001,14.174000000000001,14.263
2015-09-18,14.020999999999999,14.224,13.943,13.970999999999998
2015-09-21,14.081,14.293,13.991,14.011
2015-09-22,13.818,13.970999999999998,13.769,13.933
2015-09-23,13.923,14.020999999999999,13.630999999999998,13.865
2015-09-24,13.739,13.953,13.671,13.837
2015-09-25,13.933,13.933,13.610999999999999,13.739
2015-09-28,13.671,13.837,13.593,13.620999999999999
2015-09-29,13.620999999999999,13.620999999999999,13.300999999999998,13.379000000000001
2015-09-30,13.514000000000001,13.769,13.437999999999999,13.759
2015-10-01,13.749,13.902999999999999,13.593,13.828
2015-10-02,13.630999999999998,13.769,13.389000000000001,13.739
2015-10-05,13.779000000000002,14.401,13.448,14.353
2015-10-06,14.312999999999999,14.535,14.273,14.302999999999999
2015-10-07,14.333,14.78,14.333,14.77
2015-10-08,14.702,15.062000000000001,14.702,15.052
2015-10-09,15.092,15.257,14.857000000000001,15.159
2015-10-12,15.102,15.460999999999999,15.042,15.344000000000001
2015-10-13,15.257,15.452,15.177999999999999,15.277000000000001
2015-10-14,15.297,15.452,14.886,14.965
2015-10-15,14.995,15.307,14.867,15.297
2015-10-16,15.297,15.297,14.81,15.062000000000001
2015-10-19,14.936,15.122,14.886,15.102
2015-10-20,15.14,15.257,15.034,15.257
2015-10-21,15.267000000000001,15.267000000000001,14.945,15.052
2015-10-22,15.092,15.48,15.092,15.297
2015-10-23,15.384,15.569,15.277000000000001,15.48
2015-10-26,15.402999999999999,15.49,15.062000000000001,15.14
2015-10-27,15.092,15.092,14.694,14.819
2015-10-28,14.828,15.460999999999999,14.8,15.402999999999999
2015-10-29,15.422,15.5,15.287,15.452
2015-10-30,15.519,15.636,15.354000000000001,15.374
2015-11-02,15.432,16.160999999999998,15.344000000000001,15.946
2015-11-03,15.850999999999999,16.026,15.694,15.915999999999999
2015-11-04,15.774000000000001,16.434,15.029000000000002,16.387999999999998
2015-11-05,16.368,17.039,16.368,16.707
2015-11-06,16.697,16.989,16.511,16.881
2015-11-09,16.910999999999998,16.910999999999998,16.502,16.58
2015-11-10,16.442999999999998,16.717,16.268,16.511
2015-11-11,16.54,16.54,16.105,16.278
2015-11-12,16.104,16.268,16.045,16.104
2015-11-13,15.955,16.317999999999998,15.889000000000001,15.955
2015-11-16,15.889000000000001,15.955,15.204,15.925
2015-11-17,15.985,16.415,15.634,16.005
2015-11-18,16.005,16.248,15.907,16.160999999999998
2015-11-19,16.189,16.308,16.095,16.218
2015-11-20,16.298,16.512,16.143,16.238
2015-11-23,16.160999999999998,16.308,15.915,16.123
2015-11-24,16.005,16.278,15.898,16.258
2015-11-25,16.328,16.424,16.143,16.415
2015-11-27,16.378,16.473,16.209,16.464000000000002
2015-11-30,16.473,16.611,16.308,16.424
2015-12-01,16.434,16.621,16.288,16.531
2015-12-02,16.541,16.668,16.317999999999998,16.581
2015-12-03,16.601,16.65,16.308,16.424
2015-12-04,16.387999999999998,16.473,15.821,15.955
2015-12-07,15.821,15.879000000000001,15.557,15.800999999999998
2015-12-08,15.692,15.722000000000001,15.468,15.614
2015-12-09,15.507,15.634,15.175,15.284
2015-12-10,15.204,15.577,15.145999999999999,15.175
2015-12-11,14.912,15.204,14.707,14.902000000000001
2015-12-14,14.912,14.960999999999999,14.482999999999999,14.679
2015-12-15,14.707,14.882,14.004000000000001,14.737
2015-12-16,14.775,15.606,14.659,15.557
2015-12-17,15.595999999999998,15.742,15.312000000000001,15.478
2015-12-18,15.459000000000001,15.459000000000001,14.873,14.932
2015-12-21,15.088,15.898,14.287,15.118
2015-12-22,15.155999999999999,15.370999999999999,14.595,15.360999999999999
2015-12-23,15.42,15.498,15.175,15.4
2015-12-24,15.370999999999999,15.478,15.175,15.312000000000001
2015-12-28,15.234000000000002,15.478,15.128,15.41
2015-12-29,15.478,15.955,15.459000000000001,15.945
2015-12-30,15.995,16.317999999999998,15.634,16.065
2015-12-31,15.965,16.045,15.652999999999999,15.762
