Date,Open,High,Low,Close
2015-09-14,32.739000000000004,32.739000000000004,32.35,32.415
2015-09-15,32.504,33.173,32.297,33.128
2015-09-16,33.034,33.481,32.828,33.384
2015-09-17,33.344,33.580999999999996,33.019,33.074
2015-09-18,32.744,33.163000000000004,32.538000000000004,32.955
2015-09-21,33.143,33.571,32.823,32.999
2015-09-22,32.562,32.729,31.893,31.932
2015-09-23,32.010999999999996,32.010999999999996,31.055,31.189
2015-09-24,31.011,31.169,30.607,30.899
2015-09-25,31.159000000000002,31.179000000000002,30.596999999999998,30.986
2015-09-28,30.839000000000002,30.839000000000002,29.805,29.899
2015-09-29,29.875,30.090999999999998,29.678,29.776
2015-09-30,30.121,30.671,30.121,30.611
2015-10-01,30.715999999999998,31.203000000000003,30.535,31.075
2015-10-02,30.706999999999997,31.543000000000003,30.53,31.528000000000002
2015-10-05,31.774,31.980999999999998,31.533,31.843000000000004
2015-10-06,31.965999999999998,31.987,31.153000000000002,31.209
2015-10-07,31.041,31.858,31.041,31.774
2015-10-08,31.686999999999998,32.619,31.513,32.532
2015-10-09,33.064,33.074,32.469,32.749
2015-10-12,32.669000000000004,33.009,32.449,32.868
2015-10-13,32.629,32.955,32.425,32.494
2015-10-14,32.489000000000004,32.809,32.311,32.619
2015-10-15,32.669000000000004,32.848,32.025999999999996,32.739000000000004
2015-10-16,32.803000000000004,32.955,32.553000000000004,32.946
2015-10-19,32.774,32.94,32.605,32.779
2015-10-20,32.784,33.286,32.699,33.004
2015-10-21,32.975,33.181999999999995,32.519,32.542
2015-10-22,32.819,33.695,32.635,33.675
2015-10-23,33.816,33.999,33.359,33.384
2015-10-26,33.286,33.621,33.275999999999996,33.34
2015-10-27,33.098,33.311,32.774,33.216
2015-10-28,33.236,33.521,33.009,33.446999999999996
2015-10-29,33.019,33.525999999999996,32.655,33.133
2015-10-30,33.291,34.132,33.138000000000005,33.714
2015-11-02,33.738,34.693000000000005,33.718,34.57
2015-11-03,34.481,34.545,33.35,33.379
2015-11-04,33.403,33.561,33.049,33.181999999999995
2015-11-05,33.236,33.457,32.995,33.364000000000004
2015-11-06,33.181999999999995,33.501,32.784,33.359
2015-11-09,33.374,33.374,32.577,32.649
2015-11-10,32.907,33.364000000000004,32.524,33.354
2015-11-11,33.437,33.621,33.256,33.556
2015-11-12,33.311,33.374,32.183,32.196999999999996
2015-11-13,32.241,32.605,31.951999999999998,32.444
2015-11-16,32.385,32.739000000000004,32.183,32.619
2015-11-17,32.709,32.917,32.35,32.548
2015-11-18,32.655,33.685,32.591,33.645
2015-11-19,33.621,33.733000000000004,33.271,33.67
2015-11-20,33.861,34.344,33.788000000000004,34.176
2015-11-23,34.156,34.473,33.792,33.851
2015-11-24,33.704,34.146,33.433,34.116
2015-11-25,34.132,34.181999999999995,33.66,33.861
2015-11-27,33.871,34.122,33.555,34.029
2015-11-30,34.005,34.285,33.792,34.231
2015-12-01,34.231,34.516999999999996,33.895,33.945
2015-12-02,33.895,34.32,33.211,33.285
2015-12-03,33.753,34.035,33.275,33.481
2015-12-04,33.491,34.443000000000005,33.451,34.404
2015-12-07,34.102,34.33,33.6,33.925
2015-12-08,33.541,33.659,32.797,33.255
2015-12-09,33.6,34.482,33.324,33.945
2015-12-10,34.345,35.735,34.187,35.449
2015-12-11,34.891999999999996,35.588,34.65,35.178000000000004
2015-12-14,35.133,35.266,34.655,34.936
2015-12-15,35.178000000000004,35.257,34.789,35.079
2015-12-16,35.32,35.449,34.763000000000005,35.32
2015-12-17,35.394,35.503,34.679,34.773
2015-12-18,34.65,34.872,34.29,34.423
2015-12-21,34.606,34.803000000000004,34.117,34.679
2015-12-22,34.753,35.138000000000005,34.355,34.981
2015-12-23,35.302,35.853,35.079,35.79
2015-12-24,35.75,35.937,35.563,35.77
2015-12-28,35.641,35.961,35.499,35.873000000000005
2015-12-29,36.016999999999996,36.424,35.805,36.400999999999996
2015-12-30,36.297,36.608000000000004,36.14,36.159
2015-12-31,35.941,36.168,35.72,35.863
