Date,Open,High,Low,Close
2015-05-01,15.8,16.24,15.8,16.006
2015-05-04,16.175,16.194000000000003,15.931,15.985999999999999
2015-05-05,15.902999999999999,16.006,15.761,15.837
2015-05-06,15.884,15.985999999999999,15.612,15.939
2015-05-07,16.025,16.204,15.948,16.125
2015-05-08,16.23,16.39,16.145,16.194000000000003
2015-05-11,16.155,16.332,16.145,16.184
2015-05-12,16.063,16.213,16.016,16.125
2015-05-13,16.116,16.184,15.957,16.081
2015-05-14,16.145,16.145,15.761,15.837
2015-05-15,15.867,15.977,15.8,15.921
2015-05-18,16.257,16.257,15.892999999999999,16.044
2015-05-19,15.967,16.006,15.827,15.892999999999999
2015-05-20,15.884,16.025,15.847000000000001,15.948
2015-05-21,15.967,16.016,15.715,15.939
2015-05-22,15.948,16.053,15.8,15.884
2015-05-26,16.063,16.063,15.536,15.659
2015-05-27,14.797,15.632,14.777999999999999,15.583
2015-05-28,15.546,15.640999999999998,15.405999999999999,15.556
2015-05-29,15.527999999999999,15.583,15.405999999999999,15.556
2015-06-01,15.546,15.668,15.453,15.583
2015-06-02,15.556,15.770999999999999,15.405999999999999,15.603
2015-06-03,15.632,15.780999999999999,15.556,15.732999999999999
2015-06-04,15.697000000000001,15.808,15.546,15.732999999999999
2015-06-05,15.677999999999999,15.732999999999999,15.546,15.649000000000001
2015-06-08,15.622,15.707,15.564,15.649000000000001
2015-06-09,15.612,15.697000000000001,15.405999999999999,15.463
2015-06-10,15.472999999999999,15.632,15.463,15.51
2015-06-11,15.554,15.62,15.47,15.564
2015-06-12,15.544,15.722999999999999,15.47,15.667
2015-06-15,15.591,15.78,15.508,15.732000000000001
2015-06-16,15.742,15.931,15.667,15.817
2015-06-17,15.799000000000001,15.866,15.657,15.77
2015-06-18,15.789000000000001,15.985999999999999,15.77,15.845999999999998
2015-06-19,15.866,16.016,15.77,15.856
2015-06-22,15.957,16.025,15.902000000000001,15.985999999999999
2015-06-23,15.995999999999999,16.185,15.967,16.176
2015-06-24,16.195,16.258,16.053,16.063
2015-06-25,16.063,16.166,15.845999999999998,15.892000000000001
2015-06-26,15.931,15.977,15.789000000000001,15.921
2015-06-29,15.856,15.892000000000001,15.515999999999998,15.705
2015-06-30,15.78,15.78,15.45,15.648
2015-07-01,15.77,15.807,15.648,15.686
2015-07-02,15.667,15.76,15.554,15.581
2015-07-06,15.169,15.535,14.970999999999998,15.395
2015-07-07,15.395,15.515999999999998,14.970999999999998,15.508
2015-07-08,15.43,15.515999999999998,15.139000000000001,15.159
2015-07-09,15.243,15.319,15.036,15.093
2015-07-10,15.159,15.290999999999999,15.149000000000001,15.253
2015-07-13,15.290999999999999,15.337,15.093,15.290999999999999
2015-07-14,15.280999999999999,15.327,15.102,15.12
2015-07-15,15.102,15.139000000000001,14.970999999999998,14.98
2015-07-16,14.953,15.13,14.876,15.065
2015-07-17,15.036,15.084000000000001,14.763,14.829
2015-07-20,14.81,14.847999999999999,14.632,14.717
2015-07-21,14.689,14.772,14.548,14.585
2015-07-22,14.49,14.698,14.481,14.622
2015-07-23,14.679,14.689,14.470999999999998,14.49
2015-07-24,14.452,14.519,14.257,14.300999999999998
2015-07-27,14.237,14.247,14.029000000000002,14.087
2015-07-28,14.087,14.257,13.898,14.095
2015-07-29,14.020999999999999,14.237,14.020999999999999,14.208
2015-07-30,14.133,14.359000000000002,14.104000000000001,14.34
2015-07-31,14.35,14.424000000000001,14.237,14.32
2015-08-03,14.31,14.31,14.011,14.087
2015-08-04,14.113,14.217,13.991,14.039000000000001
2015-08-05,14.104000000000001,14.292,14.104000000000001,14.142000000000001
2015-08-06,14.162,14.257,14.020999999999999,14.199000000000002
2015-08-07,14.142000000000001,14.265,14.001,14.001
2015-08-10,14.020999999999999,14.359000000000002,14.020999999999999,14.33
2015-08-11,14.227,14.369000000000002,14.162,14.34
2015-08-12,14.217,14.35,13.915999999999999,14.292
2015-08-13,14.199000000000002,14.292,14.077,14.113
2015-08-14,14.049000000000001,14.217,14.011,14.133
2015-08-17,14.133,14.237,14.039000000000001,14.208
2015-08-18,14.208,14.227,14.049000000000001,14.077
2015-08-19,14.049000000000001,14.152000000000001,13.879000000000001,14.039000000000001
2015-08-20,13.955,13.991,13.662,13.662
2015-08-21,13.286,13.671,13.258,13.36
2015-08-24,12.890999999999998,13.38,12.467,12.948
2015-08-25,13.267999999999999,13.512,12.975,13.013
2015-08-26,14.020999999999999,14.113,13.427999999999999,13.879000000000001
2015-08-27,14.039000000000001,14.208,13.841,14.020999999999999
2015-08-28,14.020999999999999,14.104000000000001,13.925999999999998,14.001
2015-08-31,14.011,14.199000000000002,13.945,14.029000000000002
2015-09-01,13.812999999999999,14.142000000000001,13.812999999999999,14.001
2015-09-02,14.087,14.18,13.982000000000001,14.087
2015-09-03,14.171,14.548,14.123,14.33
2015-09-04,14.142000000000001,14.434000000000001,14.113,14.34
2015-09-08,14.509,14.575999999999999,14.34,14.519
2015-09-09,14.585,14.669,14.257,14.275
2015-09-10,14.187000000000001,14.527999999999999,14.054,14.280999999999999
2015-09-11,14.224,14.309000000000001,14.007,14.299000000000001
2015-09-14,15.493,16.088,15.284,15.757
2015-09-15,15.795,15.795,15.51,15.7
2015-09-16,15.662,16.164,15.585999999999999,16.078
2015-09-17,16.096,16.134,15.719000000000001,15.747
2015-09-18,15.595999999999998,15.812999999999999,15.415999999999999,15.482999999999999
2015-09-21,15.595999999999998,15.832,15.52,15.606
2015-09-22,15.474,15.575999999999999,15.359000000000002,15.493
2015-09-23,15.548,15.662,15.389000000000001,15.482999999999999
2015-09-24,15.398,15.538,15.322000000000001,15.482999999999999
2015-09-25,15.606,15.606,15.265,15.398
2015-09-28,15.284,15.369000000000002,14.754000000000001,14.868
2015-09-29,14.868,14.905,14.659,14.754000000000001
2015-09-30,14.887,14.934000000000001,14.591,14.877
2015-10-01,14.887,14.914000000000001,14.423,14.565999999999999
2015-10-02,14.44,14.669,13.932,14.620999999999999
2015-10-05,14.689,14.782,14.45,14.610999999999999
2015-10-06,14.565999999999999,14.591,14.205,14.224
2015-10-07,14.244000000000002,14.45,13.940999999999999,14.214
2015-10-08,14.234000000000002,14.557,14.149000000000001,14.414000000000001
2015-10-09,14.357000000000001,14.367,14.035,14.262
2015-10-12,14.299000000000001,14.377,14.168,14.197000000000001
2015-10-13,14.149000000000001,14.299000000000001,13.96,13.978
2015-10-14,14.017000000000001,14.11,13.761,13.837
2015-10-15,13.874,13.96,13.572000000000001,13.874
2015-10-16,13.892999999999999,14.007,13.808,13.978
2015-10-19,13.902000000000001,14.025,13.752,13.799000000000001
2015-10-20,13.744000000000002,14.017000000000001,13.714,13.978
2015-10-21,14.017000000000001,14.074000000000002,13.648,13.665999999999999
2015-10-22,13.734000000000002,13.779000000000002,13.155,13.241
2015-10-23,13.315999999999999,13.373,12.835,12.985
2015-10-26,12.994000000000002,13.194,12.994000000000002,13.137
2015-10-27,13.089,13.175,12.777000000000001,12.937999999999999
2015-10-28,12.985,13.525,12.579,13.382
2015-10-29,13.335999999999999,13.402000000000001,13.137,13.222000000000001
2015-10-30,13.212,13.27,13.024000000000001,13.071
2015-11-02,13.052999999999999,13.089,12.702,12.994000000000002
2015-11-03,13.089,13.363,13.004000000000001,13.014000000000001
2015-11-04,13.004000000000001,13.08,12.673,12.815
2015-11-05,12.956,13.043,12.702,13.024000000000001
2015-11-06,12.882,13.014000000000001,12.777000000000001,12.872
2015-11-09,12.863,12.929,12.418,12.569
2015-11-10,12.446,12.975,12.418,12.937999999999999
2015-11-11,12.901,12.966,12.333,12.360999999999999
2015-11-12,12.323,12.427999999999999,12.116,12.116
2015-11-13,11.946,11.991,11.424000000000001,11.519
2015-11-16,11.388,11.519,11.132,11.443
2015-11-17,11.482000000000001,11.615,11.169,11.548
2015-11-18,11.548,12.078,11.491,12.059000000000001
2015-11-19,12.011,12.107000000000001,11.775,11.956
2015-11-20,12.107000000000001,12.257,11.795,11.822000000000001
2015-11-23,11.623,11.755999999999998,11.398,11.519
2015-11-24,10.545,11.491,10.545,11.482000000000001
2015-11-25,11.388,11.548,11.104000000000001,11.491
2015-11-27,11.368,11.68,11.349,11.68
2015-11-30,11.575999999999999,11.67,11.189,11.349
2015-12-01,11.378,11.519,11.274000000000001,11.501
2015-12-02,11.575999999999999,11.972999999999999,11.491,11.719000000000001
2015-12-03,11.802,11.887,11.202,11.239
2015-12-04,11.202,11.488,11.097000000000001,11.298
2015-12-07,11.259,11.298,11.107000000000001,11.21
2015-12-08,11.145999999999999,11.344000000000001,11.05,11.307
2015-12-09,11.21,11.603,11.155,11.21
2015-12-10,11.279000000000002,11.421,11.078,11.193
2015-12-11,11.068,11.136,10.935,10.974
2015-12-14,11.012,11.173,10.868,10.905
2015-12-15,10.965,11.012,10.564,10.610999999999999
2015-12-16,10.725999999999999,10.965,10.679,10.822000000000001
2015-12-17,10.887,10.945,10.384,10.45
2015-12-18,10.392999999999999,10.763,10.315999999999999,10.66
2015-12-21,10.687999999999999,10.707,10.325999999999999,10.421
2015-12-22,10.507,10.66,10.421,10.610999999999999
2015-12-23,10.66,10.716,10.46,10.66
2015-12-24,10.66,10.67,10.402999999999999,10.412
2015-12-28,10.354000000000001,10.412,10.097999999999999,10.155
2015-12-29,10.192,10.402999999999999,10.185,10.354000000000001
2015-12-30,10.364,10.374,10.145,10.192
2015-12-31,10.155,10.345,10.041,10.155
