Date,Open,High,Low,Close
2015-01-02,38.578,38.638000000000005,37.201,37.743
2015-01-05,37.364000000000004,37.685,36.559,36.667
2015-01-06,37.192,37.192,35.54,35.726
2015-01-07,35.726,36.025999999999996,35.298,35.736
2015-01-08,36.025999999999996,36.413000000000004,35.804,36.317
2015-01-09,36.259,36.259,34.929,34.939
2015-01-12,34.669000000000004,34.989000000000004,34.404,34.735
2015-01-13,35.114000000000004,35.637,34.211999999999996,34.861
2015-01-14,34.291,34.929,33.969,34.716
2015-01-15,34.659,34.842,34.133,34.464
2015-01-16,34.32,35.278,34.32,35.259
2015-01-20,35.259,35.626999999999995,34.323,34.89
2015-01-21,35.416,35.842,34.9,35.143
2015-01-22,35.396,37.073,35.259,37.053000000000004
2015-01-23,37.123000000000005,37.153,36.297,36.677
2015-01-26,36.357,37.24,36.153,36.977
2015-01-27,36.569,36.823,36.153,36.259
2015-01-28,36.492,36.492,34.707,34.852
2015-01-29,35.269,35.598,34.513000000000005,35.598
2015-01-30,35.269,35.885,34.832,34.87
2015-02-02,35.038000000000004,35.842,34.639,35.832
2015-02-03,35.929,36.871,35.537,36.589
2015-02-04,36.385,36.978,36.385,36.531
2015-02-05,36.861999999999995,38.351,36.649,38.330999999999996
2015-02-06,38.438,39.285,38.438,38.584
2015-02-09,38.438,38.778,37.718,37.736999999999995
2015-02-10,37.814,38.351,37.424,38.195
2015-02-11,37.922,38.701,37.756,38.498000000000005
2015-02-12,38.768,39.393,38.38,39.384
2015-02-13,39.02,39.703,39.02,39.595
2015-02-17,39.762,40.327,39.166,40.257
2015-02-18,39.879,39.998000000000005,39.148,39.384
2015-02-19,39.157,39.605,38.897,39.09
2015-02-20,38.926,39.402,38.214,39.402
2015-02-23,39.402,39.402,38.701,39.354
2015-02-24,39.451,39.899,39.198,39.684
2015-02-25,39.664,39.938,39.491,39.792
2015-02-26,39.998000000000005,40.579,39.772,40.579
2015-02-27,40.539,41.123999999999995,40.22,40.883
2015-03-02,40.835,41.368,40.637,41.301
2015-03-03,41.174,41.398,40.835,41.31100000000001
2015-03-04,41.163999999999994,41.32,40.336999999999996,40.854
2015-03-05,40.93,41.20399999999999,40.598,40.94
2015-03-06,40.785,41.766999999999996,40.726,41.114
2015-03-09,41.32899999999999,41.757,41.114,41.445
2015-03-10,41.066,41.085,40.376999999999995,40.463
2015-03-11,40.647,41.425,40.579,41.349
2015-03-12,41.806999999999995,43.101000000000006,41.739,43.083
2015-03-13,42.935,43.277,42.674,43.073
2015-03-16,43.13,43.481,42.761,42.875
2015-03-17,42.674,43.073,42.456,43.044
2015-03-18,42.644,43.333,42.361999999999995,42.885
2015-03-19,42.644,42.905,42.324,42.865
2015-03-20,43.178000000000004,44.083999999999996,42.751999999999995,43.986000000000004
2015-03-23,44.103,44.103,43.218,43.431999999999995
2015-03-24,43.782,43.918,42.945,43.49
2015-03-25,43.772,43.772,42.398,42.426
2015-03-26,42.086999999999996,43.004,42.019,42.95399999999999
2015-03-27,42.576,42.855,42.343999999999994,42.778999999999996
2015-03-30,42.95399999999999,43.695,42.817,43.343
2015-03-31,43.034,43.423,42.525,43.277
2015-04-01,42.407,43.277,42.284,43.073
2015-04-02,43.073,43.608000000000004,42.826,43.598
2015-04-06,43.073,43.442,42.70399999999999,43.277
2015-04-07,42.964,43.753,42.964,43.423
2015-04-08,44.248999999999995,44.63,44.143,44.474
2015-04-09,44.474,44.474,43.236999999999995,43.665
2015-04-10,43.909,43.909,43.285,43.481
2015-04-13,43.588,44.873000000000005,43.373000000000005,44.803999999999995
2015-04-14,44.474,44.668,44.288000000000004,44.385
2015-04-15,44.443999999999996,45.475,44.336000000000006,45.213
2015-04-16,45.067,45.358000000000004,44.765,45.271
2015-04-17,45.135,45.135,44.218999999999994,44.239
2015-04-20,44.376000000000005,45.243,44.075,44.922
2015-04-21,44.94,46.498000000000005,44.922,46.224
2015-04-22,46.43,46.812,45.728,46.468999999999994
2015-04-23,46.333,46.44,45.974,46.303999999999995
2015-04-24,46.44,46.44,45.748000000000005,45.786
2015-04-27,45.983999999999995,46.76,45.3,45.378
2015-04-28,45.309,46.04,45.184,46.021
2015-04-29,47.055,47.571999999999996,46.361999999999995,47.428000000000004
2015-04-30,47.28,47.67,46.333999999999996,46.498999999999995
2015-05-01,47.532,47.532,46.45,46.84
2015-05-04,46.84,47.408,46.645,47.181000000000004
2015-05-05,46.989,47.68,46.733000000000004,47.093999999999994
2015-05-06,47.083999999999996,47.379,46.361999999999995,47.131
2015-05-07,47.04600000000001,47.131,46.528999999999996,46.723
2015-05-08,47.474,47.474,46.538999999999994,46.751999999999995
2015-05-11,47.036,47.611000000000004,46.91,47.501999999999995
2015-05-12,47.32,47.982,46.411,47.621
2015-05-13,47.708999999999996,48.148,47.464,48.1
2015-05-14,48.276,48.61600000000001,47.661,48.47
2015-05-15,48.596000000000004,48.596000000000004,47.417,47.873999999999995
2015-05-18,47.933,49.13399999999999,47.601000000000006,48.918
2015-05-19,49.026,49.457,48.871,49.339
2015-05-20,49.376999999999995,49.376999999999995,48.656000000000006,48.735
2015-05-21,48.596000000000004,48.938,48.119,48.391999999999996
2015-05-22,48.352,48.754,47.865,48.031000000000006
2015-05-26,47.826,47.856,47.083999999999996,47.739
2015-05-27,47.913000000000004,48.528999999999996,47.501999999999995,48.422
2015-05-28,48.372,48.666000000000004,47.972,48.636
2015-05-29,48.586999999999996,48.586999999999996,47.69,48.315
2015-06-01,48.236000000000004,48.646,47.483000000000004,48.138999999999996
