Date,Open,High,Low,Close
2015-05-14,55.552,56.231,55.273999999999994,55.695
2015-05-15,55.772,56.5,55.418,55.58
2015-05-18,55.705,55.849,55.273999999999994,55.495
2015-05-19,55.273999999999994,55.379,54.096000000000004,54.211000000000006
2015-05-20,54.123999999999995,54.248999999999995,53.693999999999996,54.018
2015-05-21,53.77,53.857,52.93600000000001,52.966
2015-05-22,52.773999999999994,52.783,51.48,52.303999999999995
2015-05-26,52.276,53.521,52.276,53.224
2015-05-27,53.251999999999995,54.431000000000004,53.251999999999995,54.383
2015-05-28,53.808,54.048,53.357,53.607
2015-05-29,53.301,54.967,53.282,54.957
2015-06-01,55.466,55.896,53.836999999999996,53.923
2015-06-02,54.115,54.622,53.788999999999994,53.953
2015-06-03,54.096000000000004,54.364,53.501999999999995,53.607
2015-06-04,53.367,53.607,53.023999999999994,53.023999999999994
2015-06-05,52.448,52.688,52.151,52.208999999999996
2015-06-08,52.543,52.908,52.037,52.563
2015-06-09,52.879,53.953,52.879,53.214
2015-06-10,53.761,53.933,53.407,53.407
2015-06-11,53.233999999999995,53.636,53.004,53.282
2015-06-12,52.831,53.138000000000005,52.553000000000004,53.004
2015-06-15,52.812,53.347,52.047,53.099
2015-06-16,53.417,53.531000000000006,52.773999999999994,52.879
2015-06-17,52.765,54.115,52.755,53.99
2015-06-18,54.211000000000006,54.268,53.913000000000004,53.923
2015-06-19,54.153,54.153,52.879,52.974
2015-06-22,53.272,53.74100000000001,52.773999999999994,52.812
2015-06-23,53.089,53.453,53.089,53.453
2015-06-24,52.898999999999994,53.397,52.831,53.176
2015-06-25,53.07,53.367,52.773999999999994,53.367
2015-06-26,53.108999999999995,53.893,52.783,53.893
2015-06-29,53.674,53.674,51.708999999999996,52.533
2015-06-30,52.593,52.593,51.451,51.835
2015-07-01,51.806999999999995,51.806999999999995,50.398,50.503
2015-07-02,50.666000000000004,52.047,50.666000000000004,51.872
2015-07-06,51.86,52.083999999999996,51.648,52.036
2015-07-07,51.88,52.316,51.056999999999995,52.141999999999996
2015-07-08,51.832,51.832,51.018,51.348
2015-07-09,51.949,53.681000000000004,51.794,53.411
2015-07-10,53.787,54.872,53.31399999999999,54.872
2015-07-13,54.466,55.443000000000005,53.972,55.336999999999996
2015-07-14,55.53,56.236000000000004,55.53,56.073
2015-07-15,56.043,56.323,55.394,55.394
2015-07-16,55.403999999999996,55.52,55.065,55.17100000000001
2015-07-17,55.144,56.828,55.144,56.818000000000005
2015-07-20,56.653,57.408,56.44,56.625
2015-07-21,56.63399999999999,56.63399999999999,56.16,56.353
2015-07-22,56.023999999999994,56.023999999999994,55.085,55.375
2015-07-23,55.23,55.763000000000005,55.037,55.123999999999995
2015-07-24,55.181000000000004,55.403999999999996,53.963,54.00899999999999
2015-07-27,53.67100000000001,54.175,52.617,53.351000000000006
2015-07-28,53.67100000000001,53.67100000000001,53.196999999999996,53.236000000000004
2015-07-29,54.485,55.636,53.67100000000001,54.785
2015-07-30,54.62,54.949,53.875,54.533
2015-07-31,55.13399999999999,55.685,54.968,55.269
2015-08-03,55.153,55.472,54.398,54.736000000000004
2015-08-04,54.62,55.375,54.62,54.93899999999999
2015-08-05,55.375,55.51,55.13399999999999,55.25899999999999
2015-08-06,55.201,55.898,55.114,55.288000000000004
2015-08-07,55.201,56.063,55.201,55.888999999999996
2015-08-10,55.927,56.45,55.791000000000004,55.946999999999996
2015-08-11,55.52,55.52,55.028,55.297
2015-08-12,54.92100000000001,55.636,53.963,54.756
2015-08-13,55.037,55.666000000000004,53.923,53.923
2015-08-14,54.068999999999996,55.153,54.068999999999996,54.949
2015-08-17,54.717,55.114,54.291000000000004,54.291000000000004
2015-08-18,54.407,54.543,54.107,54.107
2015-08-19,53.933,54.648999999999994,52.955,54.251999999999995
2015-08-20,53.748999999999995,53.923,52.82899999999999,53.023999999999994
2015-08-21,52.461999999999996,52.617,51.9,52.278
2015-08-24,50.244,51.193000000000005,48.812,49.586000000000006
2015-08-25,51.018,51.92,48.898999999999994,48.898999999999994
2015-08-26,50.263999999999996,51.696999999999996,49.306000000000004,51.443999999999996
2015-08-27,52.17100000000001,52.925,51.648,51.81399999999999
2015-08-28,51.841,53.361000000000004,51.841,53.275
2015-08-31,53.178000000000004,55.336999999999996,52.19,55.018
2015-09-01,53.846000000000004,55.075,53.777,54.958
2015-09-02,55.297,56.681999999999995,54.746,56.672
2015-09-03,56.848,58.68600000000001,56.769,58.153999999999996
2015-09-04,58.13399999999999,58.13399999999999,56.063,57.119
2015-09-08,58.095,58.666000000000004,57.69,58.493
2015-09-09,59.053999999999995,59.053999999999995,57.998999999999995,58.27
2015-09-10,58.123999999999995,58.861000000000004,58.105,58.745
2015-09-11,58.637,60.343,58.637,60.293
2015-09-14,59.906000000000006,60.167,59.102,59.324
2015-09-15,59.413000000000004,60.603,58.726000000000006,60.43899999999999
2015-09-16,60.748999999999995,61.571000000000005,60.496,61.086999999999996
2015-09-17,61.203,62.248999999999995,60.748999999999995,61.465
2015-09-18,60.69,61.096000000000004,59.876999999999995,59.876999999999995
2015-09-21,60.516000000000005,60.893,59.876999999999995,59.916000000000004
2015-09-22,59.364,59.635,58.348,58.696000000000005
2015-09-23,58.68600000000001,59.538999999999994,58.68600000000001,59.238
2015-09-24,58.57,61.184,58.57,61.136
2015-09-25,61.3,61.601000000000006,60.449,61.416000000000004
2015-09-28,61.106,61.262,59.431000000000004,59.876999999999995
2015-09-29,61.048,61.048,58.038000000000004,59.333999999999996
2015-09-30,60.09,60.845,58.88,59.152
2015-10-01,59.18,59.586000000000006,58.637,59.06399999999999
2015-10-02,58.812,59.278,58.278999999999996,58.474
2015-10-05,58.637,59.45,58.56,58.948
2015-10-06,58.958,59.394,58.666000000000004,59.18
2015-10-07,59.18,59.586000000000006,57.747,58.086000000000006
2015-10-08,58.077,58.077,56.86600000000001,57.69
2015-10-09,57.535,58.716,57.535,57.806000000000004
2015-10-12,57.806000000000004,59.49,57.797,58.59
2015-10-13,58.222,58.6,57.021,57.068999999999996
2015-10-14,57.69,57.69,55.763000000000005,56.101000000000006
2015-10-15,56.246,56.973,56.246,56.722
2015-10-16,56.848,57.757,56.382,57.36
2015-10-19,57.36,57.36,56.556000000000004,56.731
2015-10-20,56.75899999999999,57.36,55.201,55.898
2015-10-21,55.733999999999995,57.089,55.733999999999995,56.838
2015-10-22,57.166000000000004,58.61,57.166000000000004,58.501999999999995
2015-10-23,58.123999999999995,58.755,56.178999999999995,57.04
2015-10-26,57.05,58.038000000000004,56.15,57.661
2015-10-27,57.631,57.843,56.857,57.81399999999999
2015-10-28,57.941,57.941,55.81100000000001,55.917
2015-10-29,55.772,55.801,54.224,54.388000000000005
2015-10-30,54.533,54.533,52.693999999999996,52.974
2015-11-02,52.935,53.236000000000004,52.82899999999999,53.236000000000004
2015-11-03,53.051,54.968,53.051,54.958
2015-11-04,54.911,55.56,54.911,55.394
2015-11-05,55.191,55.201,54.07899999999999,54.07899999999999
2015-11-06,53.613,53.817,52.653999999999996,52.713
2015-11-09,52.316,52.373999999999995,50.419,50.467
2015-11-10,50.438,50.438,49.324,49.74100000000001
2015-11-11,50.167,50.167,47.727,48.278999999999996
2015-11-12,47.92100000000001,49.586000000000006,47.92100000000001,49.257
2015-11-13,49.48,49.972,49.151,49.703
2015-11-16,49.711999999999996,50.388999999999996,49.711999999999996,50.225
2015-11-17,49.857,51.24100000000001,49.663000000000004,51.107
2015-11-18,51.328,51.328,50.118,50.574
2015-11-19,50.651,51.222,49.95399999999999,50.158
2015-11-20,50.148,50.729,49.17,50.641000000000005
2015-11-23,50.419,50.467,49.547,49.663000000000004
2015-11-24,49.799,49.809,49.178999999999995,49.518
2015-11-25,49.47,49.76,48.928000000000004,49.45
2015-11-27,49.5,49.799,49.45,49.63399999999999
2015-11-30,49.673,49.77,48.405,48.57899999999999
2015-12-01,48.70399999999999,50.08,48.70399999999999,49.364
2015-12-02,49.383,49.799,48.744,48.898999999999994
2015-12-03,48.802,48.888999999999996,48.162,48.405
2015-12-04,48.45399999999999,48.946999999999996,48.106,48.628
2015-12-07,48.589,48.802,46.555,47.31100000000001
2015-12-08,47.011,47.011,46.479,46.875
2015-12-09,46.661,47.756,46.661,47.021
2015-12-10,47.097,47.097,45.008,45.123999999999995
2015-12-11,44.833,44.891000000000005,43.293,44.571000000000005
2015-12-14,44.823,45.093999999999994,43.855,44.185
2015-12-15,44.407,45.713,44.397,45.403999999999996
2015-12-16,45.606,47.505,45.606,46.625
2015-12-17,46.787,47.011,45.983999999999995,46.595
2015-12-18,46.67100000000001,47.785,46.071999999999996,47.66
2015-12-21,47.475,47.94,45.888000000000005,46.198
2015-12-22,46.498999999999995,47.669,45.5,47.582
2015-12-23,47.68899999999999,48.115,47.388999999999996,47.805
2015-12-24,47.891999999999996,47.891999999999996,46.449,46.526
2015-12-28,46.75,46.963,46.275,46.54600000000001
2015-12-29,46.923,47.756,46.294,47.465
2015-12-30,47.513999999999996,47.911,47.243,47.388999999999996
2015-12-31,47.369,48.037,46.943000000000005,47.66
