Date,Open,High,Low,Close
2015-07-02,45.91,46.01,45.04,45.66
2015-07-06,45.08,46.26,45.08,45.53
2015-07-07,45.39,45.94,44.15,45.76
2015-07-08,45.16,46.21,44.72,45.21
2015-07-09,45.67,46.07,45.23,45.67
2015-07-10,46.15,46.39,45.71,46.2
2015-07-13,46.28,46.62,45.62,45.79
2015-07-14,45.88,47.4,45.88,46.44
2015-07-15,46.64,47.12,45.81,46.49
2015-07-16,47.0,47.0,45.57,45.89
2015-07-17,46.08,46.62,45.59,46.18
2015-07-20,46.34,46.93,45.98,46.76
2015-07-21,46.65,47.85,46.21,47.62
2015-07-22,47.4,48.24,47.27,47.64
2015-07-23,47.87,48.13,46.59,46.63
2015-07-24,46.56,47.44,46.18,46.4
2015-07-27,45.91,46.83,43.6,43.72
2015-07-28,43.79,44.58,42.38,44.27
2015-07-29,45.26,48.0,44.26,47.1
2015-07-30,47.5,48.0,46.07,47.33
2015-07-31,47.18,48.0,47.18,47.8
2015-08-03,47.61,47.91,46.54,47.44
2015-08-04,47.65,48.77,47.36,48.38
2015-08-05,49.0,49.53,48.57,48.8
2015-08-06,48.9,48.99,47.39,47.45
2015-08-07,47.27,47.46,46.68,47.12
2015-08-10,47.23,48.6,47.14,48.23
2015-08-11,47.79,48.34,46.79,47.14
2015-08-12,46.94,47.5,46.15,47.14
2015-08-13,47.0,47.46,46.53,46.57
2015-08-14,46.09,47.09,46.06,46.94
2015-08-17,46.53,47.46,46.33,47.19
2015-08-18,47.25,47.48,46.57,46.84
2015-08-19,46.61,46.85,45.58,46.08
2015-08-20,45.47,46.51,45.34,45.41
2015-08-21,44.51,46.2,43.13,43.2
2015-08-24,40.67,43.145,38.06,39.97
2015-08-25,42.72,42.72,39.18,39.2
2015-08-26,40.44,40.9,39.19,40.45
2015-08-27,40.78,41.3,39.87,40.59
2015-08-28,40.25,41.22,40.0,40.45
2015-08-31,40.18,41.44,40.14,40.39
2015-09-01,39.56,40.37,39.06,39.1
2015-09-02,40.08,40.4,39.15,39.7
2015-09-03,39.7,40.5,38.99,39.2
2015-09-04,38.48,39.84,38.41,38.79
2015-09-08,39.61,40.43,39.61,39.98
2015-09-09,40.47,40.82,39.26,39.32
2015-09-10,38.9,40.09,38.75,39.54
2015-09-11,39.42,39.91,39.22,39.58
2015-09-14,40.0,41.25,39.65,40.23
2015-09-15,40.4,40.76,39.91,40.45
2015-09-16,40.33,40.73,40.09,40.59
2015-09-17,40.46,40.84,39.75,40.17
2015-09-18,39.45,40.03,39.1,39.36
2015-09-21,39.75,40.2,39.23,39.34
2015-09-22,38.83,38.93,37.2,37.39
2015-09-23,37.06,37.39,27.86,33.37
2015-09-24,34.95,36.18,33.63,35.74
2015-09-25,35.96,36.1,34.0,34.55
2015-09-28,34.3,34.6,33.64,34.14
2015-09-29,34.12,34.32,33.0,33.4
2015-09-30,33.79,34.23,32.62,32.8
2015-10-01,32.71,33.06,32.3,32.7
2015-10-02,32.42,32.99,31.9,32.59
2015-10-05,32.92,33.71,32.58,33.47
2015-10-06,33.26,33.71,32.81,33.55
2015-10-07,33.76,34.4,33.34,34.25
2015-10-08,34.06,35.71,33.98,35.66
2015-10-09,35.91,36.36,35.44,35.9
2015-10-12,36.05,36.05,35.09,35.66
2015-10-13,35.34,35.64,34.95,35.26
2015-10-14,35.16,36.15,35.11,35.6
2015-10-15,35.61,36.49,35.25,36.47
2015-10-16,36.4,36.86,35.52,35.91
2015-10-19,35.84,35.84,35.35,35.6
2015-10-20,35.65,35.76,35.15,35.63
2015-10-21,36.0,36.82,35.66,35.9
2015-10-22,35.9,37.26,35.7,37.15
2015-10-23,37.77,37.77,36.68,37.09
2015-10-26,36.82,37.84,36.82,37.76
2015-10-27,37.76,37.76,35.93,36.45
2015-10-28,35.03,35.47,29.77,33.76
2015-10-29,34.45,35.78,34.1,35.62
2015-10-30,35.53,35.82,35.14,35.18
2015-11-02,35.39,36.42,35.31,36.03
2015-11-03,35.84,36.93,35.74,36.2
2015-11-04,36.2,36.74,36.05,36.72
2015-11-05,36.43,37.41,36.2,37.07
2015-11-06,37.13,37.43,36.64,37.36
2015-11-09,37.31,37.577,37.0,37.27
2015-11-10,37.22,37.42,36.84,37.22
2015-11-11,37.25,37.42,36.3,36.45
2015-11-12,36.15,37.27,36.0,36.85
2015-11-13,36.8,37.31,36.02,36.06
2015-11-16,35.93,37.2,35.66,37.07
2015-11-17,37.0,38.69,36.81,38.06
2015-11-18,38.11,39.26,37.87,39.22
2015-11-19,39.25,40.39,39.03,39.25
2015-11-20,39.37,39.79,39.12,39.27
2015-11-23,39.25,39.47,38.27,38.6
2015-11-24,38.33,39.14,38.21,38.98
2015-11-25,38.74,39.43,38.67,39.33
2015-11-27,39.27,39.53,39.05,39.3
2015-11-30,39.4,39.73,39.3,39.37
2015-12-01,39.37,39.75,38.89,39.52
2015-12-02,39.21,40.2,39.21,40.11
2015-12-03,40.12,40.39,39.52,39.9
2015-12-04,39.95,40.12,39.44,39.95
2015-12-07,39.61,39.91,39.26,39.49
2015-12-08,39.0,39.515,38.8,39.03
2015-12-09,38.75,39.74,38.18,38.29
2015-12-10,38.33,39.79,37.86,39.0
2015-12-11,38.2,38.42,37.16,37.33
2015-12-14,37.52,37.52,36.65,36.87
2015-12-15,37.11,37.62,36.91,37.01
2015-12-16,37.19,37.58,37.1,37.44
2015-12-17,37.64,37.89,36.07,36.14
2015-12-18,36.19,37.81,35.85,35.89
2015-12-21,36.34,36.59,35.25,36.02
2015-12-22,36.35,36.35,35.71,36.02
2015-12-23,36.0,36.07,35.55,35.77
2015-12-24,35.78,36.84,35.6,36.58
2015-12-28,36.5,36.53,35.965,36.17
2015-12-29,36.56,36.56,35.78,36.43
2015-12-30,36.43,36.94,35.8,35.87
2015-12-31,35.7,35.8271,35.21,35.23
