Date,Open,High,Low,Close
2015-04-10,11.485999999999999,11.585,11.477,11.585
2015-04-13,11.585,11.585,11.495,11.504000000000001
2015-04-14,11.443,11.593,11.443,11.443
2015-04-15,11.495,11.593,11.443,11.593
2015-04-16,11.585,11.623,11.495,11.577
2015-04-17,11.593,11.683,11.485999999999999,11.567
2015-04-20,11.690999999999999,11.735,11.539000000000001,11.735
2015-04-21,11.709000000000001,11.807,11.613,11.683
2015-04-22,11.7,11.799000000000001,11.647,11.7
2015-04-23,11.657,11.782,11.64,11.782
2015-04-24,11.807,11.807,11.630999999999998,11.647
2015-04-27,11.692,11.718,11.657,11.665999999999999
2015-04-28,11.683,11.799000000000001,11.674000000000001,11.782
2015-04-29,11.754000000000001,11.817,11.718,11.807
2015-04-30,11.817,11.817,11.683,11.7
2015-05-01,11.709000000000001,11.754000000000001,11.692,11.754000000000001
2015-05-04,11.782,11.782,11.718,11.718
2015-05-05,11.763,11.772,11.683,11.683
2015-05-06,11.744000000000002,11.792,11.533,11.558
2015-05-07,11.585,11.647,11.533,11.548
2015-05-08,11.735999999999999,11.735999999999999,11.523,11.657
2015-05-11,11.718,12.182,11.603,11.95
2015-05-12,12.172,12.172,11.817,11.835999999999999
2015-05-13,12.190999999999999,12.190999999999999,11.692,11.692
2015-05-14,11.95,11.95,11.728,11.763
2015-05-15,11.709000000000001,11.763,11.657,11.692
2015-05-18,11.718,11.754000000000001,11.558,11.647
2015-05-19,11.647,11.817,11.647,11.763
2015-05-20,11.870999999999999,12.017999999999999,11.613,11.793
2015-05-21,11.773,11.783,11.692,11.692
2015-05-22,11.737,11.737,11.585,11.64
2015-05-26,11.603,11.613,11.425999999999998,11.425999999999998
2015-05-27,11.475999999999999,11.504000000000001,11.317,11.317
2015-05-28,11.290999999999999,11.290999999999999,11.174000000000001,11.227
2015-05-29,11.290999999999999,11.290999999999999,11.18,11.245999999999999
2015-06-01,11.307,11.38,11.207,11.307
2015-06-02,11.352,11.398,11.255999999999998,11.398
2015-06-03,11.317,11.415999999999999,11.265,11.290999999999999
2015-06-04,11.227,11.317,11.227,11.317
2015-06-05,11.282,11.282,11.198,11.245999999999999
2015-06-08,11.273,11.273,11.067,11.207
2015-06-09,11.18,11.18,10.788,10.807
2015-06-10,10.719000000000001,10.957,10.719000000000001,10.957
2015-06-11,10.829,10.948,10.788,10.905
2015-06-12,10.905,11.013,10.839,10.857999999999999
2015-06-15,10.877,10.957,10.847999999999999,10.887
2015-06-16,10.877,10.967,10.847999999999999,10.867
2015-06-17,10.867,10.948,10.829,10.913
2015-06-18,10.940999999999999,10.940999999999999,10.847999999999999,10.895999999999999
2015-06-19,10.933,10.958,10.914000000000001,10.933
2015-06-22,10.942,10.942,10.849,10.888
2015-06-23,10.905999999999999,10.924000000000001,10.857999999999999,10.857999999999999
2015-06-24,10.888,10.914000000000001,10.815,10.868
2015-06-25,10.888,10.888,10.807,10.822000000000001
2015-06-26,10.815,10.868,10.754000000000001,10.772
2015-06-29,10.788,10.849,10.78,10.807
2015-06-30,10.807,10.807,10.719000000000001,10.762
2015-07-01,10.710999999999999,10.788,10.710999999999999,10.762
2015-07-02,10.772,10.83,10.772,10.807
2015-07-06,10.84,10.868,10.78,10.78
2015-07-07,10.798,10.878,10.798,10.878
2015-07-08,10.897,10.958,10.868,10.949000000000002
2015-07-09,10.968,10.968,10.772,10.815
2015-07-10,10.815,10.84,10.762,10.78
2015-07-13,10.78,10.897,10.762,10.762
2015-07-14,10.78,10.978,10.78,10.978
2015-07-15,10.933,10.933,10.822000000000001,10.84
2015-07-16,10.849,10.868,10.807,10.815
2015-07-17,10.849,10.978,10.788,10.933
2015-07-20,10.933,10.949000000000002,10.822000000000001,10.924000000000001
2015-07-21,10.942,10.978,10.878,10.978
2015-07-22,11.007,11.007,10.969000000000001,10.979000000000001
2015-07-23,10.999,10.999,10.888,10.959000000000001
2015-07-24,10.979000000000001,11.032,10.933,11.032
2015-07-27,11.050999999999998,11.27,10.999,11.023
2015-07-28,11.07,11.338,11.015999999999998,11.123
2015-07-29,11.06,11.158,11.06,11.105
2015-07-30,11.050999999999998,11.050999999999998,10.925,10.959000000000001
2015-07-31,11.032,11.105,11.007,11.06
2015-08-03,11.023,11.13,11.023,11.13
2015-08-04,11.114,11.202,11.087,11.195
2015-08-05,11.13,11.338,11.050999999999998,11.06
2015-08-06,11.105,11.261,11.087,11.195
2015-08-07,11.149000000000001,11.347999999999999,11.149000000000001,11.347999999999999
2015-08-10,11.338,11.338,11.050999999999998,11.14
2015-08-11,11.212,11.212,11.114,11.14
2015-08-12,11.095999999999998,11.158,11.07,11.095999999999998
2015-08-13,11.07,11.27,11.07,11.149000000000001
2015-08-14,11.177,11.312999999999999,11.087,11.087
2015-08-17,11.123,11.295,11.087,11.123
2015-08-18,11.123,11.168,11.050999999999998,11.14
2015-08-19,11.079,11.261,11.050999999999998,11.185
2015-08-20,11.242,11.261,11.07,11.140999999999998
2015-08-21,11.222999999999999,11.261,11.140999999999998,11.15
2015-08-24,10.857999999999999,11.232000000000001,10.67,11.130999999999998
2015-08-25,10.95,11.242,10.95,11.079
2015-08-26,11.159,11.261,10.999,11.087
2015-08-27,11.196,11.332,11.079,11.087
2015-08-28,11.124,11.169,11.079,11.095999999999998
2015-08-31,11.140999999999998,11.324000000000002,11.105,11.252
2015-09-01,11.324000000000002,11.332,11.270999999999999,11.28
2015-09-02,11.37,11.397,11.28,11.397
2015-09-03,11.449000000000002,11.449000000000002,11.222999999999999,11.332
2015-09-04,11.405999999999999,11.405999999999999,11.213,11.297
2015-09-08,11.379000000000001,11.477,11.379000000000001,11.458
2015-09-09,11.540999999999999,11.569,11.449000000000002,11.495999999999999
2015-09-10,11.605,11.687000000000001,11.467,11.467
2015-09-11,11.534,11.714,11.458,11.55
2015-09-14,11.634,11.677999999999999,11.397,11.587
2015-09-15,11.67,11.67,11.569,11.625
2015-09-16,11.642999999999999,11.65,11.634,11.642999999999999
2015-09-17,11.704,11.704,11.587,11.625
2015-09-18,11.687000000000001,11.695,11.634,11.66
2015-09-21,11.725,11.79,11.579,11.579
2015-09-22,11.644,11.76,11.504000000000001,11.606
2015-09-23,11.696,11.742,11.616,11.616
2015-09-24,11.679,11.679,11.579,11.588
2015-09-25,11.661,11.705,11.579,11.579
2015-09-28,11.651,11.67,11.323,11.323
2015-09-29,11.331,11.405999999999999,11.27,11.323
2015-09-30,11.405999999999999,11.514000000000001,11.323,11.449000000000002
2015-10-01,11.485999999999999,11.534,11.405999999999999,11.405999999999999
2015-10-02,11.485999999999999,11.696,11.485999999999999,11.559000000000001
2015-10-05,11.559000000000001,11.559000000000001,11.405999999999999,11.425
2015-10-06,11.359000000000002,11.504000000000001,11.339,11.339
2015-10-07,11.397,11.425,11.279000000000002,11.287
2015-10-08,11.378,11.477,11.287,11.323
2015-10-09,11.323,11.369000000000002,11.296,11.323
2015-10-12,11.331,11.397,11.323,11.323
2015-10-13,11.387,11.415,11.287,11.397
2015-10-14,11.387,11.425,11.339,11.425
2015-10-15,11.405999999999999,11.524000000000001,11.331,11.458
2015-10-16,11.433,11.514000000000001,11.314,11.425
2015-10-19,11.449000000000002,11.495999999999999,11.339,11.425
2015-10-20,11.378,11.433,11.359000000000002,11.397
2015-10-21,11.434000000000001,11.883,11.407,11.45
2015-10-22,11.478,11.744000000000002,11.434000000000001,11.487
2015-10-23,11.543,11.607999999999999,11.45,11.478
2015-10-26,11.495999999999999,11.637,11.468,11.543
2015-10-27,11.552,11.708,11.536,11.552
2015-10-28,11.597999999999999,11.597999999999999,11.561,11.561
2015-10-29,11.597999999999999,11.728,11.536,11.728
2015-10-30,11.681,11.793,11.536,11.773
2015-11-02,11.763,11.91,11.637,11.91
2015-11-03,11.91,11.91,11.718,11.892000000000001
2015-11-04,11.902000000000001,11.902000000000001,11.855,11.883
2015-11-05,11.873,11.883,11.735999999999999,11.855
2015-11-06,11.8,11.828,11.652999999999999,11.652999999999999
2015-11-09,11.652999999999999,11.69,11.487,11.637
2015-11-10,11.637,11.637,11.442,11.45
2015-11-11,11.505999999999998,11.618,11.495999999999999,11.607999999999999
2015-11-12,11.618,11.663,11.618,11.644
2015-11-13,11.627,11.652999999999999,11.495999999999999,11.607999999999999
2015-11-16,11.607999999999999,11.644,11.505999999999998,11.543
2015-11-17,11.627,11.627,11.561,11.581
2015-11-18,11.561,11.637,11.561,11.561
2015-11-19,11.488,11.73,11.478,11.572000000000001
2015-11-20,11.628,11.628,11.572000000000001,11.572000000000001
2015-11-23,11.562000000000001,11.619000000000002,11.562000000000001,11.619000000000002
2015-11-24,11.645,11.654000000000002,11.507,11.507
2015-11-25,11.572000000000001,11.628,11.572000000000001,11.609000000000002
2015-11-27,11.645,11.645,11.609000000000002,11.609000000000002
2015-11-30,11.664000000000001,11.664000000000001,11.507,11.527000000000001
2015-12-01,11.59,11.673,11.488,11.517000000000001
2015-12-02,11.536,11.536,11.478,11.488
2015-12-03,11.572000000000001,11.572000000000001,11.425999999999998,11.442
2015-12-04,11.478,11.497,11.434000000000001,11.45
2015-12-07,11.442,11.45,11.415999999999999,11.415999999999999
2015-12-08,11.36,11.488,11.35,11.434000000000001
2015-12-09,11.478,11.562000000000001,11.434000000000001,11.434000000000001
2015-12-10,11.468,11.562000000000001,11.434000000000001,11.45
2015-12-11,11.536,11.628,11.425999999999998,11.425999999999998
2015-12-14,11.425999999999998,11.536,11.425999999999998,11.517000000000001
2015-12-15,11.459000000000001,11.527000000000001,11.459000000000001,11.478
2015-12-16,11.527000000000001,11.775,11.527000000000001,11.683
2015-12-17,11.599,11.73,11.599,11.700999999999999
2015-12-18,11.755,11.83,11.755,11.83
2015-12-21,11.847000000000001,11.913,11.800999999999998,11.800999999999998
2015-12-22,11.886,11.886,11.628,11.664000000000001
2015-12-23,11.755,11.867,11.72,11.755
2015-12-24,11.82,11.82,11.742,11.765
2015-12-28,11.811,11.811,11.645,11.785
2015-12-29,11.332,11.876,11.332,11.867
2015-12-30,11.800999999999998,12.097000000000001,11.794,11.82
2015-12-31,11.775,11.977,11.755,11.811
