Date,Open,High,Low,Close
2015-04-06,32.111,32.648,32.024,32.287
2015-04-07,32.227,32.257,31.761,32.131
2015-04-08,32.277,32.405,31.886999999999997,32.064
2015-04-09,32.121,32.257,31.79,31.997
2015-04-10,32.14,32.357,31.886999999999997,31.956999999999997
2015-04-13,31.956999999999997,32.236999999999995,31.829,32.064
2015-04-14,31.997,32.218,31.663,31.741
2015-04-15,32.007,32.064,31.4,31.45
2015-04-16,31.331,31.548000000000002,31.246,31.255
2015-04-17,30.973000000000003,31.149,30.749000000000002,30.982
2015-04-20,31.274,31.47,31.04,31.37
2015-04-21,31.42,31.761,31.4,31.741
2015-04-22,31.839000000000002,31.947,31.616,31.947
2015-04-23,31.839000000000002,32.519,31.741,32.424
2015-04-24,32.49,33.455,32.297,33.427
2015-04-27,33.64,34.273,32.97,33.056999999999995
2015-04-28,30.729,32.064,29.616999999999997,30.544
2015-04-29,30.34,30.456999999999997,29.874000000000002,29.884
2015-04-30,29.844,30.076999999999998,29.514,29.92
2015-05-01,29.92,30.058000000000003,29.435,29.864
2015-05-04,30.028000000000002,30.115,29.726999999999997,29.824
2015-05-05,29.656999999999996,29.864,29.385,29.533
2015-05-06,29.6,29.746,28.645,29.259
2015-05-07,29.269000000000002,29.854,29.259,29.677
2015-05-08,29.901999999999997,30.038,29.533,29.57
2015-05-11,29.6,29.874000000000002,29.57,29.608
2015-05-12,29.523000000000003,29.59,29.209,29.455
2015-05-13,29.455,29.59,29.016,29.219
2015-05-14,29.279,29.425,29.131999999999998,29.346
2015-05-15,29.425,29.484,29.249000000000002,29.336
2015-05-18,29.346,29.627,29.249000000000002,29.541999999999998
2015-05-19,29.533,29.894000000000002,29.307,29.6
2015-05-20,29.656999999999996,29.998,29.326999999999998,29.844
2015-05-21,29.736,29.824,29.385,29.58
2015-05-22,29.608,29.765,29.209,29.415
2015-05-26,29.395,29.514,28.598000000000003,28.664
2015-05-27,28.645,29.171999999999997,28.372,28.986
2015-05-28,28.968000000000004,29.104,28.772,28.839000000000002
2015-05-29,28.733,28.918000000000003,28.392,28.607
2015-06-01,28.645,28.674,28.198,28.372
2015-06-02,28.275,28.499000000000002,28.159000000000002,28.294
2015-06-03,28.412,28.802,28.401999999999997,28.607
2015-06-04,28.284000000000002,28.351999999999997,27.865,27.944000000000003
2015-06-05,27.983,28.284000000000002,27.788,28.052
2015-06-08,28.003,28.509,27.993000000000002,28.314
2015-06-09,28.333000000000002,28.462,28.15,28.314
2015-06-10,28.489,29.016,28.489,28.743000000000002
2015-06-11,28.820999999999998,28.820999999999998,28.480999999999998,28.616999999999997
2015-06-12,28.607,28.743000000000002,28.471,28.539
2015-06-15,28.351999999999997,28.723000000000003,28.178,28.294
2015-06-16,28.236,28.549,28.178,28.471
2015-06-17,28.509,28.684,27.954,28.206999999999997
2015-06-18,28.236,28.636,28.226,28.471
2015-06-19,28.489,28.588,28.351999999999997,28.480999999999998
2015-06-22,28.664,28.733,28.236,28.265
2015-06-23,28.304000000000002,28.723000000000003,28.206999999999997,28.645
2015-06-24,28.645,28.664,28.033,28.275
2015-06-25,28.392,28.451999999999998,27.846,28.294
2015-06-26,28.441999999999997,28.802,28.401999999999997,28.569000000000003
2015-06-29,28.362,28.703000000000003,27.738000000000003,27.776
2015-06-30,28.090999999999998,28.12,27.543000000000003,27.785999999999998
2015-07-01,27.991999999999997,28.168000000000003,27.738000000000003,28.13
2015-07-02,28.206,28.303,27.662,27.756999999999998
2015-07-06,27.563000000000002,28.101,27.533,27.991999999999997
2015-07-07,28.061,28.323,27.671999999999997,28.274
2015-07-08,28.070999999999998,28.158,27.785999999999998,27.982
2015-07-09,28.177,28.313000000000002,27.844,28.070999999999998
2015-07-10,28.381999999999998,28.462,28.081,28.441999999999997
2015-07-13,28.579,28.889,28.499000000000002,28.791999999999998
2015-07-14,28.723000000000003,28.723000000000003,28.421999999999997,28.598000000000003
2015-07-15,28.559,28.693,28.293000000000003,28.412
2015-07-16,28.441999999999997,28.625999999999998,28.11,28.186999999999998
2015-07-17,28.186999999999998,28.392,28.041,28.061
2015-07-20,28.022,28.215999999999998,27.424,27.513
2015-07-21,27.671999999999997,28.674,26.743000000000002,28.197
2015-07-22,28.245,29.066,28.235,28.811999999999998
2015-07-23,28.85,29.037,28.070999999999998,28.139
2015-07-24,28.12,28.186999999999998,27.864,28.11
2015-07-27,28.051,28.051,27.151999999999997,27.34
2015-07-28,27.463,28.323,27.28,28.070999999999998
2015-07-29,27.953000000000003,28.351999999999997,27.785999999999998,28.313000000000002
2015-07-30,28.323,28.889,28.303,28.579
2015-07-31,28.625999999999998,28.997,28.206,28.607
2015-08-03,28.625999999999998,28.703000000000003,27.563000000000002,27.844
2015-08-04,27.844,28.13,27.651999999999997,27.671999999999997
2015-08-05,27.796,28.011999999999997,27.397,27.583000000000002
2015-08-06,27.603,27.796,27.101999999999997,27.386999999999997
2015-08-07,27.201,27.642,27.191999999999997,27.415
2015-08-10,27.864,29.21,27.796,28.539
2015-08-11,28.274,28.480999999999998,28.022,28.255
2015-08-12,28.041,28.158,27.31,27.914
2015-08-13,27.953000000000003,28.343000000000004,27.844,28.12
2015-08-14,28.11,28.462,27.973000000000003,28.392
2015-08-17,28.293000000000003,28.529,28.081,28.480999999999998
2015-08-18,28.499000000000002,28.645,28.255,28.313000000000002
2015-08-19,28.139,28.197,27.884,27.923000000000002
2015-08-20,27.680999999999997,27.680999999999997,26.849,26.879
2015-08-21,26.410999999999998,26.686,25.961,26.235
2015-08-24,24.967,25.875999999999998,24.754,24.996
2015-08-25,25.728,25.728,24.373,24.421999999999997
2015-08-26,24.956999999999997,25.326999999999998,24.432,25.28
2015-08-27,25.544,26.265,25.193,26.226
2015-08-28,26.215999999999998,26.538,25.961,26.178
2015-08-31,26.04,26.566999999999997,25.980999999999998,26.294
2015-09-01,25.505,26.265,25.505,25.905
2015-09-02,26.265,26.333000000000002,25.796999999999997,26.265
2015-09-03,26.401,26.919,26.275,26.81
2015-09-04,26.451,26.695999999999998,26.314,26.548000000000002
2015-09-08,26.988000000000003,26.988000000000003,26.401,26.636999999999997
2015-09-09,26.899,26.899,25.895,25.932
2015-09-10,25.886,26.06,25.534000000000002,25.709
2015-09-11,25.572,25.679000000000002,25.144000000000002,25.659000000000002
2015-09-14,25.807,25.875999999999998,25.515,25.621
2015-09-15,25.669,26.03,25.456,26.02
2015-09-16,26.11,26.576999999999998,25.837,26.576999999999998
2015-09-17,25.035,25.250999999999998,23.914,24.136999999999997
2015-09-18,23.651,23.904,22.509,22.566999999999997
2015-09-21,22.753,22.802,22.197,22.206999999999997
2015-09-22,21.903000000000002,22.43,21.836,22.4
2015-09-23,22.811999999999998,22.820999999999998,22.217,22.391
2015-09-24,22.158,22.351999999999997,22.02,22.158
2015-09-25,22.479,22.537,21.991,22.05
2015-09-28,21.933000000000003,22.03,21.074,21.23
2015-09-29,21.406999999999996,21.581999999999997,20.956999999999997,21.084
2015-09-30,21.29,21.29,20.761999999999997,21.171
2015-10-01,21.113000000000003,21.151,20.701999999999998,21.064
2015-10-02,20.811,21.473000000000003,20.691999999999997,21.463
2015-10-05,21.622,21.935,21.513,21.828000000000003
2015-10-06,21.72,21.858,21.3,21.36
2015-10-07,21.32,21.406999999999996,20.820999999999998,21.25
2015-10-08,21.26,21.435,20.996,21.142
2015-10-09,21.074,21.180999999999997,20.633000000000003,20.691999999999997
2015-10-12,20.761999999999997,20.831,20.42,20.479
2015-10-13,20.4,20.584,19.802,19.832
2015-10-14,19.744,19.9,19.136,19.882
2015-10-15,19.882,19.959,19.605999999999998,19.929000000000002
2015-10-16,20.007,20.007,19.714000000000002,19.862000000000002
2015-10-19,19.734,19.929000000000002,19.499000000000002,19.812
2015-10-20,19.078,20.671999999999997,18.991,19.225
2015-10-21,18.834,18.852999999999998,17.611,17.777
2015-10-22,17.935,18.108,17.434,17.553
2015-10-23,17.659000000000002,18.188,17.337,18.002
2015-10-26,17.984,18.041,17.717,17.875
2015-10-27,17.777,17.915,17.669,17.767
2015-10-28,17.787,18.188,17.698,18.118
2015-10-29,18.099,18.188,17.993,18.128
2015-10-30,18.198,18.315,17.984,18.168
2015-11-02,18.158,18.648,18.128,18.55
2015-11-03,18.629,19.382,18.629,19.225
2015-11-04,19.048,19.264,18.705,18.922
2015-11-05,18.883,19.019000000000002,18.668,18.873
2015-11-06,18.804000000000002,18.883,18.579,18.814
2015-11-09,18.745,18.784000000000002,18.442,18.599
2015-11-10,18.521,19.000999999999998,18.482,18.980999999999998
2015-11-11,18.942,19.01,18.238,18.599
2015-11-12,18.462,18.725,18.393,18.500999999999998
2015-11-13,18.315,18.412,17.63,17.767
2015-11-16,17.717,17.825,17.21,17.582
2015-11-17,17.582,17.582,16.886,17.004
2015-11-18,17.014,17.777,16.984,17.717
2015-11-19,17.689,17.767,17.484,17.63
2015-11-20,17.797,18.354,17.787,18.021
2015-11-23,18.021,18.383,17.915,18.188
2015-11-24,18.108,18.500999999999998,18.05,18.442
2015-11-25,18.500999999999998,18.804000000000002,18.296,18.754
2015-11-27,18.774,18.794,18.218,18.383
2015-11-30,18.344,18.373,17.669,17.797
2015-12-01,17.845,18.208,17.747,18.069000000000003
2015-12-02,18.118,18.442,17.835,17.925
2015-12-03,18.031,18.041,17.247,17.415
2015-12-04,17.307000000000002,17.895,17.307000000000002,17.611
2015-12-07,17.543,17.875,17.247,17.757
2015-12-08,17.494,17.717,17.375999999999998,17.601
2015-12-09,17.464000000000002,17.777,17.044,17.317
2015-12-10,17.307000000000002,17.590999999999998,17.297,17.425
2015-12-11,17.122,17.366,16.934,17.142
2015-12-14,17.180999999999997,17.317,16.651,16.875999999999998
2015-12-15,16.994,17.287,16.78,17.092
2015-12-16,17.180999999999997,17.227999999999998,16.711,16.914
2015-12-17,16.924,16.944000000000003,16.554000000000002,16.866
2015-12-18,16.721,16.858,16.476,16.485
2015-12-21,16.621,16.76,16.359,16.476
2015-12-22,16.583,17.024,16.465999999999998,16.984
2015-12-23,17.191,17.523,17.102,17.347
2015-12-24,17.337,17.425,17.112000000000002,17.247
2015-12-28,17.160999999999998,17.191,16.886,17.073
2015-12-29,17.160999999999998,17.415,16.875999999999998,17.004
2015-12-30,16.954,17.102,16.808,16.875999999999998
2015-12-31,16.788,16.934,16.396,16.406
