Date,Open,High,Low,Close
2015-03-05,11.661,11.722999999999999,11.640999999999998,11.661
2015-03-06,11.609000000000002,11.617,11.489,11.522
2015-03-09,11.539000000000001,11.549000000000001,11.489,11.514000000000001
2015-03-10,11.514000000000001,11.575,11.514000000000001,11.549000000000001
2015-03-11,11.544,11.597000000000001,11.517000000000001,11.550999999999998
2015-03-12,11.571,11.614,11.571,11.607000000000001
2015-03-13,11.578,11.614,11.534,11.571
2015-03-16,11.571,11.578,11.534,11.550999999999998
2015-03-17,11.550999999999998,11.550999999999998,11.501,11.51
2015-03-18,11.527000000000001,11.628,11.51,11.628
2015-03-19,11.607000000000001,11.607000000000001,11.484000000000002,11.550999999999998
2015-03-20,11.550999999999998,11.607000000000001,11.550999999999998,11.578
2015-03-23,11.578,11.607000000000001,11.534,11.578
2015-03-24,11.561,11.647,11.561,11.647
2015-03-25,11.620999999999999,11.657,11.527000000000001,11.571
2015-03-26,11.561,11.561,11.501,11.534
2015-03-27,11.517000000000001,11.578,11.501,11.578
2015-03-30,11.561,11.578,11.517000000000001,11.578
2015-03-31,11.614,11.628,11.534,11.607000000000001
2015-04-01,11.628,11.657,11.620999999999999,11.637
2015-04-02,11.614,11.620999999999999,11.571,11.614
2015-04-06,11.628,11.628,11.527000000000001,11.588
2015-04-07,11.597000000000001,11.597000000000001,11.550999999999998,11.588
2015-04-08,11.571,11.597000000000001,11.534,11.578
2015-04-09,11.593,11.593,11.514000000000001,11.530999999999999
2015-04-10,11.549000000000001,11.583,11.469000000000001,11.522
2015-04-13,11.514000000000001,11.514000000000001,11.478,11.498
2015-04-14,11.505,11.565999999999999,11.505,11.530999999999999
2015-04-15,11.530999999999999,11.565999999999999,11.522,11.565999999999999
2015-04-16,11.539000000000001,11.565999999999999,11.522,11.565999999999999
2015-04-17,11.556,11.565999999999999,11.522,11.549000000000001
2015-04-20,11.575,11.602,11.530999999999999,11.602
2015-04-21,11.583,11.583,11.505,11.539000000000001
2015-04-22,11.530999999999999,11.549000000000001,11.488,11.505
2015-04-23,11.505,11.530999999999999,11.498,11.530999999999999
2015-04-24,11.522,11.530999999999999,11.488,11.488
2015-04-27,11.514000000000001,11.530999999999999,11.505,11.530999999999999
2015-04-28,11.488,11.514000000000001,11.450999999999999,11.514000000000001
2015-04-29,11.450999999999999,11.488,11.433,11.488
2015-04-30,11.478,11.505,11.442,11.478
2015-05-01,11.488,11.505,11.425999999999998,11.433
2015-05-04,11.425999999999998,11.46,11.398,11.407
2015-05-05,11.382,11.425999999999998,11.311,11.382
2015-05-06,11.364,11.39,11.311,11.32
2015-05-07,11.32,11.398,11.311,11.382
2015-05-08,11.39,11.415999999999999,11.347999999999999,11.347999999999999
2015-05-11,11.369000000000002,11.369000000000002,11.289000000000001,11.324000000000002
2015-05-12,11.264000000000001,11.298,11.238,11.255
2015-05-13,11.255,11.334000000000001,11.255,11.289000000000001
2015-05-14,11.307,11.324000000000002,11.245999999999999,11.315
2015-05-15,11.350999999999999,11.350999999999999,11.264000000000001,11.343
2015-05-18,11.350999999999999,11.421,11.255,11.369000000000002
2015-05-19,11.343,11.350999999999999,11.315,11.324000000000002
2015-05-20,11.324000000000002,11.334000000000001,11.298,11.334000000000001
2015-05-21,11.369000000000002,11.378,11.324000000000002,11.350999999999999
2015-05-22,11.298,11.343,11.200999999999999,11.245999999999999
2015-05-26,11.289000000000001,11.315,11.255,11.315
2015-05-27,11.315,11.324000000000002,11.255,11.307
2015-05-28,11.264000000000001,11.289000000000001,11.229000000000001,11.264000000000001
2015-05-29,11.264000000000001,11.264000000000001,11.220999999999998,11.238
2015-06-01,11.264000000000001,11.264000000000001,11.220999999999998,11.238
2015-06-02,11.210999999999999,11.210999999999999,11.174000000000001,11.192
2015-06-03,11.155999999999999,11.183,11.113,11.120999999999999
2015-06-04,11.062000000000001,11.148,11.062000000000001,11.087
2015-06-05,11.052,11.052,10.935,10.963
2015-06-08,10.953,10.992,10.927,10.927
2015-06-09,10.958,10.958,10.81,10.835
2015-06-10,10.844000000000001,10.872,10.785,10.835
2015-06-11,10.844000000000001,10.897,10.792,10.853
2015-06-12,10.819,10.897,10.757,10.853
2015-06-15,10.853,10.913,10.757,10.819
2015-06-16,10.81,10.853,10.785,10.792
2015-06-17,10.81,10.835,10.747,10.835
2015-06-18,10.81,10.835,10.785,10.828
2015-06-19,10.835,10.853,10.792,10.835
2015-06-22,10.828,10.828,10.757,10.792
2015-06-23,10.776,10.828,10.747,10.819
2015-06-24,10.792,10.835,10.757,10.81
2015-06-25,10.828,10.828,10.739,10.785
2015-06-26,10.8,10.8,10.685,10.685
2015-06-29,10.685,10.702,10.613,10.658
2015-06-30,10.677,10.71,10.632,10.702
2015-07-01,10.702,10.757,10.685,10.729000000000001
2015-07-02,10.729000000000001,10.776,10.729000000000001,10.747
2015-07-06,10.785,10.8,10.757,10.765999999999998
2015-07-07,10.8,10.872,10.8,10.828
2015-07-08,10.853,10.863,10.81,10.828
2015-07-09,10.823,10.849,10.770999999999999,10.796
2015-07-10,10.770999999999999,10.796,10.762,10.788
2015-07-13,10.762,10.788,10.742,10.770999999999999
2015-07-14,10.762,10.788,10.762,10.788
2015-07-15,10.770999999999999,10.796,10.770999999999999,10.78
2015-07-16,10.752,10.805,10.752,10.805
2015-07-17,10.788,10.832,10.770999999999999,10.770999999999999
2015-07-20,10.752,10.796,10.752,10.752
2015-07-21,10.724,10.752,10.689,10.752
2015-07-22,10.732999999999999,10.762,10.705,10.742
2015-07-23,10.714,10.770999999999999,10.714,10.770999999999999
2015-07-24,10.78,10.805,10.78,10.788
2015-07-27,10.788,10.839,10.788,10.839
2015-07-28,10.832,10.832,10.788,10.796
2015-07-29,10.788,10.805,10.770999999999999,10.796
2015-07-30,10.805,10.823,10.762,10.770999999999999
2015-07-31,10.823,10.832,10.805,10.823
2015-08-03,10.823,10.876,10.823,10.857999999999999
2015-08-04,10.857999999999999,10.876,10.752,10.762
2015-08-05,10.762,10.796,10.742,10.770999999999999
2015-08-06,10.78,10.815,10.724,10.815
2015-08-07,10.788,10.876,10.78,10.849
2015-08-10,10.867,10.867,10.823,10.823
2015-08-11,10.844000000000001,10.942,10.835,10.942
2015-08-12,10.950999999999999,10.989,10.889000000000001,10.915
2015-08-13,10.924000000000001,10.924000000000001,10.889000000000001,10.897
2015-08-14,10.880999999999998,10.889000000000001,10.828,10.872
2015-08-17,10.889000000000001,10.897,10.853,10.880999999999998
2015-08-18,10.880999999999998,10.889000000000001,10.844000000000001,10.872
2015-08-19,10.853,10.889000000000001,10.844000000000001,10.863
2015-08-20,10.863,10.897,10.828,10.872
2015-08-21,10.889000000000001,10.915,10.828,10.828
2015-08-24,10.792,10.81,10.728,10.792
2015-08-25,10.785,10.81,10.737,10.757
2015-08-26,10.757,10.8,10.700999999999999,10.709000000000001
2015-08-27,10.700999999999999,10.757,10.700999999999999,10.728
2015-08-28,10.718,10.776,10.718,10.747
2015-08-31,10.792,10.792,10.757,10.792
2015-09-01,10.792,10.819,10.765999999999998,10.81
2015-09-02,10.828,10.828,10.728,10.792
2015-09-03,10.792,10.828,10.757,10.828
2015-09-04,10.8,10.863,10.792,10.844000000000001
2015-09-08,10.844000000000001,10.863,10.819,10.828
2015-09-09,10.835,10.872,10.819,10.844000000000001
2015-09-10,10.839,10.857999999999999,10.805,10.805
2015-09-11,10.832,10.832,10.770999999999999,10.805
2015-09-14,10.823,10.839,10.788,10.796
2015-09-15,10.815,10.823,10.78,10.788
2015-09-16,10.788,10.796,10.770999999999999,10.770999999999999
2015-09-17,10.770999999999999,10.867,10.770999999999999,10.823
2015-09-18,10.839,10.894,10.805,10.832
2015-09-21,10.823,10.823,10.78,10.78
2015-09-22,10.796,10.857999999999999,10.788,10.857999999999999
2015-09-23,10.839,10.876,10.815,10.876
2015-09-24,10.867,10.902000000000001,10.867,10.867
2015-09-25,10.894,10.902000000000001,10.839,10.876
2015-09-28,10.876,10.911,10.839,10.902000000000001
2015-09-29,10.876,10.948,10.876,10.948
2015-09-30,10.966,11.030999999999999,10.911,11.022
2015-10-01,11.038,11.056,11.022,11.030999999999999
2015-10-02,11.056,11.100999999999999,11.022,11.100999999999999
2015-10-05,11.065999999999999,11.065999999999999,11.004000000000001,11.038
2015-10-06,11.030999999999999,11.073,10.995,11.046
2015-10-07,11.022,11.038,10.975,10.975
2015-10-08,10.966,11.013,10.937999999999999,10.937999999999999
2015-10-09,11.004000000000001,11.004000000000001,10.956,10.995
2015-10-12,10.995,11.046,10.985,11.038
2015-10-13,11.026,11.061,11.017000000000001,11.034
2015-10-14,11.095999999999998,11.115,11.043,11.106
2015-10-15,11.078,11.115,11.07,11.078
2015-10-16,11.07,11.106,11.061,11.095999999999998
2015-10-19,11.07,11.159,11.050999999999998,11.061
2015-10-20,11.061,11.095999999999998,11.026,11.07
2015-10-21,11.07,11.286,11.07,11.177
2015-10-22,11.159,11.224,11.133,11.195
2015-10-23,11.168,11.215,11.168,11.215
2015-10-26,11.242,11.277999999999999,11.205,11.205
2015-10-27,11.252,11.252,11.195,11.224
2015-10-28,11.215,11.261,11.195,11.232999999999999
2015-10-29,11.242,11.252,11.205,11.252
2015-10-30,11.277999999999999,11.296,11.232999999999999,11.277999999999999
2015-11-02,11.286,11.35,11.286,11.332
2015-11-03,11.332,11.36,11.261,11.261
2015-11-04,11.261,11.332,11.261,11.322000000000001
2015-11-05,11.296,11.341,11.286,11.312999999999999
2015-11-06,11.286,11.296,11.168,11.168
2015-11-09,11.159,11.168,10.942,11.026
2015-11-10,11.061,11.095999999999998,11.017000000000001,11.061
2015-11-11,11.088,11.115,11.050999999999998,11.106
2015-11-12,11.138,11.182,11.100999999999999,11.128
2015-11-13,11.163,11.163,11.092,11.154000000000002
2015-11-16,11.154000000000002,11.182,11.110999999999999,11.119000000000002
2015-11-17,11.119000000000002,11.163,11.092,11.110999999999999
2015-11-18,11.110999999999999,11.163,11.110999999999999,11.147
2015-11-19,11.238,11.238,11.163,11.192
2015-11-20,11.238,11.248,11.192,11.238
2015-11-23,11.257,11.265999999999998,11.200999999999999,11.229000000000001
2015-11-24,11.257,11.311,11.220999999999998,11.265999999999998
2015-11-25,11.265999999999998,11.311,11.229000000000001,11.275
2015-11-27,11.300999999999998,11.311,11.238,11.265999999999998
2015-11-30,11.337,11.337,11.238,11.265999999999998
2015-12-01,11.283,11.328,11.257,11.292
2015-12-02,11.311,11.356,11.265999999999998,11.283
2015-12-03,11.265999999999998,11.265999999999998,11.172,11.192
2015-12-04,11.229000000000001,11.257,11.172,11.238
2015-12-07,11.283,11.292,11.138,11.172
2015-12-08,11.238,11.300999999999998,11.192,11.300999999999998
2015-12-09,11.292,11.292,11.200999999999999,11.248
2015-12-10,11.275,11.275,11.200999999999999,11.257
2015-12-11,11.265999999999998,11.311,11.238,11.238
2015-12-14,11.292,11.292,11.128,11.172
2015-12-15,11.229000000000001,11.300999999999998,11.182,11.200999999999999
2015-12-16,11.220999999999998,11.292,11.220999999999998,11.292
2015-12-17,11.300999999999998,11.419,11.300999999999998,11.382
2015-12-18,11.437000000000001,11.446,11.365,11.427999999999999
2015-12-21,11.446,11.446,11.365,11.437000000000001
2015-12-22,11.437000000000001,11.474,11.374,11.437000000000001
2015-12-23,11.484000000000002,11.484000000000002,11.419,11.455
2015-12-24,11.474,11.511,11.409,11.502
2015-12-28,11.511,11.537,11.474,11.474
2015-12-29,11.474,11.519,11.465,11.484000000000002
2015-12-30,11.484000000000002,11.583,11.484000000000002,11.583
2015-12-31,11.645,11.673,11.619000000000002,11.645
