Date,Open,High,Low,Close
2015-06-10,54.93600000000001,55.268,54.806000000000004,55.138000000000005
2015-06-11,55.25,55.553999999999995,55.11,55.48
2015-06-12,55.268,55.516000000000005,54.861999999999995,55.008
2015-06-15,54.52,54.585,53.995,54.151
2015-06-16,54.132,54.309,53.873999999999995,54.068999999999996
2015-06-17,54.18899999999999,54.409,53.442,53.83
2015-06-18,53.93899999999999,54.769,53.847,54.199
2015-06-19,53.911,54.243,53.586999999999996,53.607
2015-06-22,53.367,54.097,53.367,53.745
2015-06-23,53.83,53.902,53.155,53.393
2015-06-24,53.376000000000005,53.423,52.888999999999996,53.035
2015-06-25,52.961000000000006,53.06100000000001,52.233999999999995,52.233999999999995
2015-06-26,52.233999999999995,52.345,51.974,52.195
2015-06-29,51.882,52.123000000000005,51.201,51.254
2015-06-30,51.855,52.831,50.95,51.135
2015-07-01,51.355,51.365,50.757,51.152
2015-07-02,51.355,51.771,51.235,51.531000000000006
2015-07-06,51.227,51.588,50.86600000000001,50.977
2015-07-07,50.913999999999994,51.006,49.95399999999999,50.784
2015-07-08,50.453,50.618,49.641000000000005,49.79600000000001
2015-07-09,50.507,50.663999999999994,49.596000000000004,49.596000000000004
2015-07-10,50.268,50.352,49.527,49.657
2015-07-13,50.001000000000005,50.157,49.79600000000001,50.092
2015-07-14,50.102,50.193000000000005,49.79600000000001,50.001000000000005
2015-07-15,49.916000000000004,50.04600000000001,49.133,49.335
2015-07-16,49.705,49.861999999999995,49.022,49.233999999999995
2015-07-17,49.196999999999996,49.233999999999995,48.386,48.516000000000005
2015-07-20,48.542,48.873999999999995,48.433,48.652
2015-07-21,48.496,48.506,47.924,48.098
2015-07-22,47.961999999999996,48.192,47.72,47.75
2015-07-23,47.75,48.165,47.472,47.527
2015-07-24,47.464,47.54600000000001,46.696999999999996,46.754
2015-07-27,46.486000000000004,46.678000000000004,46.218999999999994,46.55
2015-07-28,46.754,47.934,46.696999999999996,47.786
2015-07-29,47.638999999999996,48.303000000000004,47.435,48.165
2015-07-30,47.897,48.156000000000006,47.693999999999996,47.95399999999999
2015-07-31,48.248000000000005,48.34,47.676,47.74
2015-08-03,47.583,47.841,47.196000000000005,47.352
2015-08-04,47.352,48.137,45.701,45.792
2015-08-05,46.246,46.55,45.858999999999995,46.042
2015-08-06,45.95,46.181000000000004,45.619,45.886
2015-08-07,45.72,45.831,45.295,45.379
2015-08-10,45.773999999999994,46.338,45.773999999999994,46.145
2015-08-11,45.663000000000004,45.757,44.992,45.138000000000005
2015-08-12,44.934,45.799,44.552,45.717
2015-08-13,45.696999999999996,46.248000000000005,45.547,46.023999999999994
2015-08-14,45.88399999999999,46.31100000000001,45.88399999999999,46.2
2015-08-17,45.977,47.011,45.848,46.888999999999996
2015-08-18,46.571999999999996,46.776,46.379,46.674
2015-08-19,46.34,46.665,45.848,46.321000000000005
2015-08-20,45.93,46.172,45.54,45.707
2015-08-21,45.343,45.809,44.663999999999994,44.674
2015-08-24,42.383,44.757,41.013000000000005,43.181999999999995
2015-08-25,44.915,45.176,42.01,42.06399999999999
2015-08-26,43.013999999999996,43.303000000000004,42.288000000000004,43.23
2015-08-27,43.74,44.515,43.433,44.373999999999995
2015-08-28,44.328,44.888000000000005,44.254,44.757
2015-08-31,44.365,44.718999999999994,43.955,44.45
2015-09-01,43.472,43.861999999999995,42.868,43.099
2015-09-02,43.648,43.833,43.013999999999996,43.583999999999996
2015-09-03,42.633,43.56399999999999,42.623000000000005,43.248999999999995
2015-09-04,42.605,43.005,42.495,42.68
2015-09-08,43.284,43.638000000000005,43.128,43.638000000000005
2015-09-09,44.123000000000005,44.207,43.248999999999995,43.332
2015-09-10,43.265,43.535,42.818999999999996,43.191
2015-09-11,43.099,43.22,42.66,42.88399999999999
2015-09-14,42.773,42.875,42.297,42.401
2015-09-15,42.528999999999996,43.23,42.476000000000006,43.146
2015-09-16,43.303000000000004,43.918,43.162,43.833
2015-09-17,43.76,44.533,43.526,43.638000000000005
2015-09-18,42.763999999999996,42.902,41.813,42.019
2015-09-21,42.18600000000001,42.391999999999996,41.934,42.027
2015-09-22,41.45,41.934,41.206,41.588
2015-09-23,41.7,41.777,40.454,40.676
2015-09-24,40.259,40.827,39.867,40.667
2015-09-25,40.974,40.983000000000004,40.584,40.779
2015-09-28,40.369,40.444,39.931999999999995,40.089
2015-09-29,40.259,40.676,40.053000000000004,40.481
2015-09-30,40.891,41.206,40.501,41.144
2015-10-01,40.928000000000004,41.216,39.718,39.849000000000004
2015-10-02,39.523,41.178999999999995,39.317,41.162
2015-10-05,41.553000000000004,43.128,41.468999999999994,42.868
2015-10-06,42.968999999999994,43.378,42.868,43.033
2015-10-07,43.413999999999994,43.882,42.568000000000005,43.172
2015-10-08,43.146,44.357,42.997,44.263000000000005
2015-10-09,44.347,44.617,43.705,43.918
2015-10-12,43.955,44.17,43.544,43.731
2015-10-13,43.433,43.91,43.201,43.303000000000004
2015-10-14,43.36,43.526,42.8,43.099
2015-10-15,43.312,43.629,42.578,43.611999999999995
2015-10-16,44.105,44.105,41.803000000000004,42.167
2015-10-19,41.943999999999996,42.456,41.943999999999996,42.363
2015-10-20,42.195,43.23,42.019,42.96
2015-10-21,43.181999999999995,43.91,42.931000000000004,43.118
2015-10-22,43.248999999999995,44.775,43.08,44.505
2015-10-23,44.757,44.878,44.188,44.878
2015-10-26,44.868,44.952,44.486000000000004,44.718999999999994
2015-10-27,44.336999999999996,44.365,43.603,43.676
2015-10-28,43.93600000000001,44.45,43.603,44.16
2015-10-29,43.993,44.281000000000006,43.816,43.945
2015-10-30,44.198,44.254,43.714,43.993
2015-11-02,43.974,45.195,43.824,45.036
2015-11-03,44.906000000000006,46.795,44.708999999999996,46.238
2015-11-04,46.498999999999995,46.825,46.181999999999995,46.273999999999994
2015-11-05,46.041000000000004,46.369,45.214,45.781000000000006
2015-11-06,45.464,46.032,45.12,45.856
2015-11-09,45.762,46.013999999999996,44.597,45.01
2015-11-10,44.842,45.173,44.363,44.956
2015-11-11,45.153,45.418,44.655,45.126000000000005
2015-11-12,44.685,45.276,44.317,44.449
2015-11-13,44.214,45.088,44.214,44.861999999999995
2015-11-16,44.861999999999995,46.001000000000005,44.852,45.953
2015-11-17,45.973,46.15,45.541000000000004,45.792
2015-11-18,45.935,47.102,45.756,47.044
2015-11-19,47.13,47.336000000000006,46.941,47.167
2015-11-20,47.327,47.571999999999996,47.026,47.185
2015-11-23,47.224,47.364,46.913000000000004,47.053999999999995
2015-11-24,46.922,47.185,46.763000000000005,47.102
2015-11-25,47.016999999999996,47.468999999999994,46.903,47.261
2015-11-27,47.13,47.431000000000004,46.809,47.308
2015-11-30,47.383,47.422,46.997,47.036
2015-12-01,47.242,47.449,46.047,46.677
2015-12-02,46.471000000000004,47.082,45.905,46.01
2015-12-03,46.085,46.095,45.333,45.699
2015-12-04,45.596000000000004,46.378,45.512,46.256
2015-12-07,46.085,46.178999999999995,45.501999999999995,45.635
2015-12-08,45.257,45.482,44.363,44.475
2015-12-09,44.298,45.088,44.034,44.345
2015-12-10,44.58,44.778,44.1,44.184
2015-12-11,43.742,43.79,42.708,42.782
2015-12-14,42.746,42.913999999999994,41.983999999999995,42.321999999999996
2015-12-15,42.765,42.765,42.236999999999995,42.538000000000004
2015-12-16,42.773999999999994,43.498999999999995,42.303000000000004,43.368
2015-12-17,43.3,43.611999999999995,42.303000000000004,42.332
2015-12-18,42.181000000000004,42.652,41.946000000000005,41.946000000000005
2015-12-21,42.415,43.236000000000004,42.37,43.158
2015-12-22,43.272,44.26,43.272,44.071999999999996
2015-12-23,44.298,45.531000000000006,44.184,45.464
2015-12-24,45.324,45.652,45.192,45.398999999999994
2015-12-28,45.247,45.501999999999995,44.842,45.398999999999994
2015-12-29,45.625,46.028,45.144,45.615
2015-12-30,45.482,45.963,45.37,45.652
2015-12-31,45.418,45.905,44.985,44.995
