Date,Open,High,Low,Close
2015-12-02,3.8639,3.8810000000000002,3.8385,3.8385
2015-12-03,3.8302,3.8727,3.8302,3.8639
2015-12-04,3.8727,3.8893,3.8639,3.8639
2015-12-07,3.8473,3.8639,3.7880000000000003,3.7880000000000003
2015-12-08,3.7880000000000003,3.8132,3.7373,3.8048
2015-12-09,3.822,3.8556,3.8048,3.8048
2015-12-10,3.822,3.8302,3.8048,3.8048
2015-12-11,3.7964,3.8048,3.7373,3.7373
2015-12-14,3.7373,3.7711,3.678,3.7204
2015-12-15,3.7204,3.7794,3.7204,3.7794
2015-12-16,3.7794,3.8048,3.7711,3.7880000000000003
2015-12-17,3.7880000000000003,3.8302,3.7880000000000003,3.8132
2015-12-18,3.822,3.8473,3.8048,3.8302
2015-12-21,3.822,3.8727,3.822,3.8639
2015-12-22,3.8556,3.8810000000000002,3.8473,3.8727
2015-12-23,3.8727,3.9148,3.8727,3.9063
2015-12-24,3.9063,3.9316,3.9035,3.9233
2015-12-28,3.9063,3.9174,3.8810000000000002,3.8893
2015-12-29,3.9108,3.9191,3.8853,3.8936
2015-12-30,3.8936,3.9108,3.8765,3.8936
2015-12-31,3.8853,3.9191,3.8765,3.8936
