Date,Open,High,Low,Close
2015-05-22,12.046,12.046,11.979000000000001,11.979000000000001
2015-05-26,11.884,11.97,11.845999999999998,11.845999999999998
2015-05-27,11.799000000000001,11.894,11.789000000000001,11.837
2015-05-28,11.837,11.922,11.808,11.922
2015-05-29,11.865,11.902999999999999,11.837,11.856
2015-06-01,11.932,11.932,11.827,11.837
2015-06-02,11.827,11.913,11.827,11.865
2015-06-03,11.837,11.837,11.799000000000001,11.808
2015-06-04,11.789000000000001,11.799000000000001,11.732000000000001,11.789000000000001
2015-06-05,11.722999999999999,11.742,11.655999999999999,11.722999999999999
2015-06-08,11.647,11.751,11.647,11.732000000000001
2015-06-09,11.761,11.78,11.732000000000001,11.761
2015-06-10,11.875,11.884,11.827,11.856
2015-06-11,11.856,11.922,11.856,11.902999999999999
2015-06-12,11.894,11.922,11.894,11.922
2015-06-15,11.932,11.932,11.742,11.742
2015-06-16,11.761,11.865,11.761,11.865
2015-06-17,11.894,12.065,11.865,12.008
2015-06-18,12.046,12.084000000000001,12.027000000000001,12.046
2015-06-19,12.094000000000001,12.094000000000001,12.036,12.036
2015-06-22,11.97,12.008,11.97,11.989
2015-06-23,11.922,12.046,11.913,11.998
2015-06-24,12.113,12.113,12.008,12.008
2015-06-25,12.008,12.055,11.979000000000001,12.055
2015-06-26,11.97,11.97,11.837,11.865
2015-06-29,11.751,11.751,11.599,11.618
2015-06-30,11.647,11.685,11.647,11.685
2015-07-01,11.665999999999999,11.675,11.655999999999999,11.655999999999999
2015-07-02,11.704,11.751,11.647,11.742
2015-07-06,11.655999999999999,11.694,11.523,11.665999999999999
2015-07-07,11.618,11.742,11.485,11.704
2015-07-08,11.609000000000002,11.637,11.523,11.523
2015-07-09,11.685,11.704,11.552,11.571
2015-07-10,11.694,11.694,11.552,11.685
2015-07-13,11.761,11.808,11.751,11.808
2015-07-14,11.818,11.922,11.818,11.922
2015-07-15,11.913,11.922,11.742,11.789000000000001
2015-07-16,11.818,11.856,11.818,11.845999999999998
2015-07-17,11.818,11.818,11.742,11.789000000000001
2015-07-20,11.77,11.808,11.77,11.808
2015-07-21,11.837,11.837,11.732000000000001,11.799000000000001
2015-07-22,11.77,11.77,11.647,11.647
2015-07-23,11.561,11.675,11.561,11.561
2015-07-24,11.495,11.514000000000001,11.466,11.475999999999999
2015-07-27,11.285,11.342,11.257,11.333
2015-07-28,11.323,11.409,11.314,11.314
2015-07-29,11.323,11.418,11.323,11.409
2015-07-30,11.276,11.352,11.265999999999998,11.352
2015-07-31,11.418,11.533,11.418,11.514000000000001
2015-08-03,11.485,11.523,11.485,11.523
2015-08-04,11.457,11.655999999999999,11.457,11.59
2015-08-05,11.542,11.552,11.514000000000001,11.514000000000001
2015-08-06,11.447000000000001,11.504000000000001,11.418,11.475999999999999
2015-08-07,11.466,11.485,11.457,11.457
2015-08-10,11.523,11.59,11.523,11.552
2015-08-11,11.447000000000001,11.495,11.399000000000001,11.399000000000001
2015-08-12,11.228,11.38,11.219000000000001,11.38
2015-08-13,11.360999999999999,11.418,11.323,11.360999999999999
2015-08-14,11.265999999999998,11.265999999999998,11.265999999999998,11.265999999999998
2015-08-17,11.265999999999998,11.265999999999998,11.228,11.247
2015-08-18,11.219000000000001,11.219000000000001,11.152000000000001,11.162
2015-08-19,11.075999999999999,11.075999999999999,11.057,11.057
2015-08-20,10.962,10.962,10.924000000000001,10.943
2015-08-21,10.780999999999999,10.780999999999999,10.411,10.439
2015-08-24,9.498,10.154,9.498,10.021
2015-08-25,10.211,10.344000000000001,10.002,10.059
2015-08-26,10.163,10.344000000000001,10.106,10.249
2015-08-27,10.458,10.658,10.458,10.61
2015-08-28,10.468,10.762,10.468,10.600999999999999
2015-08-31,10.572000000000001,10.677,10.505999999999998,10.667
2015-09-01,10.582,10.600999999999999,10.505999999999998,10.544
2015-09-02,10.677,10.677,10.525,10.61
2015-09-03,10.582,10.734000000000002,10.582,10.715
2015-09-04,10.600999999999999,10.600999999999999,10.458,10.515
2015-09-08,10.924000000000001,10.924000000000001,10.572000000000001,10.743
2015-09-09,10.847999999999999,10.847999999999999,10.81,10.81
2015-09-10,10.686,10.743,10.686,10.686
2015-09-11,10.639000000000001,10.677,10.629000000000001,10.639000000000001
2015-09-14,10.667,10.8,10.658,10.772
2015-09-15,10.743,10.877,10.743,10.877
2015-09-16,10.915,11.124,10.905,11.105
2015-09-17,11.0,11.181,10.962,11.181
2015-09-18,11.171,11.171,11.095,11.105
2015-09-21,11.075999999999999,11.171,11.067,11.162
2015-09-22,11.152000000000001,11.152000000000001,11.029000000000002,11.029000000000002
2015-09-23,10.981,10.981,10.639000000000001,10.667
2015-09-24,10.534,10.572000000000001,10.458,10.572000000000001
2015-09-25,10.639000000000001,10.658,10.411,10.525
2015-09-28,10.477,10.477,10.411,10.411
2015-09-29,10.411,10.43,10.267999999999999,10.363
2015-09-30,10.468,10.495999999999999,10.449000000000002,10.458
2015-10-01,10.468,10.468,10.287,10.382
2015-10-02,10.354000000000001,10.411,10.325,10.411
2015-10-05,10.439,10.724,10.439,10.705
2015-10-06,10.772,10.772,10.724,10.743
2015-10-07,10.82,11.0,10.82,10.877
2015-10-08,10.886,11.019,10.886,10.972000000000001
2015-10-09,11.029000000000002,11.133,11.01,11.133
2015-10-12,11.171,11.238,11.171,11.219000000000001
2015-10-13,11.114,11.162,11.095,11.095
2015-10-14,11.142999999999999,11.142999999999999,11.085999999999999,11.142999999999999
2015-10-15,11.228,11.276,11.219000000000001,11.276
2015-10-16,11.304,11.352,11.285,11.352
2015-10-19,11.257,11.295,11.219000000000001,11.295
2015-10-20,11.323,11.323,11.228,11.285
2015-10-21,11.265999999999998,11.265999999999998,11.171,11.2
2015-10-22,11.285,11.352,11.048,11.314
2015-10-23,11.314,11.427999999999999,11.314,11.342
2015-10-26,11.314,11.39,11.314,11.352
2015-10-27,11.314,11.360999999999999,11.228,11.360999999999999
2015-10-28,11.447000000000001,11.447000000000001,11.265999999999998,11.265999999999998
2015-10-29,11.075999999999999,11.209000000000001,11.075999999999999,11.162
2015-10-30,11.238,11.342,11.219000000000001,11.304
2015-11-02,11.265999999999998,11.427999999999999,11.265999999999998,11.427999999999999
2015-11-03,11.457,11.628,11.457,11.618
2015-11-04,11.58,11.665999999999999,11.533,11.533
2015-11-05,11.533,11.561,11.447000000000001,11.475999999999999
2015-11-06,11.447000000000001,11.447000000000001,11.247,11.409
2015-11-09,11.370999999999999,11.370999999999999,11.142999999999999,11.209000000000001
2015-11-10,11.209000000000001,11.219000000000001,11.114,11.124
2015-11-11,11.162,11.171,11.152000000000001,11.171
2015-11-12,11.048,11.105,11.048,11.085999999999999
2015-11-13,11.095,11.095,11.0,11.057
2015-11-16,11.048,11.105,11.048,11.085999999999999
2015-11-17,11.048,11.124,10.953,11.124
2015-11-18,11.124,11.209000000000001,11.114,11.209000000000001
2015-11-19,11.247,11.342,11.247,11.333
2015-11-20,11.295,11.485,11.276,11.485
2015-11-23,11.552,11.58,11.542,11.542
2015-11-24,11.427999999999999,11.485,11.409,11.409
2015-11-25,11.427999999999999,11.427999999999999,11.360999999999999,11.360999999999999
2015-11-27,11.352,11.352,11.257,11.257
2015-11-30,11.265999999999998,11.285,11.075999999999999,11.105
2015-12-01,11.162,11.265999999999998,11.105,11.247
2015-12-02,11.19,11.19,11.067,11.067
2015-12-03,11.029000000000002,11.029000000000002,10.886,10.943
2015-12-04,10.972000000000001,11.029000000000002,10.962,10.972000000000001
2015-12-07,10.924000000000001,10.924000000000001,10.715,10.734000000000002
2015-12-08,10.705,10.705,10.439,10.582
2015-12-09,10.495999999999999,10.696,10.495999999999999,10.667
2015-12-10,10.629000000000001,10.772,10.629000000000001,10.696
2015-12-11,10.477,10.525,10.42,10.42
2015-12-14,10.267999999999999,10.458,10.267999999999999,10.458
2015-12-15,10.477,10.8,10.477,10.790999999999999
2015-12-16,10.790999999999999,11.029000000000002,10.715,10.991
2015-12-17,11.01,11.029000000000002,10.962,10.972000000000001
2015-12-18,10.915,10.953,10.915,10.915
2015-12-21,10.943,10.943,10.82,10.82
2015-12-22,10.81,10.839,10.753,10.82
2015-12-23,10.943,10.943,10.82,10.886
2015-12-24,10.780999999999999,10.827,10.780999999999999,10.81
2015-12-28,10.87,10.87,10.589,10.76
2015-12-29,10.78,10.82,10.77,10.79
2015-12-30,10.7692,10.81,10.7,10.7
2015-12-31,10.690999999999999,10.76,10.69,10.76
