Date,Open,High,Low,Close
2015-05-06,46.74,46.75,46.262,46.67
2015-05-07,46.67,47.71,46.67,47.5
2015-05-08,47.78,48.26,47.44,47.68
2015-05-11,47.49,48.56,47.49,48.31
2015-05-12,48.15,48.15,47.28,47.8
2015-05-13,48.0,48.36,47.37,47.68
2015-05-14,48.0,49.35,47.7,49.14
2015-05-15,49.51,49.67,48.59,48.77
2015-05-18,49.13,50.23,48.77,50.18
2015-05-19,50.24,50.35,49.83,50.07
2015-05-20,49.94,50.71,49.63,50.33
2015-05-21,50.23,51.23,50.2,51.22
2015-05-22,51.0,51.21,50.37,50.77
2015-05-26,50.51,50.809,50.03,50.33
2015-05-27,50.4,50.72,49.46,49.91
2015-05-28,49.45,50.58,49.17,50.51
2015-05-29,50.74,50.98,50.02,50.32
2015-06-01,50.67,50.67,49.28,50.16
2015-06-02,50.16,50.42,49.51,49.59
2015-06-03,49.52,50.01,49.3,49.98
2015-06-04,49.83,50.7,49.37,50.33
2015-06-05,50.21,50.78,49.99,50.44
2015-06-08,49.48,50.59,49.48,49.78
2015-06-09,49.84,50.07,49.2,49.8
2015-06-10,49.97,50.57899999999999,49.84,49.85
2015-06-11,49.66,50.09,49.51,49.55
2015-06-12,49.55,50.35,49.44,49.86
2015-06-15,49.62,50.28,49.36,49.74
2015-06-16,49.9,51.83,49.55,51.61
2015-06-17,51.77,52.55,51.33,51.47
2015-06-18,51.69,52.77,51.15,51.26
2015-06-19,51.6,51.98,49.46,49.98
2015-06-22,50.8,50.89,49.44,50.06
2015-06-23,50.37,50.66,49.46,49.73
2015-06-24,49.77,50.32,49.48,49.59
2015-06-25,49.77,51.02,49.66,50.17
2015-06-26,50.14,50.18,48.26,48.34
2015-06-29,47.64,49.64,47.44,48.46
2015-06-30,48.98,49.49,48.28,48.59
2015-07-01,49.31,49.32,48.53,48.91
2015-07-02,48.91,49.24,48.77,48.93
2015-07-06,48.79,49.59,48.0,48.46
2015-07-07,48.52,48.89,46.17,47.33
2015-07-08,46.82,47.02,45.45,45.55
2015-07-09,45.0,45.0,42.33,44.63
2015-07-10,45.43,46.1,45.17,45.44
2015-07-13,45.99,46.26,44.82,45.49
2015-07-14,45.35,45.985,44.81,45.09
2015-07-15,45.0,45.3,44.08,44.14
2015-07-16,46.2,48.43,45.85,48.16
2015-07-17,48.02,48.56,47.58,48.23
2015-07-20,48.5,49.08,47.65,47.77
2015-07-21,47.58,48.31,47.18,48.15
2015-07-22,47.54,48.59,46.86,46.98
2015-07-23,47.81,49.12,47.52,47.95
2015-07-24,48.34,48.34,45.4,45.56
2015-07-27,45.07,45.39,44.27,44.51
2015-07-28,44.73,45.43,44.0,44.88
2015-07-29,44.98,45.58,44.14,44.84
2015-07-30,44.77,44.8,43.23,43.57
2015-07-31,43.41,43.5,41.43,42.05
2015-08-03,42.4,42.83,41.9,42.31
2015-08-04,42.14,42.9,41.59,42.84
2015-08-05,43.22,44.16,43.0,43.48
2015-08-06,43.43,43.6,42.34,42.84
2015-08-07,43.26,43.77,42.63,43.12
2015-08-10,43.24,44.33,43.24,44.04
2015-08-11,43.8,43.97,42.95,43.21
2015-08-12,42.61,43.27,41.88,43.1
2015-08-13,43.41,44.27,42.94,43.0
2015-08-14,42.8,43.29,42.33,42.92
2015-08-17,42.65,43.01,42.26,42.69
2015-08-18,42.67,42.67,41.25,41.68
2015-08-19,41.43,42.67,41.29,41.95
2015-08-20,41.65,42.13,40.53,40.88
2015-08-21,40.3,41.3,39.54,39.73
2015-08-24,36.97,39.22,32.24,37.31
2015-08-25,38.11,39.47,38.0,38.08
2015-08-26,38.87,39.83,38.03,39.7
2015-08-27,40.3,41.78,40.0,41.71
2015-08-28,41.49,41.98,39.69,40.66
2015-08-31,40.56,41.27,40.1,40.44
2015-09-01,35.93,39.95,35.93,39.18
2015-09-02,39.8,39.96,38.76,39.34
2015-09-03,39.75,40.39,39.45,40.18
2015-09-04,39.64,41.06,39.55,40.73
2015-09-08,41.52,41.63,40.75,41.42
2015-09-09,41.83,42.28,41.27,41.45
2015-09-10,41.35,42.2,41.06,41.21
2015-09-11,41.01,41.92,40.8,41.86
2015-09-14,41.85,42.07,40.95,41.21
2015-09-15,41.22,42.15,41.22,41.74
2015-09-16,41.93,42.88,41.54,42.48
2015-09-17,42.47,42.99,42.2,42.35
2015-09-18,41.58,42.21,41.51,41.88
2015-09-21,42.09,42.21,41.39,41.93
2015-09-22,41.3,41.81,40.03,40.31
2015-09-23,40.46,41.0,39.65,40.74
2015-09-24,41.62,42.08,39.87,40.04
2015-09-25,40.27,40.67,39.35,39.86
2015-09-28,39.42,39.87,39.02,39.34
2015-09-29,39.36,40.0,39.09,39.79
2015-09-30,37.5,38.64,33.41,37.79
2015-10-01,39.5,39.5,37.05,38.0
2015-10-02,37.75,41.69,37.75,41.59
2015-10-05,41.92,42.99,41.856,42.82
2015-10-06,42.57,43.36,41.57,42.73
2015-10-07,43.3,43.58,41.98,43.42
2015-10-08,43.38,45.07,42.54,44.05
2015-10-09,43.61,44.28,42.7,44.19
2015-10-12,44.68,44.68,42.98,44.12
2015-10-13,43.59,44.66,43.33,43.48
2015-10-14,43.16,43.92,43.0,43.38
2015-10-15,43.58,44.56,43.39,44.23
2015-10-16,44.19,44.9,43.93,44.6
2015-10-19,45.14,45.57,44.56,44.81
2015-10-20,44.56,45.5,44.41,44.9
2015-10-21,45.11,45.49,42.9,43.33
2015-10-22,45.41,47.47,44.55,45.84
2015-10-23,46.08,46.83,45.62,46.67
2015-10-26,46.02,46.7,46.0,46.43
2015-10-27,46.0,47.49,45.9,47.22
2015-10-28,47.48,48.14,47.15,47.91
2015-10-29,47.31,48.06,46.9,47.18
2015-10-30,47.35,47.66,46.89,47.11
2015-11-02,47.18,47.29,46.68,46.8
2015-11-03,46.25,46.97,46.06,46.9
2015-11-04,47.44,47.53,46.828,47.46
2015-11-05,47.0,47.44,46.1,46.94
2015-11-06,47.0,47.81,46.55,47.5
2015-11-09,47.23,47.5,46.94,47.44
2015-11-10,47.32,47.47,45.86,46.18
2015-11-11,46.12,46.85,46.03,46.34
2015-11-12,45.81,47.06,45.23,45.52
2015-11-13,45.19,45.47,44.57,45.18
2015-11-16,44.72,45.17,44.3,44.99
2015-11-17,45.04,45.99,44.9,45.61
2015-11-18,45.74,46.5,45.3,46.35
2015-11-19,46.13,46.53,45.65,46.03
2015-11-20,46.03,46.4,45.43,45.77
2015-11-23,45.67,45.8,44.79,45.08
2015-11-24,44.44,45.01,44.27,44.61
2015-11-25,44.53,45.09,44.23,44.59
2015-11-27,44.6,45.37,44.55,45.12
2015-11-30,45.16,45.51,44.71,44.94
2015-12-01,45.19,45.585,43.7,45.0
2015-12-02,45.25,46.08,44.965,45.34
2015-12-03,45.48,45.61,44.51,44.67
2015-12-04,44.63,45.42,44.06,45.29
2015-12-07,44.97,45.16,44.53,44.71
2015-12-08,44.82,45.14,44.26,44.92
2015-12-09,44.72,44.92,42.9,43.51
2015-12-10,43.68,44.03,42.67,42.78
2015-12-11,42.4,43.89,41.28,41.96
2015-12-14,41.9,42.7,40.85,41.21
2015-12-15,41.26,41.88,40.97,41.69
2015-12-16,41.73,42.59,40.49,41.8
2015-12-17,42.0,42.98,41.15,42.27
2015-12-18,42.43,42.76,41.74,41.89
2015-12-21,42.05,42.5,40.93,42.0
2015-12-22,41.88,42.91,41.44,42.38
2015-12-23,42.4,43.34,42.26,42.62
2015-12-24,42.28,43.2,42.28,42.69
2015-12-28,42.26,42.58,41.93,42.57
2015-12-29,42.44,43.06,42.44,42.88
2015-12-30,42.57,43.01,42.46,42.49
2015-12-31,42.46,42.75,42.11,42.14
