Date,Open,High,Low,Close
2015-01-02,35.958,36.999,35.814,36.972
2015-01-05,36.891,37.3,36.599000000000004,36.753
2015-01-06,36.733000000000004,37.521,36.644,36.934
2015-01-07,37.163000000000004,37.929,36.963,37.829
2015-01-08,37.946,39.186,37.801,38.54
2015-01-09,38.668,38.748000000000005,37.782,37.848
2015-01-12,38.111999999999995,38.238,37.811,38.093
2015-01-13,38.403,38.84,38.073,38.513000000000005
2015-01-14,38.222,39.624,38.222,39.589
2015-01-15,39.77,40.080999999999996,39.37,39.497
2015-01-16,39.506,39.76,39.234,39.606
2015-01-20,39.653,39.898,39.039,39.115
2015-01-21,38.949,39.058,38.568000000000005,38.677
2015-01-22,38.93,40.016,38.568000000000005,40.016
2015-01-23,39.861,40.301,39.453,39.954
2015-01-26,39.744,40.501999999999995,39.434,40.482
2015-01-27,40.544000000000004,40.544000000000004,40.125,40.191
2015-01-28,40.501999999999995,40.527,39.861,39.954
2015-01-29,40.006,40.391999999999996,39.334,40.364000000000004
2015-01-30,40.154,40.408,39.624,39.945
2015-02-02,40.208,40.208,38.996,39.614000000000004
2015-02-03,39.579,40.626999999999995,39.36,40.445
2015-02-04,40.400999999999996,40.692,40.244,40.492
2015-02-05,40.727,41.42100000000001,40.318000000000005,41.248000000000005
2015-02-06,41.376999999999995,41.376999999999995,40.226,40.335
2015-02-09,40.391999999999996,40.426,38.768,38.915
2015-02-10,39.77,41.248000000000005,39.47,40.948
2015-02-11,41.23,41.483999999999995,40.665,41.058
2015-02-12,42.287,43.308,41.768,42.852
2015-02-13,44.111000000000004,44.84,43.044,43.838
2015-02-17,43.937,44.402,43.746,43.901
2015-02-18,43.838,44.356,43.418,44.238
2015-02-19,44.001999999999995,44.95,43.808,44.483000000000004
2015-02-20,44.512,44.816,44.093,44.538999999999994
2015-02-23,44.549,44.848,44.255,44.602
2015-02-24,44.391999999999996,44.786,43.828,43.937
2015-02-25,44.047,44.103,43.207,43.373999999999995
2015-02-26,43.273,43.273,42.687,42.753
2015-02-27,42.696000000000005,43.957,42.424,43.255
2015-03-02,43.255,44.373999999999995,42.943999999999996,44.083
2015-03-03,43.791000000000004,43.91,43.044,43.481
2015-03-04,43.382,44.383,43.354,43.901
2015-03-05,43.901,43.983999999999995,43.163000000000004,43.473
2015-03-06,43.163000000000004,43.172,41.803000000000004,42.013999999999996
2015-03-09,42.169,42.568999999999996,41.869,42.388000000000005
2015-03-10,41.93899999999999,42.451,41.376999999999995,42.278999999999996
2015-03-11,42.27,42.661,41.978,42.424
2015-03-12,42.735,43.463,42.735,43.126000000000005
2015-03-13,43.19,43.555,42.48,42.843999999999994
2015-03-16,42.963,44.019,42.963,43.848
2015-03-17,43.848,44.576,43.772,44.34
2015-03-18,44.027,44.816,43.545,44.738
2015-03-19,44.648999999999994,45.424,44.458,44.766000000000005
2015-03-20,45.049,46.062,44.493,46.037
2015-03-23,46.11600000000001,46.791000000000004,45.687,46.236000000000004
2015-03-24,46.016999999999996,46.336000000000006,44.696000000000005,45.141000000000005
2015-03-25,45.506,45.615,44.019,44.458
2015-03-26,44.531000000000006,44.84,44.011,44.602
2015-03-27,44.778,45.479,44.611000000000004,44.917
2015-03-30,44.898,45.412,44.611000000000004,44.998999999999995
2015-03-31,45.119,45.338,44.428999999999995,44.768
2015-04-01,44.729,45.762,44.729,45.696000000000005
2015-04-02,45.827,46.718999999999994,45.394,46.358999999999995
2015-04-06,46.358999999999995,46.88399999999999,46.101000000000006,46.295
2015-04-07,46.35,46.479,44.75899999999999,45.1
2015-04-08,45.09,46.321999999999996,45.071999999999996,46.295
2015-04-09,46.257,46.415,45.799,46.406000000000006
2015-04-10,46.535,46.754,46.248999999999995,46.458999999999996
2015-04-13,46.535,46.763999999999996,46.44,46.662
2015-04-14,46.67100000000001,46.699,45.871,46.083
2015-04-15,46.157,46.193999999999996,45.652,45.696000000000005
2015-04-16,45.403,46.03,45.062,45.385
2015-04-17,44.943000000000005,45.081,44.13399999999999,44.568000000000005
2015-04-20,44.739,45.523,44.739,45.273999999999994
2015-04-21,45.44,45.743,45.146,45.422
2015-04-22,45.273999999999994,45.45,44.878,44.898
2015-04-23,43.931000000000004,45.89,43.74100000000001,45.827
2015-04-24,46.038999999999994,46.535,45.946000000000005,46.305
2015-04-27,46.568999999999996,46.94,45.56,46.038999999999994
2015-04-28,44.668,44.778,43.941,44.218
2015-04-29,43.978,44.41,43.516999999999996,44.108000000000004
2015-04-30,43.851000000000006,44.372,43.565,44.218
2015-05-01,44.244,44.778,43.692,44.032
2015-05-04,44.262,44.714,44.17,44.208999999999996
2015-05-05,44.115,44.235,42.268,42.369
2015-05-06,42.073,42.68899999999999,41.91,42.277
2015-05-07,42.166000000000004,42.717,42.01,42.645
2015-05-08,43.298,43.435,42.58,42.995
2015-05-11,42.809,43.545,42.809,42.967
2015-05-12,42.756,43.5,42.193000000000005,43.213
2015-05-13,43.278999999999996,43.602,42.672,42.773999999999994
2015-05-14,43.038999999999994,43.278999999999996,42.847,43.223
2015-05-15,43.148999999999994,43.61,43.14,43.592
2015-05-18,43.38,44.06100000000001,43.342,43.802
2015-05-19,43.773999999999994,44.152,43.731,44.108000000000004
2015-05-20,44.088,44.372,43.582,43.626999999999995
2015-05-21,43.555,44.235,43.251999999999995,43.545
2015-05-22,43.38,43.821000000000005,43.278999999999996,43.463
2015-05-26,43.398,43.398,42.9,43.223
