Date,Open,High,Low,Close
2015-04-15,16.172,16.416,15.977,16.342
2015-04-16,16.178,16.548,15.734000000000002,16.298
2015-04-17,16.154,16.204,15.859000000000002,16.021
2015-04-20,16.142,16.461,16.142,16.342
2015-04-21,16.222,16.447,16.198,16.347
2015-04-22,16.31,16.599,16.31,16.480999999999998
2015-04-23,16.322,16.53,16.184,16.352999999999998
2015-04-24,16.31,16.435,16.142,16.304000000000002
2015-04-27,16.279,16.487000000000002,16.142,16.41
2015-04-28,16.423,16.61,16.178,16.322
2015-04-29,16.347,16.41,16.142,16.154
2015-04-30,16.142,16.154,15.671,15.684000000000001
2015-05-01,15.696,15.872,15.030999999999999,15.207
2015-05-04,15.365,15.689,15.194,15.345
2015-05-05,15.288,15.645,15.049000000000001,15.546
2015-05-06,15.495,16.034000000000002,15.495,15.940999999999999
2015-05-07,16.003,16.363,15.915,16.204
2015-05-08,16.392,16.454,16.266,16.447
2015-05-11,16.447,16.454,16.31,16.372
2015-05-12,16.128,16.423,16.053,16.304000000000002
2015-05-13,16.027,16.41,15.977,16.247
2015-05-14,16.392,16.392,16.184,16.304000000000002
2015-05-15,16.352999999999998,16.386,16.003,16.16
2015-05-18,16.154,16.454,16.154,16.273
2015-05-19,16.367,16.498,16.266,16.474
2015-05-20,16.435,16.435,16.166,16.304000000000002
2015-05-21,16.435,16.435,16.079,16.352999999999998
2015-05-22,16.178,16.298,15.872,16.015
2015-05-26,15.879000000000001,16.215999999999998,15.464,15.714
2015-05-27,15.947000000000001,16.047,15.584000000000001,16.04
2015-05-28,16.047,16.047,15.796,16.04
2015-05-29,15.922,15.966,15.514000000000001,15.82
2015-06-01,16.021,16.047,15.696,15.934000000000001
2015-06-02,15.796,16.04,15.796,16.003
2015-06-03,16.003,16.253,15.827,16.247
2015-06-04,16.285999999999998,16.447,15.859000000000002,16.04
2015-06-05,16.079,16.454,15.74,16.404
2015-06-08,16.53,16.988,16.480999999999998,16.61
2015-06-09,16.692999999999998,17.059,16.692999999999998,16.736
2015-06-10,16.887999999999998,17.238,16.887999999999998,17.206
2015-06-11,17.137,17.633,16.923,17.519000000000002
2015-06-12,17.463,17.463,16.711,16.78
2015-06-15,16.178,16.93,16.178,16.555
2015-06-16,16.480999999999998,17.476,15.966,17.282
2015-06-17,17.382,17.382,15.796,16.936
2015-06-18,16.329,17.502,16.329,17.294
2015-06-19,17.131,17.582,16.561,17.17
2015-06-22,17.275,17.865,16.687,17.363
2015-06-23,17.369,17.739,17.111,17.733
2015-06-24,17.707,18.01,17.363,17.683
2015-06-25,17.882,18.053,17.739,17.752
2015-06-26,17.815,18.141,17.257,17.596
2015-06-29,17.512999999999998,18.245,17.242,17.249000000000002
2015-06-30,17.570999999999998,17.736,17.21,17.494
2015-07-01,17.796,17.923,17.419,17.589000000000002
2015-07-02,17.304000000000002,17.76,16.857,16.863
2015-07-06,16.787,17.127,16.428,16.787
2015-07-07,16.749000000000002,17.646,16.439,17.273
2015-07-08,17.167,17.564,16.561,16.913
2015-07-09,17.217,17.671,16.636,16.756
2015-07-10,17.027,17.444000000000003,16.769000000000002,17.349
2015-07-13,17.512999999999998,17.518,16.73,17.28
2015-07-14,17.065,17.537,16.971,17.531
2015-07-15,17.386,17.816,16.99,17.653
2015-07-16,17.665,17.884,17.375,17.607
2015-07-17,17.671,17.714000000000002,17.38,17.469
2015-07-20,17.551,17.551,16.869,17.121
2015-07-21,17.153,17.242,17.008,17.14
2015-07-22,17.167,17.393,17.14,17.217
2015-07-23,17.121,17.298,16.579,16.61
2015-07-24,16.598,16.951,16.283,16.439
2015-07-27,16.445999999999998,17.02,16.137999999999998,16.919
2015-07-28,17.197,17.406,16.63,17.002
2015-07-29,17.134,17.16,16.813,16.925
2015-07-30,16.863,17.317,16.805999999999997,17.079
2015-07-31,17.4,17.4,16.99,17.19
2015-08-03,17.197,17.355,16.883,17.090999999999998
2015-08-04,17.184,17.349,17.052,17.079
2015-08-05,17.236,17.778,17.236,17.304000000000002
2015-08-06,18.137999999999998,18.137999999999998,17.323,17.537
2015-08-07,17.413,17.665,17.101,17.115
2015-08-10,17.329,17.627,17.273,17.355
2015-08-11,17.173,17.512999999999998,17.173,17.311
2015-08-12,17.304000000000002,17.419,17.059,17.115
2015-08-13,17.127,17.329,16.756,16.8
2015-08-14,16.826,16.913,16.586,16.889
2015-08-17,16.649,17.027,16.636,17.027
2015-08-18,16.951,16.951,16.692999999999998,16.774
2015-08-19,16.660999999999998,16.938,16.509,16.675
2015-08-20,16.561,16.957,16.207,16.326
2015-08-21,15.998,16.515,15.998,16.277
2015-08-24,14.744000000000002,16.029,14.395,15.588
2015-08-25,16.156,16.156,15.147,15.613
2015-08-26,15.873,16.623,15.227,16.244
2015-08-27,16.29,16.743,15.677,16.131
2015-08-28,15.998,16.61,15.79,15.942
2015-08-31,15.992,16.351,15.613,16.112000000000002
2015-09-01,15.885,16.428,15.532,15.594000000000001
2015-09-02,15.847000000000001,16.883,15.777000000000001,15.777000000000001
2015-09-03,15.890999999999998,16.492,15.890999999999998,16.219
2015-09-04,16.005,16.503,15.847000000000001,16.264
2015-09-08,16.459,16.819000000000003,16.34,16.486
2015-09-09,16.567,16.863,16.061,16.459
2015-09-10,16.459,16.976,15.394,16.414
2015-09-11,16.250999999999998,17.127,16.250999999999998,16.762999999999998
2015-09-14,16.769000000000002,17.197,16.561,16.895
2015-09-15,16.883,17.178,16.85,17.097
2015-09-16,17.134,17.184,16.983,17.065
2015-09-17,17.02,17.197,16.085,17.121
2015-09-18,16.813,17.02,16.445999999999998,16.723
2015-09-21,16.805999999999997,17.184,16.737000000000002,16.769000000000002
2015-09-22,16.573,16.787,16.573,16.787
2015-09-23,16.63,16.857,16.63,16.749000000000002
2015-09-24,16.723,17.178,16.7,17.153
2015-09-25,17.167,17.19,16.421,16.723
2015-09-28,16.622,17.176,16.171,16.891
2015-09-29,16.991,17.221,16.692999999999998,16.977999999999998
2015-09-30,17.043,17.69,16.947,17.188
2015-10-01,17.265,17.278,16.559,16.851
2015-10-02,16.655,17.043,16.59,17.043
2015-10-05,16.985,17.405,16.832,17.049
2015-10-06,16.864,17.36,16.788,16.914
2015-10-07,16.851,17.309,16.832,17.182000000000002
2015-10-08,17.157,17.537,16.891,17.352999999999998
2015-10-09,17.518,17.703,17.182000000000002,17.182000000000002
2015-10-12,17.405,17.729,16.756,17.709
2015-10-13,17.557000000000002,18.041,17.551,17.666
2015-10-14,17.602,17.832,16.933,16.985
2015-10-15,17.105,17.695999999999998,17.043,17.695999999999998
2015-10-16,17.768,17.768,17.15,17.347
2015-10-19,17.271,17.347,17.131,17.182000000000002
2015-10-20,17.118,17.557000000000002,17.118,17.36
2015-10-21,17.327,17.531,16.902,16.902
2015-10-22,16.985,17.285,16.985,17.227
2015-10-23,17.221,17.654,16.92,17.577
2015-10-26,17.551,17.551,17.182000000000002,17.373
2015-10-27,17.17,17.48,17.163,17.208
2015-10-28,17.17,18.029,17.17,18.029
2015-10-29,18.022000000000002,18.160999999999998,17.851,17.894000000000002
2015-10-30,17.869,17.869,17.373,17.66
2015-11-02,17.647000000000002,17.939,17.392,17.729
2015-11-03,17.647000000000002,17.69,17.602,17.647000000000002
2015-11-04,17.647000000000002,17.863,17.647000000000002,17.851
2015-11-05,17.817999999999998,18.053,17.748,17.844
2015-11-06,17.933,18.561,17.933,18.523
2015-11-09,18.435,18.69,18.39,18.46
2015-11-10,18.294,18.930999999999997,18.294,18.815
2015-11-11,18.587,18.721,18.396,18.555
2015-11-12,18.39,18.651,18.314,18.473
2015-11-13,18.441,18.708,18.378,18.651
2015-11-16,18.651,18.842,18.6,18.772000000000002
2015-11-17,18.632,19.237000000000002,18.632,18.987000000000002
2015-11-18,19.223,19.554000000000002,19.09,19.471
2015-11-19,19.585,19.695,19.363,19.485
2015-11-20,19.547,20.005,19.471,19.688
2015-11-23,19.604,20.037,19.566,19.788
2015-11-24,19.579,20.005,19.579,19.974
2015-11-25,19.941,19.941,19.727,19.866
2015-11-27,19.885,20.189,19.866,20.189
2015-11-30,20.164,20.221,19.873,19.954
2015-12-01,20.005,20.158,19.859,19.954
2015-12-02,19.954,20.133,19.741,19.827
2015-12-03,19.833,19.910999999999998,19.255,19.255
2015-12-04,19.363,19.566,19.077,19.427
2015-12-07,19.504,19.649,18.937,19.16
2015-12-08,19.35,19.35,18.822,18.987000000000002
2015-12-09,18.855,19.338,18.715,18.976
2015-12-10,18.918,19.604,18.918,19.165
2015-12-11,18.867,19.012999999999998,18.243,18.505
2015-12-14,18.46,19.026,18.454,18.912
2015-12-15,18.993,19.954,18.993,19.669
2015-12-16,19.744,19.873,19.554000000000002,19.680999999999997
2015-12-17,19.873,19.910999999999998,19.604,19.675
2015-12-18,19.56,20.299,19.006,19.243
2015-12-21,19.368,20.07,18.874000000000002,19.172
2015-12-22,19.413,19.788,18.957,19.63
2015-12-23,19.762999999999998,19.892,19.452,19.585
2015-12-24,19.67,19.67,19.201,19.329
2015-12-28,18.945999999999998,19.725,18.843,19.465
2015-12-29,19.913,20.158,19.465,19.937
2015-12-30,19.907,20.095,19.739,19.815
2015-12-31,19.907,20.077,19.08,19.201
