Date,Open,High,Low,Close
2015-03-18,27.936999999999998,28.039,27.393,28.011
2015-03-19,28.003,28.107,27.684,28.098000000000003
2015-03-20,28.276,28.741999999999997,27.956,28.65
2015-03-23,28.631999999999998,28.98,28.397,28.83
2015-03-24,28.733,29.1,28.669,29.015
2015-03-25,29.09,29.129,28.499000000000002,28.499000000000002
2015-03-26,28.49,28.519000000000002,28.189,28.247
2015-03-27,28.256999999999998,28.359,28.029,28.134
2015-03-30,28.256999999999998,29.204,28.256999999999998,29.054000000000002
2015-03-31,29.054000000000002,29.063000000000002,28.593000000000004,28.97
2015-04-01,28.855,29.204,28.669,29.147
2015-04-02,29.138,29.429000000000002,28.801,28.921999999999997
2015-04-06,28.781999999999996,29.1,28.781999999999996,28.98
2015-04-07,28.97,28.97,28.566,28.622
2015-04-08,28.584,28.820999999999998,28.499000000000002,28.689
2015-04-09,28.733,28.998,28.359,28.622
2015-04-10,28.791,28.865,28.659000000000002,28.791
2015-04-13,28.820999999999998,29.044,28.699,28.932
2015-04-14,28.961,29.177,28.679000000000002,28.741999999999997
2015-04-15,28.893,29.006,28.781999999999996,28.855
2015-04-16,28.801,28.855,28.622,28.724
2015-04-17,28.48,28.631999999999998,28.134,28.247
2015-04-20,28.443,28.708000000000002,28.256999999999998,28.453000000000003
2015-04-21,28.584,28.584,28.295,28.463
2015-04-22,28.519000000000002,28.669,28.340999999999998,28.576
2015-04-23,28.48,28.83,28.436,28.733
2015-04-24,28.884,28.884,28.098000000000003,28.276
2015-04-27,28.228,28.679000000000002,28.039,28.340999999999998
2015-04-28,28.386999999999997,28.699,28.267,28.641
2015-04-29,28.566,28.566,28.107,28.285999999999998
2015-04-30,28.153000000000002,28.247,27.46,27.581
2015-05-01,27.646,27.995,27.243000000000002,27.253
2015-05-04,27.253,27.581,26.979,27.019000000000002
2015-05-05,26.969,27.289,26.765,27.12
2015-05-06,27.253,27.553,27.026,27.316999999999997
2015-05-07,27.393,27.45,27.12,27.243000000000002
2015-05-08,27.476,27.553,26.886999999999997,27.139
2015-05-11,27.12,27.393,27.046,27.214000000000002
2015-05-12,29.851,30.658,28.18,30.000999999999998
2015-05-13,30.04,30.04,29.278000000000002,29.738000000000003
2015-05-14,29.758000000000003,30.5,29.429000000000002,30.255
2015-05-15,30.162,30.18,29.250999999999998,29.645
2015-05-18,29.534000000000002,30.255,29.269000000000002,30.076999999999998
2015-05-19,30.011,30.17,29.635,29.936
2015-05-20,29.963,30.218000000000004,29.691999999999997,30.04
2015-05-21,30.087,30.658,29.899,30.34
2015-05-22,30.162,30.406,29.899,29.991
2015-05-26,29.840999999999998,29.851,29.288,29.296999999999997
2015-05-27,29.307,29.625999999999998,29.129,29.485
2015-05-28,29.392,29.465999999999998,29.081999999999997,29.401999999999997
2015-05-29,29.307,29.355,28.733,28.83
2015-06-01,28.98,28.98,28.436,28.733
2015-06-02,28.601999999999997,29.419,28.566,29.316999999999997
2015-06-03,29.194000000000003,29.805999999999997,29.194000000000003,29.691999999999997
2015-06-04,29.57,29.701,29.177,29.307
2015-06-05,29.129,29.524,28.820999999999998,29.505
2015-06-08,29.269000000000002,29.587,29.063000000000002,29.326999999999998
2015-06-09,29.316999999999997,29.485,29.11,29.213
2015-06-10,29.392,29.822,29.326999999999998,29.635
2015-06-11,29.587,29.635,29.392,29.551
2015-06-12,29.221,29.596999999999998,29.221,29.495
2015-06-15,29.267,29.475,28.834,29.418000000000003
2015-06-16,29.315,29.798000000000002,29.315,29.701999999999998
2015-06-17,29.816999999999997,30.023000000000003,29.656,29.711
2015-06-18,29.843000000000004,30.183000000000003,29.636,30.043000000000003
2015-06-19,30.136,30.136,29.778000000000002,29.92
2015-06-22,30.125999999999998,30.193,29.891,29.994
2015-06-23,29.985,30.223000000000003,29.873,30.156
2015-06-24,30.061999999999998,30.213,29.843000000000004,30.070999999999998
2015-06-25,30.108,30.108,29.465,29.749000000000002
2015-06-26,29.778000000000002,29.807,29.428,29.721
2015-06-29,29.607,29.721,28.767,28.805999999999997
2015-06-30,29.127,29.267,28.711,28.995
2015-07-01,29.174,29.191999999999997,28.653000000000002,28.834
2015-07-02,28.928,28.967,28.303,28.541
2015-07-06,28.276999999999997,28.369,27.861,27.936
2015-07-07,28.011,28.068,27.36,27.926
2015-07-08,27.643,27.71,27.086,27.331999999999997
2015-07-09,27.643,27.71,27.191,27.208000000000002
2015-07-10,27.480999999999998,27.71,27.34,27.473000000000003
2015-07-13,27.596999999999998,27.765,27.436,27.480999999999998
2015-07-14,27.436,27.51,27.285,27.303
2015-07-15,27.36,27.36,26.963,27.191
2015-07-16,27.294,27.7,27.294,27.388
2015-07-17,27.303,27.416999999999998,26.971999999999998,27.114
2015-07-20,27.086,27.275,26.766,26.831
2015-07-21,26.783,27.124000000000002,26.651999999999997,26.916999999999998
2015-07-22,26.783,26.944000000000003,26.511,26.585
2015-07-23,26.557,26.879,26.199,26.226999999999997
2015-07-24,26.113000000000003,26.218000000000004,25.784000000000002,26.160999999999998
2015-07-27,25.926,26.141,25.803,26.094
2015-07-28,26.151,26.36,25.784000000000002,26.340999999999998
2015-07-29,26.274,26.643,26.086,26.53
2015-07-30,26.369,26.614,26.122,26.424
2015-07-31,26.502,26.916999999999998,26.453000000000003,26.783
2015-08-03,26.783,26.906999999999996,26.284000000000002,26.443
2015-08-04,26.473000000000003,26.566,26.113000000000003,26.301
2015-08-05,26.406,26.888,26.396,26.679000000000002
2015-08-06,29.749000000000002,29.749000000000002,26.443,27.804000000000002
2015-08-07,27.624000000000002,28.379,27.568,28.209
2015-08-10,28.389,28.653000000000002,28.351999999999997,28.616
2015-08-11,28.428,28.616,28.333000000000002,28.502
2015-08-12,28.343000000000004,28.428,27.871,28.107
2015-08-13,28.134,28.343000000000004,27.871,27.906999999999996
2015-08-14,27.945999999999998,28.068,27.7,27.840999999999998
2015-08-17,27.840999999999998,28.303,27.568,28.209
2015-08-18,28.209,28.209,27.633000000000003,27.7
2015-08-19,27.607,27.624000000000002,27.162,27.37
2015-08-20,27.228,27.331999999999997,26.67,26.679000000000002
2015-08-21,26.236,26.737,25.169,26.264
2015-08-24,24.839000000000002,25.725,24.566,24.686999999999998
2015-08-25,25.423000000000002,25.423000000000002,24.206,24.243000000000002
2015-08-26,24.611,24.875,24.13,24.83
2015-08-27,25.084,25.291999999999998,24.706,25.254
2015-08-28,25.198,25.51,25.055999999999997,25.395
2015-08-31,25.225,25.546999999999997,25.066,25.462
2015-09-01,25.084,25.159000000000002,24.706,24.724
2015-09-02,25.104,25.104,24.601,24.744
2015-09-03,24.744,24.905,24.546,24.764
2015-09-04,24.414,24.734,24.414,24.575
2015-09-08,24.855999999999998,24.855999999999998,24.197,24.441999999999997
2015-09-09,24.66,24.724,24.366,24.385
2015-09-10,24.395,24.461,24.149,24.177
2015-09-11,24.101999999999997,24.291,23.535,24.291
2015-09-14,24.31,24.31,24.034000000000002,24.061999999999998
2015-09-15,24.156999999999996,24.663,24.061999999999998,24.604
2015-09-16,24.709,25.253,24.634,25.223000000000003
2015-09-17,25.223000000000003,25.395,24.9,25.136
2015-09-18,24.93,25.127,24.738000000000003,25.004
2015-09-21,25.119,25.386,24.985,24.995
2015-09-22,24.843000000000004,25.480999999999998,24.604,24.663
2015-09-23,24.758000000000003,24.758000000000003,24.233,24.252
2015-09-24,24.1,24.728,23.948,24.215
2015-09-25,24.366999999999997,24.405,24.034000000000002,24.215
2015-09-28,24.12,24.748,24.044,24.1
2015-09-29,24.09,24.443,23.938000000000002,24.348000000000003
2015-09-30,24.528000000000002,24.91,24.272,24.758000000000003
2015-10-01,24.738000000000003,24.748,24.375999999999998,24.576999999999998
2015-10-02,24.462,25.072,24.176,25.052
2015-10-05,25.253,26.166,25.052,26.108
2015-10-06,26.09,26.299,25.565,25.796
2015-10-07,25.87,26.535999999999998,25.86,26.375
2015-10-08,26.289,27.052,26.205,26.994
2015-10-09,27.136,27.585,27.022,27.375
2015-10-12,27.413,27.506999999999998,27.185,27.27
2015-10-13,27.108,27.476999999999997,26.822,26.840999999999998
2015-10-14,26.889,26.889,26.413,26.518
2015-10-15,26.555999999999997,26.936,26.185,26.766
2015-10-16,26.831999999999997,26.831999999999997,26.241,26.642
2015-10-19,26.565,26.822,26.535999999999998,26.766
2015-10-20,26.766,27.099,26.651,26.851
2015-10-21,26.945999999999998,27.069000000000003,26.699,26.813000000000002
2015-10-22,26.918000000000003,27.506999999999998,26.871,27.355
2015-10-23,27.679000000000002,27.916999999999998,27.175,27.413
2015-10-26,27.355,27.355,26.642,27.212
2015-10-27,27.052,27.125999999999998,26.603,26.766
2015-10-28,26.936,28.336,26.803,28.316
2015-10-29,28.146,28.641,28.146,28.432
2015-10-30,28.432,28.574,28.079,28.241
2015-11-02,28.221,29.355999999999998,28.099,29.174
2015-11-03,29.059,29.221999999999998,28.878,29.03
2015-11-04,29.212,29.383000000000003,28.868000000000002,29.03
2015-11-05,29.03,29.67,28.878,29.439
2015-11-06,29.296,29.869,29.135,29.849
2015-11-09,29.773000000000003,29.916,28.945,29.05
2015-11-10,28.906,29.154,28.784000000000002,29.087
2015-11-11,29.135,29.383000000000003,28.878,29.01
2015-11-12,28.65,29.03,28.497,28.526999999999997
2015-11-13,28.373,28.840999999999998,27.926,28.506999999999998
2015-11-16,28.506999999999998,28.935,28.316,28.699
2015-11-17,28.725,28.935,28.46,28.555
2015-11-18,28.689,29.230999999999998,28.46,29.154
2015-11-19,27.604,28.526999999999997,26.699,28.241
2015-11-20,28.354,28.975,28.156,28.744
2015-11-23,28.708000000000002,28.764,28.298000000000002,28.364
2015-11-24,28.271,29.221999999999998,28.271,29.002
2015-11-25,29.05,29.518,29.02,29.135
2015-11-27,29.107,29.448,29.002,29.374000000000002
2015-11-30,29.383000000000003,29.458000000000002,28.803,28.831
2015-12-01,28.945,29.897,28.803,29.763
2015-12-02,29.773000000000003,29.971999999999998,29.24,29.346
2015-12-03,29.468000000000004,29.526999999999997,28.803,28.935
2015-12-04,28.926,29.268,28.831,28.975
2015-12-07,28.975,29.154,28.517,28.592
2015-12-08,28.305999999999997,28.592,28.011999999999997,28.059
2015-12-09,28.03,28.517,27.87,27.984
2015-12-10,27.984,28.241,27.926,28.011999999999997
2015-12-11,27.669,27.813000000000002,27.462,27.537
2015-12-14,27.526999999999997,27.906999999999996,27.384,27.888
2015-12-15,28.379,28.419,27.709,27.881999999999998
2015-12-16,28.13,28.13,27.364,27.795
2015-12-17,27.851999999999997,27.851999999999997,27.201,27.325
2015-12-18,27.133000000000003,27.461,26.77,26.894000000000002
2015-12-21,27.076,27.22,26.875,27.105999999999998
2015-12-22,27.268,28.024,27.143,27.987
2015-12-23,28.14,28.656999999999996,27.91,28.570999999999998
2015-12-24,28.561999999999998,28.697,28.266,28.524
2015-12-28,28.447,28.570999999999998,28.266,28.514
2015-12-29,28.733,28.965,28.438000000000002,28.763
2015-12-30,28.763,29.06,28.63,28.811999999999998
2015-12-31,28.733,28.975,28.369,28.399
