Date,Open,High,Low,Close
2015-01-02,30.079,30.267,29.712,30.123
2015-01-05,30.016,30.143,29.712,29.909000000000002
2015-01-06,29.865,30.303,29.694000000000003,29.802
2015-01-07,29.809,30.42,29.774,30.284000000000002
2015-01-08,30.079,30.570999999999998,30.034000000000002,30.07
2015-01-09,30.160999999999998,30.230999999999998,29.826999999999998,30.006999999999998
2015-01-12,30.07,30.24,29.837,30.151
2015-01-13,30.214000000000002,30.651999999999997,30.079,30.267
2015-01-14,30.116,30.447,29.945,30.339000000000002
2015-01-15,30.214000000000002,30.42,30.025,30.205
2015-01-16,30.168000000000003,30.607,30.123,30.570999999999998
2015-01-20,30.535999999999998,30.697,30.205,30.599
2015-01-21,30.526999999999997,30.859,30.267,30.779
2015-01-22,30.788,30.948,30.625999999999998,30.788
2015-01-23,30.831,30.938000000000002,30.545,30.555
2015-01-26,30.5,30.607,30.320999999999998,30.59
2015-01-27,30.473000000000003,30.912,30.473000000000003,30.76
2015-01-28,30.76,31.11,30.483,30.545
2015-01-29,30.561999999999998,31.245,30.5,31.217
2015-01-30,31.217,31.236,30.733,30.741999999999997
2015-02-02,30.651999999999997,30.967,30.339000000000002,30.76
2015-02-03,30.733,31.092,30.733,31.038
2015-02-04,30.878,31.127,30.706,30.839000000000002
2015-02-05,30.859,31.084,30.697,30.912
2015-02-06,30.831,30.904,30.133000000000003,30.24
2015-02-09,30.143,30.383000000000003,29.809,29.899
2015-02-10,29.865,30.599,29.865,30.349
2015-02-11,30.401,30.401,29.791999999999998,29.791999999999998
2015-02-12,29.945,30.006999999999998,29.604,29.899
2015-02-13,29.783,29.936,29.596,29.703000000000003
2015-02-17,29.703000000000003,30.143,29.461,29.668000000000003
2015-02-18,29.478,30.465,29.434,30.294
2015-02-19,30.303,30.357,29.89,30.168000000000003
2015-02-20,30.160999999999998,30.250999999999998,29.853,30.133000000000003
2015-02-23,30.078000000000003,30.331,30.024,30.133000000000003
2015-02-24,30.115,30.575,30.053,30.549
2015-02-25,30.53,30.575,30.160999999999998,30.160999999999998
2015-02-26,30.250999999999998,30.294,29.934,30.053
2015-02-27,30.005,30.205,29.886999999999997,29.897
2015-03-02,29.743000000000002,29.897,29.21,29.491
2015-03-03,29.4,29.643,29.173000000000002,29.517
2015-03-04,29.391,29.570999999999998,29.355,29.436
2015-03-05,29.462,29.906,29.41,29.698
2015-03-06,29.372,29.418000000000003,28.721,28.811
2015-03-09,28.885,29.246,28.858,28.956999999999997
2015-03-10,28.983,29.182,28.858,28.939
2015-03-11,29.0,29.055999999999997,28.811,28.956999999999997
2015-03-12,29.03,29.616999999999997,28.983,29.165
2015-03-13,29.318,29.563000000000002,29.065,29.090999999999998
2015-03-16,29.138,30.06,29.138,29.627
2015-03-17,29.570999999999998,29.879,29.535999999999998,29.78
2015-03-18,29.717,30.493000000000002,29.698,30.368000000000002
2015-03-19,30.123,30.44,29.77,29.78
2015-03-20,29.886999999999997,30.06,29.462,29.788
2015-03-23,29.663,30.005,29.663,29.879
2015-03-24,29.798000000000002,30.014,29.570999999999998,29.663
2015-03-25,29.653000000000002,29.788,29.228,29.246
2015-03-26,29.119,29.436,28.974,29.074
2015-03-27,29.065,29.480999999999998,29.02,29.256
2015-03-30,29.445,29.6,29.219,29.246
2015-03-31,29.165,29.418000000000003,28.82,29.055999999999997
2015-04-01,28.965999999999998,29.182,28.768,28.965999999999998
2015-04-02,28.965999999999998,29.101,28.54,28.885
2015-04-06,28.939,29.173000000000002,28.793000000000003,28.948
2015-04-07,28.92,28.983,28.631,28.649
2015-04-08,28.649,28.749000000000002,28.45,28.604
2015-04-09,28.522,28.522,28.177,28.424
2015-04-10,28.485,28.811,28.475,28.711
2015-04-13,28.711,28.875,28.424,28.505
2015-04-14,28.677,28.793000000000003,28.468000000000004,28.721
2015-04-15,28.721,29.090999999999998,28.685,28.701999999999998
2015-04-16,28.631,28.885,28.36,28.84
2015-04-17,28.701999999999998,28.84,28.405,28.568
2015-04-20,28.604,29.119,28.585,28.91
2015-04-21,28.901,29.074,28.505,28.612
2015-04-22,28.604,28.93,28.505,28.768
2015-04-23,28.811,29.318,28.793000000000003,29.147
2015-04-24,29.228,29.471,29.147,29.272
2015-04-27,29.31,29.31,28.858,29.02
2015-04-28,28.974,29.418000000000003,28.784000000000002,29.41
2015-04-29,29.219,29.381,29.02,29.182
2015-04-30,28.801,28.991999999999997,28.276,28.315
2015-05-01,28.351,28.54,28.269000000000002,28.441
2015-05-04,28.74,28.858,28.405,28.604
2015-05-05,28.495,28.711,27.998,28.215
2015-05-06,28.225,28.721,27.934,28.134
2015-05-07,28.17,28.495,27.736,27.744
2015-05-08,27.998,28.342,27.808000000000003,27.924
2015-05-11,27.879,28.096,27.709,27.736
2015-05-12,27.555,27.934,27.293000000000003,27.908
2015-05-13,27.961,28.079,27.526,27.671999999999997
2015-05-14,27.753,28.015,27.753,27.97
2015-05-15,28.024,28.215,27.998,28.160999999999998
2015-05-18,28.061,28.395,28.044,28.269000000000002
2015-05-19,28.134,28.415,28.07,28.276
2015-05-20,28.361,28.47,28.261,28.325
2015-05-21,28.325,28.351999999999997,28.16,28.261
2015-05-22,28.185,28.285,28.087,28.214000000000002
2015-05-26,28.087,28.103,27.831,27.949
2015-05-27,28.011999999999997,28.333000000000002,27.959,28.224
2015-05-28,28.169,28.361,28.076999999999998,28.241999999999997
2015-05-29,28.214000000000002,28.315,27.831,27.904
2015-06-01,27.93,28.194000000000003,27.848000000000003,28.16
2015-06-02,28.011999999999997,28.295,27.813000000000002,28.214000000000002
2015-06-03,28.177,28.295,28.004,28.142
2015-06-04,28.05,28.269000000000002,27.959,28.022
2015-06-05,27.712,28.261,27.557,28.233
2015-06-08,28.185,28.204,27.967,28.022
2015-06-09,27.995,28.113000000000003,27.848000000000003,27.848000000000003
2015-06-10,28.068,28.142,27.683000000000003,27.703000000000003
2015-06-11,27.875999999999998,28.325,27.875999999999998,28.151
2015-06-12,28.05,28.103,27.838,27.838
2015-06-15,27.756999999999998,27.875999999999998,27.62,27.703000000000003
2015-06-16,27.612,27.875999999999998,27.548000000000002,27.804000000000002
2015-06-17,27.813000000000002,28.131999999999998,27.813000000000002,27.93
2015-06-18,27.995,28.443,27.995,28.276
2015-06-19,28.315,28.333000000000002,28.151,28.252
2015-06-22,28.325,28.361,27.976999999999997,28.068
2015-06-23,28.041,28.16,27.601999999999997,27.712
2015-06-24,27.693,27.775,27.483,27.500999999999998
2015-06-25,27.565,27.565,27.153000000000002,27.208000000000002
2015-06-26,27.218000000000004,27.465999999999998,27.063000000000002,27.436999999999998
2015-06-29,27.392,27.601999999999997,27.109,27.136
2015-06-30,27.226999999999997,27.392,27.099,27.163
2015-07-01,27.274,27.318,27.109,27.226999999999997
2015-07-02,27.336,27.712,27.254,27.557
2015-07-06,27.418000000000003,27.703000000000003,27.418000000000003,27.592
2015-07-07,27.683000000000003,28.305,27.683000000000003,28.151
2015-07-08,28.041,28.214000000000002,27.959,28.041
2015-07-09,28.094,28.224,27.656,27.739
2015-07-10,27.813000000000002,28.103,27.683000000000003,27.822
2015-07-13,27.866999999999997,28.169,27.866999999999997,28.094
2015-07-14,28.05,28.276,27.967,28.059
2015-07-15,28.031,28.261,27.92,28.194000000000003
2015-07-16,28.276,28.578000000000003,28.261,28.487
2015-07-17,28.451999999999998,28.561,28.214000000000002,28.276
2015-07-20,28.295,28.343000000000004,28.059,28.241999999999997
2015-07-21,28.252,28.252,27.274,27.301
2015-07-22,27.226999999999997,27.254,26.177,26.313000000000002
2015-07-23,26.249000000000002,26.553,25.921,26.543000000000003
2015-07-24,26.486,26.615,26.313000000000002,26.313000000000002
2015-07-27,26.249000000000002,26.553,26.249000000000002,26.553
2015-07-28,26.578000000000003,27.018,26.423000000000002,26.927
2015-07-29,26.871,27.208000000000002,26.779,27.118000000000002
2015-07-30,27.026999999999997,27.309,26.962,27.226999999999997
2015-07-31,27.392,27.612,27.336,27.365
2015-08-03,27.436999999999998,28.011999999999997,27.418000000000003,27.612
2015-08-04,27.528000000000002,27.775,27.465999999999998,27.583000000000002
2015-08-05,27.703000000000003,28.269000000000002,27.656,28.068
2015-08-06,28.059,28.396,28.011999999999997,28.185
2015-08-07,28.131999999999998,28.506999999999998,27.885,28.315
2015-08-10,28.517,28.517,28.068,28.087
2015-08-11,27.995,28.416,27.875999999999998,27.976999999999997
2015-08-12,27.866999999999997,28.224,27.838,28.177
2015-08-13,28.103,28.534000000000002,28.041,28.451999999999998
2015-08-14,28.333000000000002,28.534000000000002,27.875999999999998,27.959
2015-08-17,27.959,28.252,27.784000000000002,28.204
2015-08-18,28.094,28.252,27.949,27.986
2015-08-19,27.804000000000002,27.967,27.483,27.875999999999998
2015-08-20,27.461,28.033,27.461,27.609
2015-08-21,27.406,27.654,27.276999999999997,27.285999999999998
2015-08-24,26.659000000000002,27.359,26.214000000000002,26.685
2015-08-25,27.054000000000002,27.12,26.353,26.398000000000003
2015-08-26,26.776999999999997,26.879,26.122,26.768
2015-08-27,26.888,27.018,26.373,26.693
