Date,Open,High,Low,Close
2015-01-02,83.838,84.037,83.098,83.314
2015-01-05,84.38,84.398,83.251,83.49600000000001
2015-01-06,83.432,83.74700000000001,82.167,82.79
2015-01-07,82.50200000000001,83.36,82.411,83.15100000000001
2015-01-08,85.04799999999999,86.40299999999999,84.895,86.042
2015-01-09,87.117,87.43299999999999,86.458,86.81
2015-01-12,86.70100000000001,86.791,85.97,86.23100000000001
2015-01-13,87.25200000000001,87.712,86.40299999999999,87.02600000000001
2015-01-14,87.125,87.66799999999999,86.9,87.43299999999999
2015-01-15,89.15700000000001,91.054,87.993,90.837
2015-01-16,89.898,91.40700000000001,89.302,91.17200000000001
2015-01-20,92.59899999999999,92.655,90.927,91.65
2015-01-21,89.95299999999999,90.214,88.59700000000001,89.185
2015-01-22,86.791,87.704,86.575,87.459
2015-01-23,88.48,88.561,87.34299999999999,87.486
2015-01-26,88.525,88.525,86.74600000000001,87.14399999999999
2015-01-27,88.941,89.898,88.51700000000001,89.348
2015-01-28,88.895,89.47399999999999,87.631,87.704
2015-01-29,88.696,89.6,88.444,89.555
2015-01-30,88.417,88.977,87.956,87.96600000000001
2015-02-02,87.821,88.2,87.01700000000001,88.19200000000001
2015-02-03,88.09200000000001,88.2,87.18,87.975
2015-02-04,89.402,89.501,88.381,88.64299999999999
2015-02-05,88.01,88.318,87.44200000000001,88.318
2015-02-06,89.789,90.079,88.77799999999999,89.185
2015-02-09,92.355,93.47200000000001,92.24600000000001,92.535
2015-02-10,92.102,92.42299999999999,91.62299999999999,92.36399999999999
2015-02-11,91.596,92.42299999999999,91.569,92.37200000000001
2015-02-12,90.721,92.45100000000001,90.65700000000001,92.45100000000001
2015-02-13,92.09299999999999,92.589,91.876,92.301
2015-02-17,92.21,92.391,91.65899999999999,92.345
2015-02-18,92.291,92.441,91.587,92.273
2015-02-19,92.391,92.74799999999999,92.12,92.345
2015-02-20,91.506,92.859,91.325,92.664
2015-02-23,93.26799999999999,93.38799999999999,92.553,93.027
2015-02-24,92.318,93.01700000000001,92.165,92.71
2015-02-25,92.664,92.999,92.165,92.70100000000001
2015-02-26,92.37200000000001,93.027,92.229,93.027
2015-02-27,93.027,93.258,92.46,92.479
2015-03-02,92.738,93.286,92.515,92.93299999999999
2015-03-03,92.868,93.156,91.838,91.995
2015-03-04,91.37299999999999,92.14399999999999,90.723,91.977
2015-03-05,92.079,92.404,91.45700000000001,91.89299999999999
2015-03-06,90.927,91.485,90.417,90.509
2015-03-09,90.463,91.169,90.184,91.001
2015-03-10,89.637,89.822,88.977,89.34
2015-03-11,89.21,89.655,88.912,89.34
2015-03-12,89.73,90.184,89.35799999999999,90.119
2015-03-13,89.45100000000001,90.184,89.28399999999999,90.119
2015-03-16,90.34200000000001,91.29,90.306,90.9
2015-03-17,90.603,90.91799999999999,90.12899999999999,90.64
2015-03-18,91.262,93.34200000000001,91.12299999999999,93.24
2015-03-19,92.264,93.01700000000001,92.264,92.74799999999999
2015-03-20,94.726,94.977,94.02,94.429
2015-03-23,95.01299999999999,95.561,94.633,95.061
2015-03-24,95.525,95.729,94.595,94.62299999999999
2015-03-25,95.03299999999999,95.209,93.156,93.20299999999999
2015-03-26,92.85,92.859,91.986,92.46
2015-03-27,92.78399999999999,93.426,92.729,93.24
2015-03-30,93.249,94.318,93.184,94.085
2015-03-31,91.772,92.589,91.57700000000001,91.57700000000001
2015-04-01,92.896,92.98,91.866,92.738
2015-04-02,93.212,93.426,92.56200000000001,92.664
2015-04-06,92.609,93.37,92.432,93.101
2015-04-07,94.521,95.079,93.955,94.095
2015-04-08,94.64200000000001,94.75399999999999,93.76,94.206
2015-04-09,95.28299999999999,95.39399999999999,94.78200000000001,95.255
2015-04-10,95.95200000000001,96.4,95.766,96.197
2015-04-13,95.348,95.69200000000001,94.85600000000001,95.041
2015-04-14,95.561,96.11,95.42200000000001,95.87799999999999
2015-04-15,95.98899999999999,96.139,95.302,95.85799999999999
2015-04-16,95.645,96.352,95.478,95.94200000000001
2015-04-17,95.292,95.478,94.605,95.15299999999999
2015-04-20,95.171,95.515,94.818,94.949
2015-04-21,96.863,97.20100000000001,96.564,96.65100000000001
2015-04-22,96.014,96.4,95.81200000000001,96.072
2015-04-23,97.60600000000001,98.272,96.689,97.97200000000001
2015-04-24,97.075,97.307,96.535,96.844
2015-04-27,97.49,97.97200000000001,96.458,96.49600000000001
2015-04-28,96.03299999999999,97.046,95.561,96.535
2015-04-29,96.072,97.48,95.28299999999999,95.413
2015-04-30,95.125,95.822,94.39200000000001,94.54
2015-05-01,94.81,96.12,94.81,95.979
2015-05-04,95.905,96.34200000000001,95.766,96.21600000000001
2015-05-05,96.77600000000001,96.834,94.75399999999999,94.884
2015-05-06,94.85600000000001,95.478,94.01100000000001,94.382
2015-05-07,94.521,94.846,94.196,94.32600000000001
2015-05-08,95.366,96.12,95.35799999999999,95.581
2015-05-11,94.64200000000001,95.655,94.62299999999999,95.116
2015-05-12,94.986,95.432,94.67,95.09700000000001
2015-05-13,95.53299999999999,95.94200000000001,95.24600000000001,95.348
2015-05-14,96.71799999999999,96.77600000000001,96.101,96.48700000000001
2015-05-15,95.896,96.535,95.62700000000001,96.352
2015-05-18,96.921,97.094,96.361,96.641
2015-05-19,96.48700000000001,96.844,96.31299999999999,96.4
2015-05-20,95.822,96.37100000000001,95.70100000000001,96.12
2015-05-21,97.046,97.60600000000001,96.815,97.316
2015-05-22,96.544,97.104,96.40899999999999,96.448
2015-05-26,95.74799999999999,95.766,94.512,94.54899999999999
2015-05-27,95.49700000000001,96.323,95.42200000000001,96.149
2015-05-28,96.46700000000001,96.89200000000001,96.12,96.815
2015-05-29,96.67,97.104,94.96700000000001,95.404
2015-06-01,96.429,96.506,95.45,95.914
2015-06-02,95.738,95.99799999999999,95.413,95.59899999999999
2015-06-03,96.34200000000001,96.94,96.16799999999999,96.294
2015-06-04,95.756,96.477,95.274,95.70100000000001
2015-06-05,93.63,94.419,93.47200000000001,94.22399999999999
2015-06-08,94.085,94.447,93.788,94.206
2015-06-09,93.34200000000001,93.667,93.055,93.37
2015-06-10,94.818,95.553,94.41,95.31
2015-06-11,95.469,95.63600000000001,94.735,95.432
2015-06-12,94.818,94.921,94.27,94.559
2015-06-15,92.135,93.12899999999999,91.977,92.971
2015-06-16,94.085,94.32600000000001,93.527,93.992
2015-06-17,93.62100000000001,94.06700000000001,93.304,93.89
2015-06-18,93.51899999999999,94.735,93.48100000000001,94.318
2015-06-19,93.77799999999999,93.86200000000001,92.70100000000001,93.045
