Date,Open,High,Low,Close
2015-05-19,11.95,12.014000000000001,11.94,11.94
2015-05-20,11.95,11.959000000000001,11.94,11.959000000000001
2015-05-21,11.959000000000001,12.022,11.94,11.94
2015-05-22,11.95,11.959000000000001,11.932,11.94
2015-05-26,11.932,11.985,11.932,11.975999999999999
2015-05-27,11.975999999999999,12.014000000000001,11.932,11.94
2015-05-28,11.932,11.959000000000001,11.923,11.94
2015-05-29,11.95,11.985,11.895999999999999,11.975999999999999
2015-06-01,12.014000000000001,12.014000000000001,11.95,11.975999999999999
2015-06-02,11.94,11.959000000000001,11.914000000000001,11.914000000000001
2015-06-03,11.923,11.932,11.895999999999999,11.905
2015-06-04,11.895999999999999,11.923,11.818,11.863
2015-06-05,11.818,11.853,11.800999999999998,11.81
2015-06-08,11.755,11.800999999999998,11.703,11.73
2015-06-09,11.703,11.703,11.622,11.66
2015-06-10,11.640999999999998,11.73,11.588,11.640999999999998
2015-06-11,11.68,11.687999999999999,11.626,11.687999999999999
2015-06-12,11.687999999999999,11.715,11.655,11.687999999999999
2015-06-15,11.68,11.751,11.68,11.734000000000002
2015-06-16,11.715,11.751,11.687999999999999,11.751
2015-06-17,11.725,11.812999999999999,11.715,11.812999999999999
2015-06-18,11.806,11.812999999999999,11.769,11.812999999999999
2015-06-19,11.823,11.849,11.823,11.839
2015-06-22,11.839,11.849,11.796,11.812999999999999
2015-06-23,11.812999999999999,11.919,11.806,11.884
2015-06-24,11.884,11.884,11.812999999999999,11.884
2015-06-25,11.823,11.849,11.806,11.823
2015-06-26,11.777999999999999,11.823,11.725,11.751
2015-06-29,11.769,11.769,11.687999999999999,11.687999999999999
2015-06-30,11.68,11.769,11.68,11.769
2015-07-01,11.83,11.83,11.715,11.812999999999999
2015-07-02,11.806,11.812999999999999,11.715,11.734000000000002
2015-07-06,11.742,11.786,11.725,11.734000000000002
2015-07-07,11.76,11.901,11.76,11.901
2015-07-08,11.884,11.884,11.83,11.876
2015-07-09,11.857999999999999,11.946,11.849,11.946
2015-07-10,11.919,11.946,11.849,11.946
2015-07-13,11.914000000000001,11.914000000000001,11.808,11.833
2015-07-14,11.808,11.862,11.753,11.862
2015-07-15,11.825,11.842,11.808,11.815999999999999
2015-07-16,11.808,11.825,11.763,11.772
2015-07-17,11.763,11.808,11.735999999999999,11.735999999999999
2015-07-20,11.744000000000002,11.789000000000001,11.673,11.673
2015-07-21,11.657,11.744000000000002,11.657,11.735999999999999
2015-07-22,11.780999999999999,11.780999999999999,11.708,11.744000000000002
2015-07-23,11.763,11.780999999999999,11.744000000000002,11.780999999999999
2015-07-24,11.763,11.825,11.753,11.815999999999999
2015-07-27,11.789000000000001,11.852,11.789000000000001,11.852
2015-07-28,11.815999999999999,11.852,11.799000000000001,11.825
2015-07-29,11.825,11.842,11.815999999999999,11.842
2015-07-30,11.825,11.852,11.815999999999999,11.825
2015-07-31,11.825,11.895,11.744000000000002,11.862
2015-08-03,11.914000000000001,11.932,11.842,11.879000000000001
2015-08-04,11.842,11.888,11.808,11.888
2015-08-05,11.815999999999999,11.87,11.799000000000001,11.815999999999999
2015-08-06,11.772,11.852,11.772,11.852
2015-08-07,11.833,11.895,11.833,11.87
2015-08-10,11.852,11.879000000000001,11.780999999999999,11.789000000000001
2015-08-11,11.815999999999999,11.888,11.815999999999999,11.879000000000001
2015-08-12,11.899000000000001,11.927,11.882,11.899000000000001
2015-08-13,11.882,11.882,11.835999999999999,11.882
2015-08-14,11.856,11.927,11.856,11.899000000000001
2015-08-17,11.899000000000001,11.927,11.899000000000001,11.927
2015-08-18,11.882,11.908,11.874,11.882
2015-08-19,11.866,11.917,11.866,11.892000000000001
2015-08-20,11.935,11.935,11.874,11.892000000000001
2015-08-21,11.882,11.908,11.866,11.899000000000001
2015-08-24,11.866,11.882,11.774000000000001,11.802999999999999
2015-08-25,11.784,11.845999999999998,11.755999999999998,11.784
2015-08-26,11.765,11.802999999999999,11.738,11.774000000000001
2015-08-27,11.755999999999998,11.812000000000001,11.747,11.812000000000001
2015-08-28,11.765,11.874,11.765,11.845999999999998
2015-08-31,11.845999999999998,11.866,11.82,11.845999999999998
2015-09-01,11.908,11.908,11.793,11.845999999999998
2015-09-02,11.874,11.874,11.82,11.835999999999999
2015-09-03,11.812000000000001,11.835999999999999,11.784,11.82
2015-09-04,11.784,11.835999999999999,11.784,11.812000000000001
2015-09-08,11.784,11.856,11.784,11.793
2015-09-09,11.784,11.845999999999998,11.774000000000001,11.793
2015-09-10,11.802999999999999,11.812000000000001,11.784,11.784
2015-09-11,11.814,11.86,11.769,11.814
2015-09-14,11.807,11.85,11.787,11.807
2015-09-15,11.807,11.814,11.76,11.814
2015-09-16,11.787,11.823,11.769,11.769
2015-09-17,11.769,11.966,11.769,11.902999999999999
2015-09-18,11.85,11.985,11.85,11.902999999999999
2015-09-21,11.895,11.939,11.85,11.895
2015-09-22,11.868,11.939,11.868,11.913
2015-09-23,11.932,11.932,11.868,11.887
2015-09-24,11.895,11.922,11.887,11.895
2015-09-25,11.878,11.902999999999999,11.868,11.868
2015-09-28,11.878,11.939,11.823,11.831
2015-09-29,11.831,11.878,11.831,11.868
2015-09-30,11.85,11.887,11.84,11.887
2015-10-01,11.932,11.949000000000002,11.878,11.895
2015-10-02,11.932,11.959000000000001,11.913,11.922
2015-10-05,11.939,11.959000000000001,11.895,11.913
2015-10-06,11.902999999999999,11.975999999999999,11.902999999999999,11.975999999999999
2015-10-07,12.005,12.005,11.895,11.922
2015-10-08,11.966,11.975999999999999,11.922,11.975999999999999
2015-10-09,11.922,11.995,11.913,11.985
2015-10-12,11.985,12.022,11.975999999999999,11.985
2015-10-13,11.999,12.008,11.953,11.999
2015-10-14,12.008,12.036,11.999,12.017000000000001
2015-10-15,12.008,12.017000000000001,11.96,11.97
2015-10-16,11.97,12.017000000000001,11.96,11.989
2015-10-19,12.052,12.071,11.96,11.989
2015-10-20,11.96,11.989,11.957,11.97
2015-10-21,11.96,11.999,11.907,11.979000000000001
2015-10-22,11.989,12.061,11.989,12.036
2015-10-23,12.026,12.071,12.026,12.052
2015-10-26,12.043,12.09,12.043,12.071
2015-10-27,12.052,12.107000000000001,12.052,12.08
2015-10-28,12.08,12.16,12.061,12.071
2015-10-29,12.071,12.117,12.052,12.09
2015-10-30,12.08,12.16,12.08,12.16
2015-11-02,12.252,12.252,12.15,12.234000000000002
2015-11-03,12.234000000000002,12.234000000000002,12.177999999999999,12.216
2015-11-04,12.177999999999999,12.243,12.169,12.197000000000001
2015-11-05,12.216,12.252,12.169,12.187999999999999
2015-11-06,12.117,12.134,11.999,12.043
2015-11-09,12.008,12.061,11.898,12.026
2015-11-10,12.003,12.047,11.964,12.012
2015-11-11,11.993,12.02,11.964,11.974
2015-11-12,12.03,12.055,11.982999999999999,12.03
2015-11-13,12.02,12.094000000000001,11.993,12.084000000000001
2015-11-16,12.065,12.094000000000001,11.947000000000001,11.993
2015-11-17,11.982999999999999,12.003,11.957,11.974
2015-11-18,11.972000000000001,12.027999999999999,11.972000000000001,12.019
2015-11-19,12.038,12.073,12.027999999999999,12.045
2015-11-20,12.027999999999999,12.092,12.027999999999999,12.045
2015-11-23,12.109000000000002,12.137,12.073,12.082
2015-11-24,12.092,12.137,12.062999999999999,12.062999999999999
2015-11-25,12.073,12.119000000000002,12.062999999999999,12.073
2015-11-27,12.092,12.152999999999999,12.073,12.082
2015-11-30,12.128,12.128,12.045,12.073
2015-12-01,12.137,12.145,12.109000000000002,12.119000000000002
2015-12-02,12.109000000000002,12.152999999999999,12.109000000000002,12.128
2015-12-03,12.145,12.163,12.01,12.038
2015-12-04,12.027999999999999,12.137,12.019,12.119000000000002
2015-12-07,12.119000000000002,12.119000000000002,12.052999999999999,12.073
2015-12-08,12.082,12.137,12.073,12.137
2015-12-09,12.163,12.2,12.073,12.109000000000002
2015-12-10,12.092,12.145,12.082,12.119000000000002
2015-12-11,12.092,12.152999999999999,12.027999999999999,12.052999999999999
2015-12-14,12.045,12.092,11.899000000000001,11.908
2015-12-15,11.936,11.991,11.899000000000001,11.962
2015-12-16,11.972000000000001,12.092,11.972000000000001,12.082
2015-12-17,12.082,12.190999999999999,12.082,12.163
2015-12-18,12.237,12.245999999999999,12.172,12.227
2015-12-21,12.272,12.290999999999999,12.21,12.272
2015-12-22,12.264000000000001,12.290999999999999,12.190999999999999,12.280999999999999
2015-12-23,12.272,12.338,12.21,12.300999999999998
2015-12-24,12.329,12.347999999999999,12.272,12.338
2015-12-28,12.338,12.4,12.329,12.365
2015-12-29,12.329,12.4,12.32,12.373
2015-12-30,12.338,12.41,12.338,12.41
2015-12-31,12.5,12.508,12.418,12.463
