Date,Open,High,Low,Close
2015-06-01,11.829,11.890999999999998,11.697000000000001,11.789000000000001
2015-06-02,11.779000000000002,12.023,11.724,11.978
2015-06-03,12.005999999999998,12.182,12.005999999999998,12.172
2015-06-04,12.078,12.136,11.939,11.987
2015-06-05,12.06,12.182,12.04,12.163
2015-06-08,12.126,12.229000000000001,12.032,12.154000000000002
2015-06-09,12.126,12.360999999999999,12.107000000000001,12.285
2015-06-10,12.370999999999999,12.52,12.341,12.460999999999999
2015-06-11,12.434000000000001,12.491,12.341,12.470999999999998
2015-06-12,12.415999999999999,12.415999999999999,12.322000000000001,12.370999999999999
2015-06-15,12.285,12.398,12.182,12.302999999999999
2015-06-16,12.322000000000001,12.52,12.257,12.481
2015-06-17,12.52,12.591,12.257,12.265
2015-06-18,12.285,12.389000000000001,12.21,12.360999999999999
2015-06-19,12.294,12.38,12.294,12.350999999999999
2015-06-22,12.460999999999999,12.511,12.341,12.491
2015-06-23,12.511,12.63,12.448,12.591
2015-06-24,12.591,12.63,12.460999999999999,12.481
2015-06-25,12.54,12.584000000000001,12.38,12.452
2015-06-26,12.460999999999999,12.584000000000001,12.389000000000001,12.501
2015-06-29,12.548,12.557,12.264000000000001,12.264000000000001
2015-06-30,12.379000000000001,12.491,12.245999999999999,12.283
2015-07-01,12.424000000000001,12.481,12.331,12.460999999999999
2015-07-02,12.470999999999998,12.470999999999998,12.2,12.273
2015-07-06,12.2,12.36,12.075,12.34
2015-07-07,12.302,12.379000000000001,12.02,12.142000000000001
2015-07-08,12.037,12.17,12.012,12.133
2015-07-09,12.283,12.34,12.142000000000001,12.245999999999999
2015-07-10,12.379000000000001,12.470999999999998,12.331,12.443
2015-07-13,12.460999999999999,12.592,12.460999999999999,12.548
2015-07-14,12.565999999999999,12.67,12.452,12.620999999999999
2015-07-15,12.66,12.753,12.575999999999999,12.693
2015-07-16,12.847999999999999,12.847999999999999,12.630999999999998,12.65
2015-07-17,12.67,12.67,12.424000000000001,12.53
2015-07-20,12.592,12.66,12.52,12.640999999999998
2015-07-21,12.600999999999999,12.81,12.481,12.54
2015-07-22,12.264000000000001,12.452,12.227,12.311
2015-07-23,12.293,12.35,12.057,12.094000000000001
2015-07-24,12.029000000000002,12.084000000000001,11.879000000000001,11.897
2015-07-27,11.719000000000001,11.888,11.654000000000002,11.879000000000001
2015-07-28,11.935,12.037,11.824000000000002,12.002
2015-07-29,11.993,12.245999999999999,11.935,12.18
2015-07-30,12.114,12.208,12.094000000000001,12.18
2015-07-31,12.18,12.227,12.094000000000001,12.19
2015-08-03,12.18,12.264000000000001,12.152000000000001,12.218
2015-08-04,12.235999999999999,12.424000000000001,12.208,12.283
2015-08-05,12.302,12.443,12.245999999999999,12.321
2015-08-06,12.36,12.388,12.245999999999999,12.302
2015-08-07,12.273,12.37,12.2,12.245999999999999
2015-08-10,12.273,12.434000000000001,12.273,12.397
2015-08-11,12.273,12.34,12.17,12.264000000000001
2015-08-12,12.208,12.227,11.955,12.123
2015-08-13,12.152000000000001,12.255,12.084000000000001,12.208
2015-08-14,12.161,12.311,12.161,12.311
2015-08-17,12.227,12.415,12.19,12.331
2015-08-18,12.34,12.434000000000001,12.302,12.35
2015-08-19,12.311,12.34,12.18,12.2
2015-08-20,12.094000000000001,12.123,11.784,11.794
2015-08-21,11.530999999999999,11.824000000000002,11.530999999999999,11.700999999999999
2015-08-24,11.192,11.561,11.107999999999999,11.154000000000002
2015-08-25,11.464,11.464,10.909,10.918
2015-08-26,11.154000000000002,11.24,10.927999999999999,11.23
2015-08-27,11.342,11.464,11.25,11.380999999999998
2015-08-28,11.288,11.447000000000001,11.288,11.360999999999999
2015-08-31,11.323,11.455,11.26,11.437000000000001
2015-09-01,11.23,11.288,10.957,10.995999999999999
2015-09-02,11.118,11.154000000000002,10.937999999999999,11.118
2015-09-03,11.08,11.279000000000002,11.040999999999999,11.174000000000001
2015-09-04,11.032,11.107999999999999,10.967,11.05
2015-09-08,11.23,11.332,11.164000000000001,11.314
2015-09-09,11.437000000000001,11.455,11.279000000000002,11.296
2015-09-10,11.279000000000002,11.464,11.24,11.352
2015-09-11,11.269,11.419,11.26,11.409
2015-09-14,11.419,11.503,11.352,11.437000000000001
2015-09-15,11.482999999999999,11.635,11.427999999999999,11.597000000000001
2015-09-16,11.635,11.644,11.482999999999999,11.625
2015-09-17,11.635,11.737,11.279000000000002,11.332
2015-09-18,11.137,11.279000000000002,10.985999999999999,11.032
2015-09-21,11.089,11.24,11.089,11.202
2015-09-22,11.06,11.145,11.012,11.08
2015-09-23,11.08,11.174000000000001,11.004000000000001,11.107999999999999
2015-09-24,11.004000000000001,11.288,10.985999999999999,11.269
2015-09-25,11.427999999999999,11.493,11.332,11.360999999999999
2015-09-28,11.314,11.360999999999999,11.22,11.269
2015-09-29,11.25,11.382,11.24,11.314
2015-09-30,11.429,11.495,11.362,11.466
2015-10-01,11.429,11.533,11.372,11.485
2015-10-02,11.296,11.382,10.994000000000002,11.288
2015-10-05,11.333,11.552999999999999,11.333,11.552999999999999
2015-10-06,11.485,11.618,11.457,11.524000000000001
2015-10-07,11.58,11.722999999999999,11.548,11.718
2015-10-08,11.703,11.856,11.628,11.828
2015-10-09,11.808,11.902000000000001,11.657,11.722999999999999
2015-10-12,11.665999999999999,11.847000000000001,11.618,11.838
2015-10-13,11.695,11.92,11.695,11.75
2015-10-14,11.722999999999999,11.847000000000001,11.362,11.42
2015-10-15,11.533,11.695,11.353,11.647
2015-10-16,11.703,11.713,11.543,11.6
2015-10-19,11.58,11.722999999999999,11.543,11.6
2015-10-20,11.647,11.741,11.533,11.695
2015-10-21,12.234000000000002,12.414000000000001,12.052999999999999,12.120999999999999
2015-10-22,12.244000000000002,12.491,12.216,12.319
2015-10-23,12.450999999999999,12.727,12.395999999999999,12.708
2015-10-26,12.642000000000001,12.735,12.511,12.612
2015-10-27,12.565999999999999,12.681,12.423,12.548
2015-10-28,12.565999999999999,13.088,12.565999999999999,13.078
2015-10-29,13.059000000000001,13.210999999999999,12.87,13.003
2015-10-30,12.935,13.011,12.642000000000001,12.718
2015-11-02,12.802,12.969000000000001,12.708,12.935
2015-11-03,12.86,13.078,12.850999999999999,12.964
2015-11-04,13.02,13.078,12.935,13.003
2015-11-05,13.029000000000002,13.324000000000002,13.003,13.220999999999998
2015-11-06,13.419,13.741,13.390999999999998,13.571
2015-11-09,13.627,13.636,13.414000000000001,13.514000000000001
2015-11-10,13.484000000000002,13.684000000000001,13.455,13.674000000000001
2015-11-11,13.714,13.788,13.550999999999998,13.589
2015-11-12,13.494000000000002,13.75,13.249,13.259
2015-11-13,13.171,13.324000000000002,13.059000000000001,13.154000000000002
2015-11-16,13.116,13.324000000000002,13.068,13.324000000000002
2015-11-17,13.363,13.494000000000002,13.277000000000001,13.343
2015-11-18,13.363,13.550999999999998,13.269,13.530999999999999
2015-11-19,13.550999999999998,13.571,13.390999999999998,13.484000000000002
2015-11-20,13.561,13.655,13.475,13.597999999999999
2015-11-23,13.561,13.732000000000001,13.561,13.607999999999999
2015-11-24,13.475,13.779000000000002,13.475,13.732000000000001
2015-11-25,13.741,13.779000000000002,13.579,13.714
2015-11-27,13.704,13.741,13.589,13.714
2015-11-30,13.732000000000001,13.797,13.664000000000001,13.732000000000001
2015-12-01,13.741,13.845999999999998,13.645999999999999,13.77
2015-12-02,13.806,13.806,13.455,13.475
2015-12-03,13.617,13.645999999999999,13.22,13.239
2015-12-04,13.267999999999999,13.540999999999999,13.248,13.484000000000002
2015-12-07,13.455,13.484000000000002,13.105,13.19
2015-12-08,13.077,13.125,12.895,12.944
2015-12-09,12.877,13.038,12.591,12.687999999999999
2015-12-10,12.698,12.821,12.564,12.734000000000002
2015-12-11,12.499,12.591,12.279000000000002,12.386
2015-12-14,12.394,12.61,12.269,12.449000000000002
2015-12-15,12.591,12.800999999999998,12.479000000000001,12.763
2015-12-16,12.905,12.905,12.519,12.744000000000002
2015-12-17,12.772,12.811,12.489,12.584000000000001
2015-12-18,12.509,12.717,12.195,12.431
2015-12-21,12.489,12.584000000000001,12.347000000000001,12.527999999999999
2015-12-22,12.555,12.698,12.347000000000001,12.538
2015-12-23,12.574000000000002,12.725999999999999,12.538,12.649000000000001
2015-12-24,12.64,12.754000000000001,12.61,12.707
2015-12-28,12.64,12.725999999999999,12.412,12.659
2015-12-29,12.735,12.841,12.669,12.792
2015-12-30,12.802,12.802,12.63,12.64
2015-12-31,12.591,12.659,12.429,12.429
